timer_name,id,parent_id,ncalls,total_time
x_pfkp,741,801,2,0.39809999998752232E-5
exz_f_gpu,742,779,1000,0.19756284800044366
exv6d,743,897,2,0.37215770000003090E-2
pf_dfb,744,36,496,0.58520419999967821E-2
compadi,745,176,1000,0.20572409499958244
FldSlv,746,890,1000,0.24721460800044603
hypz_cmp,747,462,9998,0.41083500463034994E-3
x_pfgold,748,226,9998,0.42751135995786171E-1
CalFRhs0,749,547,2,0.26050750000008449E-2
x_pfgnew,750,20,3,0.15553999999529111E-4
pf_chib,751,130,2,0.48030000003862483E-5
CalFRhs0,752,838,2,0.89603330000000980E-2
rkupd,753,680,3,0.16525699999991872E-3
compadi,754,651,1,0.34061159999998480E-2
pr_fld,755,834,3,0.59400000029796729E-6
g_to_GPU,756,440,496,0.20289010000014152E-2
Prefetch_mome_field,757,630,9998,0.52674815998599023E-1
dgdxy,758,849,3,0.14204800000072737E-3
exv6d,759,278,3,0.55342620000002896E-2
pfld,760,463,3,0.10938700000018287E-3
add_dchidxy,761,336,2,0.36009999998753983E-4
eRK_standard,762,821,3,0.26143265800000037
addadi,763,147,9998,1.8084117350011955
pf_dfb,764,348,2,0.82220000008348393E-5
pf_dfb,765,783,2,0.86599999997716282E-5
pf_nl,766,841,2,0.87530000003610553E-5
pr_g,767,10,1,0.65000000049053597E-7
dzv_ak,768,10,1,0.55568820000004848E-2
hypz_cmp,769,752,2,0.86000000898422968E-7
Prefetch_mome_field,770,556,3,0.14294000000081297E-4
calcmom1_gpu,771,367,3,0.11158400000033097E-3
pfld,772,638,9998,0.46717210001213871E-1
dApardt,773,527,2,0.90000000341206032E-7
pf_dfb,774,561,2,0.78239999998785947E-5
dgdxy,775,752,2,0.98855999999258870E-4
exz_f_gpu,776,973,2,0.39691400000041455E-3
pr_hf,778,861,1000,0.49690099977972579E-3
calc_ff1_gpu,779,890,1000,2.0443645729998190
h_from_f_ff2_gpu,780,47,2,0.46449000000059470E-4
exz3d,781,170,3,0.64919199999957655E-3
Prefetch_mome_field,782,969,2,0.10375000000450996E-4
f_and_fields_to_GPU,783,465,2,0.13477999999622625E-4
dApardt,784,849,3,0.12799999993262645E-6
fope,785,440,496,0.53387819999848318E-2
exz_f_gpu,786,897,2,0.38680500000065621E-3
h_from_f_ff2_gpu,787,661,9998,0.21337143000038949
Prefetch_mome_field,788,417,1,0.62380000001027724E-5
dfielddxy,789,936,9998,0.55577548399833798
x_pfgold,790,801,2,0.83059999997914247E-5
exz_f_gpu,792,342,9998,1.9739461490007812
g_to_GPU,793,801,2,0.80069999999210495E-5
add_ks,794,762,3,0.10172000000041592E-3
pfld,796,527,2,0.92080000007044305E-5
eRK_stage_4,801,379,2,0.12643442999999976E-1
calcaux,802,680,3,0.14584738999999569E-1
pf_dgdxy,804,462,9998,0.68993681000050877E-1
compute_barchi_gpu,805,609,1,0.48838000000550608E-4
sum_vwsp,806,551,3,0.54825349999996220E-2
inidiag,809,195,1,0.35210496999999563E-1
pf_dfb,810,423,2,0.75140000008744323E-5
Prefetch_mome_field,812,924,2,0.10534000000284038E-4
f_and_fields_to_GPU,814,226,9998,0.63138333998598029E-1
FldSlv,815,924,2,0.54724299999975301E-3
dApardt,816,688,2,0.11300000046787773E-6
initrhs,817,195,1,0.24564922800000044
exv6d,818,623,1,0.17680850000001413E-2
pf_dfb,819,517,496,0.19845589999842872E-2
pf_dgdxy,820,849,3,0.18358999999801284E-4
autopar,821,44,1,2.3394197360000000
exz3d,825,471,3,0.35740099999959085E-3
rhsbarr1,826,473,6,0.63695799999941016E-3
pf_chib,830,967,3,0.65669999993467343E-5
pf_dfb,831,30,1000,0.48666990000105770E-2
x_pfgold,832,547,2,0.84389999992495746E-5
prep_nl,833,510,992,0.66703000002554802E-4
CalFRhs0,834,20,3,0.73769549999997963E-2
dzv_ak,835,936,9998,1.7491202009989415
add_dchidxy,836,345,9998,0.17482240500163027
eRK_stage_1,838,379,2,0.19892348000000837E-1
ccdens,839,630,9998,4.6322808879971431
calcnl,841,857,2,0.23238340000002466E-2
pf_dfb,842,405,2,0.78569999990563133E-5
FldSlv,843,471,3,0.87940600000013802E-3
prdi_fld,844,752,2,0.42299999947204014E-6
pfld,845,462,9998,0.46708551999942394E-1
x_pfkp,846,226,9998,0.20413948000629567E-1
compadi,847,932,9998,2.1489059819994907
ex_gen_real,848,821,1,0.68458999999965187E-4
CalFRhs0,849,680,3,0.40142780000000933E-2
CalFRhs0,850,307,3,0.40013610000002586E-2
fdi_g,851,527,2,0.29100000009663063E-6
pf_dfb,852,756,496,0.19377929999935262E-2
sum_vwsp,854,75,1,0.50899994400000015
timeloop,855,44,1,477.27941492200000
pf_dfb,856,522,9998,0.37848824998872210E-1
add_nl,857,752,2,0.62960849999997848E-2
ftch_mom,858,195,1,0.67089999999936367E-5
pf_dfb,859,16,3,0.10898999999842118E-4
hypz_cmp,860,849,3,0.20311999999744756E-4
CalFRhs0,861,475,1000,8.7701964070000109
pf_dfb,862,479,9998,0.42769514998304281E-1
ccdens,863,238,2,0.39732189999996947E-2
prdi_fld,864,638,9998,0.12303339984240935E-2
pf_chib,865,6,2,0.48110000001599929E-5
exv6d,866,986,2,0.37127910000007702E-2
fdi_fld,867,510,496,0.56525000005969162E-4
pf_dfb,868,400,3,0.10582999999897424E-4
f_and_fields_to_GPU,872,838,2,0.16893000000628433E-4
sum_vwsp,873,367,3,0.68025469999999366E-2
h_from_f_ff2_gpu,874,374,496,0.10505135000004273E-1
prdi_g,875,510,496,0.40767999998525539E-4
add_nl,878,749,2,0.20125799999997085E-2
compute_barchi_gpu,879,740,1000,0.16600500000647500E-1
x_pfkp,880,482,9998,0.20598283998604749E-1
eRK_stage_2,881,178,9998,44.525284491000399
pr_g,882,688,2,0.95999999949469839E-7
sum_vwsp,883,349,3,0.15624980000001898E-2
FldSlv,884,170,3,0.13426965999999929E-1
prdi_g,885,638,9998,0.86096400052948496E-3
pr_fld,887,269,9998,0.22179590005038108E-2
add_nl,888,463,3,0.11172017499999987
calcaux,890,479,1000,4.7196208369994732
x_pfkp,891,547,2,0.39899999997317082E-5
pf_dfb,892,386,3,0.16128999999587279E-4
sum_vwsp,894,14,2,0.44773969999996055E-2
compadi,895,199,2,0.39787600000007473E-3
pf_dfb,896,109,2,0.84929999992766625E-5
calc_ff1_gpu,897,47,2,0.41264740000004352E-2
g_to_GPU,898,838,2,0.85729999996786432E-5
calcnl,899,967,3,0.49871799999978705E-3
exz3d,900,556,3,0.28172700000039796E-3
exz_f_gpu,902,45,3,0.68844149999995885E-2
fdi_g,903,834,3,0.52299999975247147E-6
prdi_g,905,527,2,0.18799999956797819E-6
exz3d,906,238,2,0.24323500000011933E-3
pr_g,907,463,3,0.18199999995971439E-6
pf_chib,908,878,2,0.48229999993765205E-5
x_pfgold,909,465,2,0.81439999997101609E-5
prdi_fld,910,688,2,0.37700000010687518E-6
addadi,911,363,3,0.90242399999995726E-3
sum_vwsp,913,839,9998,3.7896871629977440
exz3d,914,802,3,0.30565500000045986E-3
addadi,918,290,496,0.23414488000001121E-1
dgdxy,919,936,9998,0.47713517100120661
calcaux,924,547,2,0.96731419999995794E-2
h_to_GPU,925,307,3,0.11141999999964014E-4
prdi_g,926,688,2,0.15399999941934084E-6
rkupd,928,226,9998,0.54717011599751686
x_pfgnew,929,680,3,0.11257000000153283E-4
addadi,932,710,9998,2.3318534950016767
pr_fld,934,861,1000,0.54558100013757382E-3
calcmom1_gpu,935,228,9998,0.40604824800237527
CalFRhs0,936,226,9998,12.986079787999795
pr_fld,937,463,3,0.10810000006244991E-5
sum_vwsp,938,505,9998,3.8025493979979270
pf_chib,939,197,3,0.65519999998819856E-5
exz3d,940,47,2,0.25279499999975030E-3
dApardt,941,510,496,0.21993999991476443E-4
h_from_f_ff2_gpu,942,556,3,0.63219000000280801E-4
dzv_ak,943,834,3,0.38728449999996251E-2
sum_cmplx_vw,945,479,100,0.83020558000340472E-1
dApardt,946,861,1000,0.79499998949295048E-4
dgdxy,947,688,2,0.98012999999674832E-4
sum_vwsp,948,959,3,0.54550209999999488E-2
x_pfgnew,949,465,2,0.96720000000161122E-5
pr_hf,950,749,2,0.39699999998532576E-6
dgdxy,951,10,1,0.20158600000002025E-2
ts_warmup,952,219,2,0.59507856000000636E-1
g_to_GPU,953,399,3,0.10977000000078618E-4
sum_cmplx_vw,954,475,8000,7.3963958530017146
exz3d,955,890,1000,0.93749377999822414E-1
calc_ff1_gpu,956,661,9998,20.431493754999408
calcmom1_gpu,957,63,1,0.31441340000002427E-2
rkupd,958,881,9998,0.56663064399885510
ccdens,959,170,3,0.14109819000000634E-1
calcnl,960,878,2,0.32353599999979110E-3
pf_dfb,961,820,3,0.10742000000618646E-4
pr_fld,962,936,9998,0.19565580003657601E-2
pr_g,963,527,2,0.11500000063335847E-6
rhsbarr1,964,210,1,0.99480700000009747E-3
x_pfkp,965,881,9998,0.21598232998863764E-1
fdi_g,966,749,2,0.29699999970489444E-6
add_nl,967,849,3,0.30045549999999643E-2
addadi,968,616,2,0.19560100000006742E-2
calcaux,969,801,2,0.97726449999999687E-2
add_nl,971,936,9998,10.032600941001785
pf_dfb,972,339,1,0.45059999997931754E-5
calc_ff1_gpu,973,924,2,0.40985690000008290E-2
sum_vwsp,974,439,2,0.80697099999937905E-3
pf_dfb,976,412,2,0.81880000006862019E-5
fdi_g,980,510,496,0.68745999984187733E-4
pf_dfb,983,78,9998,0.41927496000612408E-1
add_nl,984,10,1,0.19877058000000503E-1
add_dchidxy,985,397,2,0.34417000000175335E-4
calc_ff1_gpu,986,969,2,0.41263289999999841E-2
pf_dfb,990,793,2,0.74520000001854214E-5
f_and_fields_to_GPU,991,261,9998,0.68672644999111299E-1
exv6d,992,246,1000,1.8690641840003490
pf_dfb,993,114,2,0.74559999996282045E-5
sum_vwsp,994,476,1000,2.2554801629997385
dgdxy,995,462,9998,0.47832968899788941
pf_dfb,996,814,9998,0.41727413999847585E-1
rkupd,997,801,2,0.11063799999977419E-3
pr_hf,998,850,3,0.66499999995528469E-6
h_to_GPU,999,261,9998,0.40941745002663232E-1
compute_barchi_gpu,1000,723,2,0.13555999999859125E-4
pf_nl,1001,899,3,0.11761000000110045E-4
g_to_GPU,1002,547,2,0.79939999997336031E-5
pr_g,1003,849,3,0.17499999938053179E-6
pf_dfb,1004,872,2,0.11556999999662310E-4
pr_fld,1005,510,496,0.84337000003653628E-4
pf_nl,1006,452,3,0.13981000000384824E-4
GENE,1007,0,1,484.06382660800000
ex_gen_real,1008,817,1,0.27275909999993075E-2
pf_dfb,1009,122,2,0.82240000001121416E-5
pr_fld,1010,688,2,0.44200000104410719E-6
pr_fld,1012,752,2,0.93599999928528632E-6
rkupd,1015,547,2,0.11264299999957927E-3
sum_sp,1016,475,2000,0.90330789995496374E-2
calc_moments,1021,479,100,0.60877828100014675
calcnl,1022,125,1000,0.22828604199989133
FldSlv,1023,554,1000,29.199233116000265
FldSlv,1024,103,9998,2.6493147800030501
