timer_name,id,parent_id,ncalls,total_time
x_pfkp,741,801,2,0.39950000010335884E-5
exz_f_gpu,742,779,1000,0.23231323100052403
exv6d,743,897,2,0.74831399999997217E-2
pf_dfb,744,36,496,0.56218949999990997E-2
compadi,745,176,1000,0.10665602799929363
FldSlv,746,890,1000,0.14772818500050899
hypz_cmp,747,462,9998,0.40997300219824950E-3
x_pfgold,748,226,9998,0.42404021000799652E-1
CalFRhs0,749,547,2,0.25918310000001554E-2
x_pfgnew,750,20,3,0.17519000000021379E-4
pf_chib,751,130,2,0.48399999998949284E-5
CalFRhs0,752,838,2,0.51459100000004199E-2
rkupd,753,680,3,0.16443799999965591E-3
compadi,754,651,1,0.36948350000001184E-2
pr_fld,755,834,3,0.61099999992819676E-6
g_to_GPU,756,440,496,0.19968910000032203E-2
Prefetch_mome_field,757,630,9998,0.51077060998361290E-1
dgdxy,758,849,3,0.14193900000014636E-3
exv6d,759,278,3,0.11155977000000039E-1
pfld,760,463,3,0.11170500000012851E-3
add_dchidxy,761,336,2,0.35239999999880922E-4
eRK_standard,762,821,3,0.26523710500000020
addadi,763,147,9998,1.5248544590002897
pf_dfb,764,348,2,0.82279999995549247E-5
pf_dfb,765,783,2,0.82459999992678945E-5
pf_nl,766,841,2,0.86929999989493467E-5
pr_g,767,10,1,0.22299999979935592E-6
dzv_ak,768,10,1,0.56779670000004501E-2
hypz_cmp,769,752,2,0.84000000732942226E-7
Prefetch_mome_field,770,556,3,0.13810000000002987E-4
calcmom1_gpu,771,367,3,0.11071899999981483E-3
pfld,772,638,9998,0.46464035001621440E-1
dApardt,773,527,2,0.82999999762023435E-7
pf_dfb,774,561,2,0.78070000002483653E-5
dgdxy,775,752,2,0.10530700000010995E-3
exz_f_gpu,776,973,2,0.46191499999981289E-3
pr_hf,778,861,1000,0.46175300007700315E-3
calc_ff1_gpu,779,890,1000,3.9306203590006019
h_from_f_ff2_gpu,780,47,2,0.43251000001021112E-4
exz3d,781,170,3,0.11443079999997607E-2
Prefetch_mome_field,782,969,2,0.96779999996243760E-5
f_and_fields_to_GPU,783,465,2,0.12808999999336379E-4
dApardt,784,849,3,0.13899999995459211E-6
fope,785,440,496,0.52950459999983046E-2
exz_f_gpu,786,897,2,0.47380800000063061E-3
h_from_f_ff2_gpu,787,661,9998,0.20852197799868222
Prefetch_mome_field,788,417,1,0.58690000006578202E-5
dfielddxy,789,936,9998,0.55088198899981222
x_pfgold,790,801,2,0.81989999989318108E-5
exz_f_gpu,792,342,9998,2.3171915729957995
g_to_GPU,793,801,2,0.78690000009373762E-5
add_ks,794,762,3,0.98203000000296470E-4
pfld,796,527,2,0.92479999995731532E-5
eRK_stage_4,801,379,2,0.12520228999999716E-1
calcaux,802,680,3,0.15838278000000372E-1
pf_dgdxy,804,462,9998,0.69149464000523686E-1
compute_barchi_gpu,805,609,1,0.30272000000053367E-4
sum_vwsp,806,551,3,0.21823530000002478E-2
inidiag,809,195,1,0.25682071999999501E-1
pf_dfb,810,423,2,0.74740000002293527E-5
Prefetch_mome_field,812,924,2,0.10037000000018281E-4
f_and_fields_to_GPU,814,226,9998,0.63711973998598737E-1
FldSlv,815,924,2,0.43332699999965030E-3
dApardt,816,688,2,0.10900000013691624E-6
initrhs,817,195,1,0.25744368599999934
exv6d,818,623,1,0.38699460000000130E-2
pf_dfb,819,517,496,0.19943600000029704E-2
pf_dgdxy,820,849,3,0.18900999999793555E-4
autopar,821,44,1,2.3395596959999998
exz3d,825,471,3,0.84697800000022028E-3
rhsbarr1,826,473,6,0.90073700000070644E-3
pf_chib,830,967,3,0.64960000001335061E-5
pf_dfb,831,30,1000,0.49532079996570388E-2
x_pfgold,832,547,2,0.87959999994779992E-5
prep_nl,833,510,992,0.66040999991745508E-4
CalFRhs0,834,20,3,0.59436979999998307E-2
dzv_ak,835,936,9998,1.7391012879999641
add_dchidxy,836,345,9998,0.17137541299915071
eRK_stage_1,838,379,2,0.19827107000000233E-1
ccdens,839,630,9998,4.8475407910029142
calcnl,841,857,2,0.23080189999991063E-2
pf_dfb,842,405,2,0.76999999993887513E-5
FldSlv,843,471,3,0.72747499999969989E-3
prdi_fld,844,752,2,0.34500000012371856E-6
pfld,845,462,9998,0.46502379001711169E-1
x_pfkp,846,226,9998,0.20332934999152563E-1
compadi,847,932,9998,1.1441789489994401
ex_gen_real,848,821,1,0.35760999999912002E-4
CalFRhs0,849,680,3,0.39941140000001596E-2
CalFRhs0,850,307,3,0.39923889999995410E-2
fdi_g,851,527,2,0.26900000005269931E-6
pf_dfb,852,756,496,0.19001240000027231E-2
sum_vwsp,854,75,1,0.50903281300000014
timeloop,855,44,1,477.27940814500005
pf_dfb,856,522,9998,0.38274525997558762E-1
add_nl,857,752,2,0.24995009999999596E-2
ftch_mom,858,195,1,0.65669999997908235E-5
pf_dfb,859,16,3,0.10969000000748963E-4
hypz_cmp,860,849,3,0.18933999999415363E-4
CalFRhs0,861,475,1000,10.367297601000132
pf_dfb,862,479,9998,0.43172590999668969E-1
ccdens,863,238,2,0.55045209999997624E-2
prdi_fld,864,638,9998,0.12535760002965191E-2
pf_chib,865,6,2,0.48900000004792332E-5
exv6d,866,986,2,0.73507019999992096E-2
fdi_fld,867,510,496,0.60112999994643701E-4
pf_dfb,868,400,3,0.10515999999682890E-4
f_and_fields_to_GPU,872,838,2,0.15999000000377350E-4
sum_vwsp,873,367,3,0.14681469999997532E-2
h_from_f_ff2_gpu,874,374,496,0.10196733999999541E-1
prdi_g,875,510,496,0.38819999989225806E-4
add_nl,878,749,2,0.20042670000002261E-2
compute_barchi_gpu,879,740,1000,0.13709435000455628E-1
x_pfkp,880,482,9998,0.20531874996976285E-1
eRK_stage_2,881,178,9998,64.381601010999745
pr_g,882,688,2,0.11200000038513735E-6
sum_vwsp,883,349,3,0.27034189999999292E-2
FldSlv,884,170,3,0.14647147999999888E-1
prdi_g,885,638,9998,0.89633100129926646E-3
pr_fld,887,269,9998,0.19925710006400976E-2
add_nl,888,463,3,0.77431731000000781E-1
calcaux,890,479,1000,4.6984455899996558
x_pfkp,891,547,2,0.39979999995054527E-5
pf_dfb,892,386,3,0.33767000000128888E-4
sum_vwsp,894,14,2,0.77999299999920169E-3
compadi,895,199,2,0.28610099999948346E-3
pf_dfb,896,109,2,0.84999999998558451E-5
calc_ff1_gpu,897,47,2,0.79737749999999608E-2
g_to_GPU,898,838,2,0.88079999995827052E-5
calcnl,899,967,3,0.47205300000019434E-3
exz3d,900,556,3,0.43393999999929989E-3
exz_f_gpu,902,45,3,0.59918130000000680E-2
fdi_g,903,834,3,0.40400000012041914E-6
prdi_g,905,527,2,0.19300000086985847E-6
exz3d,906,238,2,0.40281699999944465E-3
pr_g,907,463,3,0.10689999996316146E-5
pf_chib,908,878,2,0.47969999998898061E-5
x_pfgold,909,465,2,0.91100000005894799E-5
prdi_fld,910,688,2,0.21999999955113481E-6
addadi,911,363,3,0.53780600000008505E-3
sum_vwsp,913,839,9998,3.9941302770030500
exz3d,914,802,3,0.49303200000005987E-3
addadi,918,290,496,0.22886022000008666E-1
dgdxy,919,936,9998,0.47568068599596192
calcaux,924,547,2,0.99313479999993959E-2
h_to_GPU,925,307,3,0.10805999999252691E-4
prdi_g,926,688,2,0.14000000003733248E-6
rkupd,928,226,9998,0.54862145400166362
x_pfgnew,929,680,3,0.11351999999575924E-4
addadi,932,710,9998,1.3232144889981292
pr_fld,934,861,1000,0.45550599990917817E-3
calcmom1_gpu,935,228,9998,0.40616916600082309
CalFRhs0,936,226,9998,12.918541725999223
pr_fld,937,463,3,0.63199999988938771E-6
sum_vwsp,938,505,9998,4.0727473079992516
pf_chib,939,197,3,0.66019999995781120E-5
exz3d,940,47,2,0.32647700000065782E-3
dApardt,941,510,496,0.24658999997484443E-4
h_from_f_ff2_gpu,942,556,3,0.62384000000026418E-4
dzv_ak,943,834,3,0.24669209999998998E-2
sum_cmplx_vw,945,479,100,0.12639529200021293
dApardt,946,861,1000,0.74423999574690924E-4
dgdxy,947,688,2,0.97215000001149576E-4
sum_vwsp,948,959,3,0.52226599999998236E-2
x_pfgnew,949,465,2,0.92160000004781750E-5
pr_hf,950,749,2,0.30799999972686010E-6
dgdxy,951,10,1,0.19575449999997829E-2
ts_warmup,952,219,2,0.63261307000000322E-1
g_to_GPU,953,399,3,0.10868999999580353E-4
sum_cmplx_vw,954,475,8000,3.2911403990000929
exz3d,955,890,1000,0.14969127100032864
calc_ff1_gpu,956,661,9998,39.551501091002407
calcmom1_gpu,957,63,1,0.30760750000000670E-2
rkupd,958,881,9998,0.56185506300488441
ccdens,959,170,3,0.12581224999999918E-1
calcnl,960,878,2,0.32058299999970785E-3
pf_dfb,961,820,3,0.10947000000260942E-4
pr_fld,962,936,9998,0.18253169993540652E-2
pr_g,963,527,2,0.10800000005417587E-6
rhsbarr1,964,210,1,0.18143070000000705E-2
x_pfkp,965,881,9998,0.21102149002973469E-1
fdi_g,966,749,2,0.24400000064872529E-6
add_nl,967,849,3,0.29933010000000593E-2
addadi,968,616,2,0.39516499999958654E-3
calcaux,969,801,2,0.96659389999995682E-2
add_nl,971,936,9998,9.9852813190011105
pf_dfb,972,339,1,0.46070000001563471E-5
calc_ff1_gpu,973,924,2,0.79287169999995299E-2
sum_vwsp,974,439,2,0.19100690000000142E-2
pf_dfb,976,412,2,0.82109999999246952E-5
fdi_g,980,510,496,0.64235000003520781E-4
pf_dfb,983,78,9998,0.42033456000292624E-1
add_nl,984,10,1,0.19516537000000334E-1
add_dchidxy,985,397,2,0.33436000000719446E-4
calc_ff1_gpu,986,969,2,0.78356849999989819E-2
pf_dfb,990,793,2,0.73959999999928527E-5
f_and_fields_to_GPU,991,261,9998,0.66571270002057759E-1
exv6d,992,246,1000,3.7085892850002455
pf_dfb,993,114,2,0.74730000010347908E-5
sum_vwsp,994,476,1000,0.39239026000058175
dgdxy,995,462,9998,0.47693067300034286
pf_dfb,996,814,9998,0.42049211998884672E-1
rkupd,997,801,2,0.10932699999965934E-3
pr_hf,998,850,3,0.57499999961407866E-6
h_to_GPU,999,261,9998,0.41250683002621358E-1
compute_barchi_gpu,1000,723,2,0.12920000000526954E-4
pf_nl,1001,899,3,0.11518999999626800E-4
g_to_GPU,1002,547,2,0.84920000009702790E-5
pr_g,1003,849,3,0.18700000037341624E-6
pf_dfb,1004,872,2,0.11000999999843941E-4
pr_fld,1005,510,496,0.79166999998214749E-4
pf_nl,1006,452,3,0.11857999999698166E-4
GENE,1007,0,1,484.06396881600000
ex_gen_real,1008,817,1,0.82888900000011034E-3
pf_dfb,1009,122,2,0.81089999994787831E-5
pr_fld,1010,688,2,0.41200000033825290E-6
pr_fld,1012,752,2,0.56399999959211300E-6
rkupd,1015,547,2,0.11024299999995435E-3
sum_sp,1016,475,2000,0.82717419998026287E-2
calc_moments,1021,479,100,0.58495000799995545
calcnl,1022,125,1000,0.21452910199996822
FldSlv,1023,554,1000,28.853555072000209
FldSlv,1024,103,9998,1.4934117639997009
