timer_name,id,parent_id,ncalls,total_time
x_pfkp,741,801,2,0.38970000000304594E-5
exz_f_gpu,742,779,1000,0.23405976800089778
exv6d,743,897,2,0.74292290000004257E-2
pf_dfb,744,36,496,0.57612490000109595E-2
compadi,745,176,1000,0.13821075200004795
FldSlv,746,890,1000,0.17960810200036370
hypz_cmp,747,462,9998,0.41773700106961797E-3
x_pfgold,748,226,9998,0.42094275997779818E-1
CalFRhs0,749,547,2,0.25948019999999516E-2
x_pfgnew,750,20,3,0.13280000000115422E-4
pf_chib,751,130,2,0.48189999990455590E-5
CalFRhs0,752,838,2,0.50838529999994719E-2
rkupd,753,680,3,0.16408800000000667E-3
compadi,754,651,1,0.92902499999958366E-3
pr_fld,755,834,3,0.52000000039242877E-6
g_to_GPU,756,440,496,0.20026669999970714E-2
Prefetch_mome_field,757,630,9998,0.50905884000306934E-1
dgdxy,758,849,3,0.14604199999990186E-3
exv6d,759,278,3,0.11139587999999812E-1
pfld,760,463,3,0.10687299999956323E-3
add_dchidxy,761,336,2,0.35648999999970954E-4
eRK_standard,762,821,3,0.26519056299999999
addadi,763,147,9998,2.1831002890012412
pf_dfb,764,348,2,0.81420000004328585E-5
pf_dfb,765,783,2,0.82320000007740646E-5
pf_nl,766,841,2,0.93350000005543166E-5
pr_g,767,10,1,0.45000000170603016E-7
dzv_ak,768,10,1,0.55570780000007147E-2
hypz_cmp,769,752,2,0.86000000010244548E-7
Prefetch_mome_field,770,556,3,0.13889999999960878E-4
calcmom1_gpu,771,367,3,0.11040800000028383E-3
pfld,772,638,9998,0.46143188000558943E-1
dApardt,773,527,2,0.93999999783989097E-7
pf_dfb,774,561,2,0.77789999997079917E-5
dgdxy,775,752,2,0.98204000000379210E-4
exz_f_gpu,776,973,2,0.46269100000007057E-3
pr_hf,778,861,1000,0.30656099982806495E-3
calc_ff1_gpu,779,890,1000,3.9147897739995274
h_from_f_ff2_gpu,780,47,2,0.43780000000381847E-4
exz3d,781,170,3,0.58472100000006577E-3
Prefetch_mome_field,782,969,2,0.10494999999721699E-4
f_and_fields_to_GPU,783,465,2,0.12639999999564111E-4
dApardt,784,849,3,0.14600000008968550E-6
fope,785,440,496,0.53588020000057135E-2
exz_f_gpu,786,897,2,0.47260200000032171E-3
h_from_f_ff2_gpu,787,661,9998,0.20910099100034341
Prefetch_mome_field,788,417,1,0.11463999999961061E-4
dfielddxy,789,936,9998,0.55144066999690189
x_pfgold,790,801,2,0.80150000005829725E-5
exz_f_gpu,792,342,9998,2.3366904569990501
g_to_GPU,793,801,2,0.89390000006517312E-5
add_ks,794,762,3,0.99499000000058402E-4
pfld,796,527,2,0.89719999998294497E-5
eRK_stage_4,801,379,2,0.12594663999999867E-1
calcaux,802,680,3,0.15890182000000141E-1
pf_dgdxy,804,462,9998,0.69021402998751924E-1
compute_barchi_gpu,805,609,1,0.30534999999609624E-4
sum_vwsp,806,551,3,0.23234520000001702E-2
inidiag,809,195,1,0.27436266999999681E-1
pf_dfb,810,423,2,0.74029999996838569E-5
Prefetch_mome_field,812,924,2,0.10160999999619946E-4
f_and_fields_to_GPU,814,226,9998,0.64183258001854426E-1
FldSlv,815,924,2,0.47669399999961115E-3
dApardt,816,688,2,0.13699999978911137E-6
initrhs,817,195,1,0.25834089399999982
exv6d,818,623,1,0.37835980000000546E-2
pf_dfb,819,517,496,0.19804850000033625E-2
pf_dgdxy,820,849,3,0.20832000000137185E-4
autopar,821,44,1,2.3392676260000003
exz3d,825,471,3,0.89244500000029703E-3
rhsbarr1,826,473,6,0.11936480000009908E-2
pf_chib,830,967,3,0.74030000001279461E-5
pf_dfb,831,30,1000,0.47171690002931754E-2
x_pfgold,832,547,2,0.87579999998865787E-5
prep_nl,833,510,992,0.65905999990789610E-4
CalFRhs0,834,20,3,0.59577980000002917E-2
dzv_ak,835,936,9998,1.7391405509983375
add_dchidxy,836,345,9998,0.17140333000003682
eRK_stage_1,838,379,2,0.19814522999999973E-1
ccdens,839,630,9998,4.5707184270010073
calcnl,841,857,2,0.23151860000005797E-2
pf_dfb,842,405,2,0.86709999997935938E-5
FldSlv,843,471,3,0.91330399999955958E-3
prdi_fld,844,752,2,0.35100000062016079E-6
pfld,845,462,9998,0.46390224001042313E-1
x_pfkp,846,226,9998,0.20131824003220444E-1
compadi,847,932,9998,1.4745898510002311
ex_gen_real,848,821,1,0.50611999999894408E-4
CalFRhs0,849,680,3,0.40098890000006548E-2
CalFRhs0,850,307,3,0.39982869999999338E-2
fdi_g,851,527,2,0.26300000133261392E-6
pf_dfb,852,756,496,0.19105749999952515E-2
sum_vwsp,854,75,1,0.51019388899999996
timeloop,855,44,1,477.27944038499999
pf_dfb,856,522,9998,0.38476631000894379E-1
add_nl,857,752,2,0.24542979999990777E-2
ftch_mom,858,195,1,0.61700000006936762E-5
pf_dfb,859,16,3,0.11311000000180371E-4
hypz_cmp,860,849,3,0.19586999999265942E-4
CalFRhs0,861,475,1000,8.6359420680007055
pf_dfb,862,479,9998,0.42863533000510046E-1
ccdens,863,238,2,0.39676599999998174E-2
prdi_fld,864,638,9998,0.10911430010844825E-2
pf_chib,865,6,2,0.48680000004353019E-5
exv6d,866,986,2,0.73159340000001905E-2
fdi_fld,867,510,496,0.59546999996218375E-4
pf_dfb,868,400,3,0.10502999999939533E-4
f_and_fields_to_GPU,872,838,2,0.16831999999133984E-4
sum_vwsp,873,367,3,0.14969120000003500E-2
h_from_f_ff2_gpu,874,374,496,0.10359161000002892E-1
prdi_g,875,510,496,0.37335999989895896E-4
add_nl,878,749,2,0.20030239999995203E-2
compute_barchi_gpu,879,740,1000,0.12364997000672062E-1
x_pfkp,880,482,9998,0.20270548998303717E-1
eRK_stage_2,881,178,9998,63.729335475998617
pr_g,882,688,2,0.11399999966243968E-6
sum_vwsp,883,349,3,0.24213660000000914E-2
FldSlv,884,170,3,0.13771521999999869E-1
prdi_g,885,638,9998,0.88053300108548171E-3
pr_fld,887,269,9998,0.21210149986741200E-2
add_nl,888,463,3,0.11348774200000022
calcaux,890,479,1000,4.7293615270000071
x_pfkp,891,547,2,0.40569999999462425E-5
pf_dfb,892,386,3,0.44327000000343730E-4
sum_vwsp,894,14,2,0.82668499999982714E-3
compadi,895,199,2,0.32712299999992922E-3
pf_dfb,896,109,2,0.83090000009278242E-5
calc_ff1_gpu,897,47,2,0.79188640000005250E-2
g_to_GPU,898,838,2,0.88160000002446282E-5
calcnl,899,967,3,0.49464000000032371E-3
exz3d,900,556,3,0.43027099999992657E-3
exz_f_gpu,902,45,3,0.61740700000005866E-2
fdi_g,903,834,3,0.44799999976419258E-6
prdi_g,905,527,2,0.20799999944642877E-6
exz3d,906,238,2,0.31857500000054273E-3
pr_g,907,463,3,0.19500000059125000E-6
pf_chib,908,878,2,0.48089999991063337E-5
x_pfgold,909,465,2,0.80950000000967748E-5
prdi_fld,910,688,2,0.25299999961703179E-6
addadi,911,363,3,0.50524200000001684E-3
sum_vwsp,913,839,9998,3.7447805700015326
exz3d,914,802,3,0.42999000000021326E-3
addadi,918,290,496,0.23627442999992976E-1
dgdxy,919,936,9998,0.47736701800283310
calcaux,924,547,2,0.97146209999996458E-2
h_to_GPU,925,307,3,0.10582000000258773E-4
prdi_g,926,688,2,0.18400000012519513E-6
rkupd,928,226,9998,0.54898573200177925
x_pfgnew,929,680,3,0.11627999999319627E-4
addadi,932,710,9998,1.6565610330013971
pr_fld,934,861,1000,0.44975700058635937E-3
calcmom1_gpu,935,228,9998,0.39258322000211976
CalFRhs0,936,226,9998,12.936373008999794
pr_fld,937,463,3,0.91899999965505685E-6
sum_vwsp,938,505,9998,3.7788575919994880
pf_chib,939,197,3,0.70359999999602962E-5
exz3d,940,47,2,0.30149000000001536E-3
dApardt,941,510,496,0.25747999997882687E-4
h_from_f_ff2_gpu,942,556,3,0.63644999999556973E-4
dzv_ak,943,834,3,0.24666679999998387E-2
sum_cmplx_vw,945,479,100,0.13379742600018751
dApardt,946,861,1000,0.77181999074582563E-4
dgdxy,947,688,2,0.97068999999727623E-4
sum_vwsp,948,959,3,0.45676329999997378E-2
x_pfgnew,949,465,2,0.97770000007102453E-5
pr_hf,950,749,2,0.43099999924578469E-6
dgdxy,951,10,1,0.20063999999999638E-2
ts_warmup,952,219,2,0.63201159000000118E-1
g_to_GPU,953,399,3,0.12369000000234109E-4
sum_cmplx_vw,954,475,8000,6.3659778150000896
exz3d,955,890,1000,0.14155978399929570
calc_ff1_gpu,956,661,9998,39.085672089000347
calcmom1_gpu,957,63,1,0.31246529999995332E-2
rkupd,958,881,9998,0.56647253899684902
ccdens,959,170,3,0.11946481999999481E-1
calcnl,960,878,2,0.32726100000068925E-3
pf_dfb,961,820,3,0.13260999999875622E-4
pr_fld,962,936,9998,0.19056010005016333E-2
pr_g,963,527,2,0.13000000009810719E-6
rhsbarr1,964,210,1,0.13907780000002035E-2
x_pfkp,965,881,9998,0.21334756995686099E-1
fdi_g,966,749,2,0.25900000011347402E-6
add_nl,967,849,3,0.29984300000003294E-2
addadi,968,616,2,0.18833950000001209E-2
calcaux,969,801,2,0.97334780000002397E-2
add_nl,971,936,9998,10.000604557999967
pf_dfb,972,339,1,0.44370000003013388E-5
calc_ff1_gpu,973,924,2,0.78252030000003359E-2
sum_vwsp,974,439,2,0.91702800000081908E-3
pf_dfb,976,412,2,0.81690000008904917E-5
fdi_g,980,510,496,0.60816999992940879E-4
pf_dfb,983,78,9998,0.41980174999951103E-1
add_nl,984,10,1,0.19750253999999856E-1
add_dchidxy,985,397,2,0.33546000000050924E-4
calc_ff1_gpu,986,969,2,0.78093240000001174E-2
pf_dfb,990,793,2,0.83960000001326307E-5
f_and_fields_to_GPU,991,261,9998,0.67342110002486244E-1
exv6d,992,246,1000,3.8016625479996717
pf_dfb,993,114,2,0.74770000004775738E-5
sum_vwsp,994,476,1000,0.41650604999984164
dgdxy,995,462,9998,0.47866220599829656
pf_dfb,996,814,9998,0.42082317000145864E-1
rkupd,997,801,2,0.11044900000012348E-3
pr_hf,998,850,3,0.62900000008525581E-6
h_to_GPU,999,261,9998,0.42169011001396584E-1
compute_barchi_gpu,1000,723,2,0.13560999999384649E-4
pf_nl,1001,899,3,0.11532999999452898E-4
g_to_GPU,1002,547,2,0.80450000004006483E-5
pr_g,1003,849,3,0.15800000019439153E-6
pf_dfb,1004,872,2,0.11422000000926857E-4
pr_fld,1005,510,496,0.84677000014909964E-4
pf_nl,1006,452,3,0.12184000000026174E-4
GENE,1007,0,1,484.07284874800001
ex_gen_real,1008,817,1,0.78810800000006509E-3
pf_dfb,1009,122,2,0.81570000007857857E-5
pr_fld,1010,688,2,0.45900000067433666E-6
pr_fld,1012,752,2,0.54300000051910047E-6
rkupd,1015,547,2,0.11001399999965855E-3
sum_sp,1016,475,2000,0.88131310015526765E-2
calc_moments,1021,479,100,0.57997856300018569
calcnl,1022,125,1000,0.21141146999955307
FldSlv,1023,554,1000,0.37617230299937265
FldSlv,1024,103,9998,1.8508757480026912
