timer_name,id,parent_id,ncalls,total_time
x_pfkp,741,801,2,0.40229999989094267E-5
exz_f_gpu,742,779,1000,0.20673962900019482
exv6d,743,897,2,0.37547920000005064E-2
pf_dfb,744,36,496,0.60736260000009423E-2
compadi,745,176,1000,0.15740664999919041
FldSlv,746,890,1000,0.19895012099911469
hypz_cmp,747,462,9998,0.40621399990303786E-3
x_pfgold,748,226,9998,0.43040433000481215E-1
CalFRhs0,749,547,2,0.26078720000004552E-2
x_pfgnew,750,20,3,0.13822999999746344E-4
pf_chib,751,130,2,0.48089999999945121E-5
CalFRhs0,752,838,2,0.88423479999999444E-2
rkupd,753,680,3,0.16767099999936974E-3
compadi,754,651,1,0.79251599999974331E-3
pr_fld,755,834,3,0.67400000025585882E-6
g_to_GPU,756,440,496,0.20401019999964909E-2
Prefetch_mome_field,757,630,9998,0.51984305000174480E-1
dgdxy,758,849,3,0.14244699999954591E-3
exv6d,759,278,3,0.57457099999993488E-2
pfld,760,463,3,0.11162599999980927E-3
add_dchidxy,761,336,2,0.35638000000837167E-4
eRK_standard,762,821,3,0.26146788299999990
addadi,763,147,9998,1.5532742330006020
pf_dfb,764,348,2,0.82489999995161156E-5
pf_dfb,765,783,2,0.84319999995585704E-5
pf_nl,766,841,2,0.91370000010471131E-5
pr_g,767,10,1,0.87000000092984919E-7
dzv_ak,768,10,1,0.90143610000001928E-2
hypz_cmp,769,752,2,0.86000000010244548E-7
Prefetch_mome_field,770,556,3,0.14559000000247124E-4
calcmom1_gpu,771,367,3,0.11082300000042622E-3
pfld,772,638,9998,0.46565382997064475E-1
dApardt,773,527,2,0.11399999966243968E-6
pf_dfb,774,561,2,0.77740000001824683E-5
dgdxy,775,752,2,0.98623000000408467E-4
exz_f_gpu,776,973,2,0.41159999999962338E-3
pr_hf,778,861,1000,0.53922599983291519E-3
calc_ff1_gpu,779,890,1000,2.0724923999998923
h_from_f_ff2_gpu,780,47,2,0.44345000000944879E-4
exz3d,781,170,3,0.44283800000011198E-3
Prefetch_mome_field,782,969,2,0.10247999999712931E-4
f_and_fields_to_GPU,783,465,2,0.13078000001165435E-4
dApardt,784,849,3,0.13299999945814989E-6
fope,785,440,496,0.53303630000018920E-2
exz_f_gpu,786,897,2,0.40244699999991695E-3
h_from_f_ff2_gpu,787,661,9998,0.21001983300037708
Prefetch_mome_field,788,417,1,0.66290000004798344E-5
dfielddxy,789,936,9998,0.55483463900005248
x_pfgold,790,801,2,0.81449999997929012E-5
exz_f_gpu,792,342,9998,2.0599328050014654
g_to_GPU,793,801,2,0.77729999992115495E-5
add_ks,794,762,3,0.10024299999988884E-3
pfld,796,527,2,0.91920000002687630E-5
eRK_stage_4,801,379,2,0.12577793000000170E-1
calcaux,802,680,3,0.14994833999999901E-1
pf_dgdxy,804,462,9998,0.68692110001145501E-1
compute_barchi_gpu,805,609,1,0.41383000000116965E-4
sum_vwsp,806,551,3,0.60194569999998393E-2
inidiag,809,195,1,0.38041796999999988E-1
pf_dfb,810,423,2,0.73920000005500697E-5
Prefetch_mome_field,812,924,2,0.10048000000040247E-4
f_and_fields_to_GPU,814,226,9998,0.63748956998217920E-1
FldSlv,815,924,2,0.42833199999936511E-3
dApardt,816,688,2,0.86000000010244548E-7
initrhs,817,195,1,0.24562867900000018
exv6d,818,623,1,0.20183650000005215E-2
pf_dfb,819,517,496,0.19742510000013702E-2
pf_dgdxy,820,849,3,0.18543000000370569E-4
autopar,821,44,1,2.3395186790000002
exz3d,825,471,3,0.40958700000004455E-3
rhsbarr1,826,473,6,0.46365999999986585E-3
pf_chib,830,967,3,0.65460000002737218E-5
pf_dfb,831,30,1000,0.46549180002735113E-2
x_pfgold,832,547,2,0.86770000002900360E-5
prep_nl,833,510,992,0.67611000004852428E-4
CalFRhs0,834,20,3,0.68650359999997690E-2
dzv_ak,835,936,9998,1.7403738229997963
add_dchidxy,836,345,9998,0.17310430999867155
eRK_stage_1,838,379,2,0.19832002000000237E-1
ccdens,839,630,9998,4.8351383179976146
calcnl,841,857,2,0.23318129999996273E-2
pf_dfb,842,405,2,0.75949999995827966E-5
FldSlv,843,471,3,0.76884500000051759E-3
prdi_fld,844,752,2,0.36200000064212645E-6
pfld,845,462,9998,0.46521366999614067E-1
x_pfkp,846,226,9998,0.20515912999687025E-1
compadi,847,932,9998,1.7327197720018335
ex_gen_real,848,821,1,0.66982999999964932E-4
CalFRhs0,849,680,3,0.40064790000005068E-2
CalFRhs0,850,307,3,0.40033590000003727E-2
fdi_g,851,527,2,0.28300000032288608E-6
pf_dfb,852,756,496,0.19488669999994102E-2
sum_vwsp,854,75,1,0.50889619699999944
timeloop,855,44,1,477.27941510400001
pf_dfb,856,522,9998,0.37911792001045441E-1
add_nl,857,752,2,0.51729580000001718E-2
ftch_mom,858,195,1,0.62009999997059140E-5
pf_dfb,859,16,3,0.10994000000152937E-4
hypz_cmp,860,849,3,0.18952000000016511E-4
CalFRhs0,861,475,1000,8.8100874710008075
pf_dfb,862,479,9998,0.42866827001947883E-1
ccdens,863,238,2,0.55090089999998426E-2
prdi_fld,864,638,9998,0.13469690013492297E-2
pf_chib,865,6,2,0.48660000002698212E-5
exv6d,866,986,2,0.37019100000001970E-2
fdi_fld,867,510,496,0.63948000001978755E-4
pf_dfb,868,400,3,0.10981999999604142E-4
f_and_fields_to_GPU,872,838,2,0.17071999999451748E-4
sum_vwsp,873,367,3,0.70602410000000226E-2
h_from_f_ff2_gpu,874,374,496,0.10255505000018150E-1
prdi_g,875,510,496,0.41525000002096135E-4
add_nl,878,749,2,0.20148190000002231E-2
compute_barchi_gpu,879,740,1000,0.14439878999966460E-1
x_pfkp,880,482,9998,0.20582660997484403E-1
eRK_stage_2,881,178,9998,44.799138853996219
pr_g,882,688,2,0.11000000110783503E-6
sum_vwsp,883,349,3,0.16192520000002375E-2
FldSlv,884,170,3,0.13314609000000033E-1
prdi_g,885,638,9998,0.92697499887162138E-3
pr_fld,887,269,9998,0.22718080017964937E-2
add_nl,888,463,3,0.11145177100000003
calcaux,890,479,1000,4.7225538079999829
x_pfkp,891,547,2,0.39810000007634017E-5
pf_dfb,892,386,3,0.16757000000033884E-4
sum_vwsp,894,14,2,0.45338669999992476E-2
compadi,895,199,2,0.34474099999926011E-3
pf_dfb,896,109,2,0.85680000001531198E-5
calc_ff1_gpu,897,47,2,0.41741819999998597E-2
g_to_GPU,898,838,2,0.81659999997540922E-5
calcnl,899,967,3,0.48602699999999999E-3
exz3d,900,556,3,0.33105400000010832E-3
exz_f_gpu,902,45,3,0.73217059999999279E-2
fdi_g,903,834,3,0.52299999975247147E-6
prdi_g,905,527,2,0.18199999907153597E-6
exz3d,906,238,2,0.27326900000002041E-3
pr_g,907,463,3,0.16899999977226798E-6
pf_chib,908,878,2,0.45289999999198471E-5
x_pfgold,909,465,2,0.79219999999935453E-5
prdi_fld,910,688,2,0.30799999972686010E-6
addadi,911,363,3,0.63025800000016119E-3
sum_vwsp,913,839,9998,3.9939501469997776
exz3d,914,802,3,0.36191199999979773E-3
addadi,918,290,496,0.22919173999987663E-1
dgdxy,919,936,9998,0.48334719299682138
calcaux,924,547,2,0.89657229999993149E-2
h_to_GPU,925,307,3,0.11029999999578877E-4
prdi_g,926,688,2,0.16700000049496566E-6
rkupd,928,226,9998,0.54797740399903816
x_pfgnew,929,680,3,0.11112000000146338E-4
addadi,932,710,9998,1.9144585800022522
pr_fld,934,861,1000,0.48194999992201559E-3
calcmom1_gpu,935,228,9998,0.40479252600019322
CalFRhs0,936,226,9998,13.015259246997584
pr_fld,937,463,3,0.78400000003142623E-6
sum_vwsp,938,505,9998,4.1949078410016991
pf_chib,939,197,3,0.65910000000002356E-5
exz3d,940,47,2,0.21959700000095950E-3
dApardt,941,510,496,0.22732999996222247E-4
h_from_f_ff2_gpu,942,556,3,0.63098000000483268E-4
dzv_ak,943,834,3,0.33655940000003604E-2
sum_cmplx_vw,945,479,100,0.11767150500017287
dApardt,946,861,1000,0.72218999616069368E-4
dgdxy,947,688,2,0.99607000000112578E-4
sum_vwsp,948,959,3,0.34216099999992977E-2
x_pfgnew,949,465,2,0.99559999995335602E-5
pr_hf,950,749,2,0.36399999991942877E-6
dgdxy,951,10,1,0.30466819999999117E-2
ts_warmup,952,219,2,0.59465474999999657E-1
g_to_GPU,953,399,3,0.12137999999772831E-4
sum_cmplx_vw,954,475,8000,9.8538110099989495
exz3d,955,890,1000,0.93594544999674234E-1
calc_ff1_gpu,956,661,9998,20.679130693000754
calcmom1_gpu,957,63,1,0.32287330000002612E-2
rkupd,958,881,9998,0.56477016100020805
ccdens,959,170,3,0.14081770000000216E-1
calcnl,960,878,2,0.31838800000016931E-3
pf_dfb,961,820,3,0.11080999999801833E-4
pr_fld,962,936,9998,0.20046680011116536E-2
pr_g,963,527,2,0.11300000046787773E-6
rhsbarr1,964,210,1,0.90174799999998001E-3
x_pfkp,965,881,9998,0.21456676998799828E-1
fdi_g,966,749,2,0.27500000054914153E-6
add_nl,967,849,3,0.30019129999998562E-2
addadi,968,616,2,0.36753299999947586E-3
calcaux,969,801,2,0.97059440000002439E-2
add_nl,971,936,9998,10.069461029999733
pf_dfb,972,339,1,0.45919999998034200E-5
calc_ff1_gpu,973,924,2,0.41804799999995979E-2
sum_vwsp,974,439,2,0.78149299999896726E-3
pf_dfb,976,412,2,0.96520000010258400E-5
fdi_g,980,510,496,0.69600000002445483E-4
pf_dfb,983,78,9998,0.41996161002336052E-1
add_nl,984,10,1,0.33087249999999457E-1
add_dchidxy,985,397,2,0.33568000000094855E-4
calc_ff1_gpu,986,969,2,0.41362600000001137E-2
pf_dfb,990,793,2,0.74329999995015328E-5
f_and_fields_to_GPU,991,261,9998,0.68550046998403502E-1
exv6d,992,246,1000,1.8594376670002752
pf_dfb,993,114,2,0.74679999997329105E-5
sum_vwsp,994,476,1000,2.2792525870002374
dgdxy,995,462,9998,0.48428859600082141
pf_dfb,996,814,9998,0.42109534000599247E-1
rkupd,997,801,2,0.10795000000030086E-3
pr_hf,998,850,3,0.55699999990110882E-6
h_to_GPU,999,261,9998,0.41321401002545777E-1
compute_barchi_gpu,1000,723,2,0.13344000000081735E-4
pf_nl,1001,899,3,0.11674999999655711E-4
g_to_GPU,1002,547,2,0.81209999995834892E-5
pr_g,1003,849,3,0.15200000014203852E-6
pf_dfb,1004,872,2,0.12019999999779429E-4
pr_fld,1005,510,496,0.86156000000947586E-4
pf_nl,1006,452,3,0.12188999999995787E-4
GENE,1007,0,1,484.06378611999997
ex_gen_real,1008,817,1,0.14542030000006534E-2
pf_dfb,1009,122,2,0.81510000002893435E-5
pr_fld,1010,688,2,0.52800000016617332E-6
pr_fld,1012,752,2,0.70699999987766660E-6
rkupd,1015,547,2,0.11035399999936857E-3
sum_sp,1016,475,2000,0.97978890005743224E-2
calc_moments,1021,479,100,0.59035249199983575
calcnl,1022,125,1000,0.22505738499968242
FldSlv,1023,554,1000,28.939979331000387
FldSlv,1024,103,9998,2.1302120530009736
