timer_name,id,parent_id,ncalls,total_time
x_pfkp,741,801,2,0.39179999991034720E-5
exz_f_gpu,742,779,1000,0.23244872099915082
exv6d,743,897,2,0.73894320000000846E-2
pf_dfb,744,36,496,0.58168729999952262E-2
compadi,745,176,1000,0.13852049499974406
FldSlv,746,890,1000,0.18015503400107402
hypz_cmp,747,462,9998,0.40933500178574889E-3
x_pfgold,748,226,9998,0.41611423998740626E-1
CalFRhs0,749,547,2,0.25987239999993861E-2
x_pfgnew,750,20,3,0.13709999999722555E-4
pf_chib,751,130,2,0.47589999994102072E-5
CalFRhs0,752,838,2,0.51185860000000361E-2
rkupd,753,680,3,0.16610800000016468E-3
compadi,754,651,1,0.91151899999974972E-3
pr_fld,755,834,3,0.63200000033347692E-6
g_to_GPU,756,440,496,0.19911240000030084E-2
Prefetch_mome_field,757,630,9998,0.51238180998369742E-1
dgdxy,758,849,3,0.14324899999929031E-3
exv6d,759,278,3,0.11219372999999422E-1
pfld,760,463,3,0.10851400000033706E-3
add_dchidxy,761,336,2,0.35312000000509158E-4
eRK_standard,762,821,3,0.26521589800000012
addadi,763,147,9998,1.9659577629996798
pf_dfb,764,348,2,0.83999999995754138E-5
pf_dfb,765,783,2,0.86579999996061474E-5
pf_nl,766,841,2,0.86160000005719439E-5
pr_g,767,10,1,0.14400000036829397E-6
dzv_ak,768,10,1,0.54585170000001071E-2
hypz_cmp,769,752,2,0.76999999265581209E-7
Prefetch_mome_field,770,556,3,0.13956999999731323E-4
calcmom1_gpu,771,367,3,0.11327800000060506E-3
pfld,772,638,9998,0.45687633997603783E-1
dApardt,773,527,2,0.89999999453027613E-7
pf_dfb,774,561,2,0.76599999996318502E-5
dgdxy,775,752,2,0.96708000000056416E-4
exz_f_gpu,776,973,2,0.46325599999885725E-3
pr_hf,778,861,1000,0.32306399932480190E-3
calc_ff1_gpu,779,890,1000,3.9093205770003792
h_from_f_ff2_gpu,780,47,2,0.44364999999935151E-4
exz3d,781,170,3,0.62680000000003844E-3
Prefetch_mome_field,782,969,2,0.99200000001076205E-5
f_and_fields_to_GPU,783,465,2,0.13148999999934574E-4
dApardt,784,849,3,0.16700000049496566E-6
fope,785,440,496,0.53423890000119378E-2
exz_f_gpu,786,897,2,0.47044500000037459E-3
h_from_f_ff2_gpu,787,661,9998,0.20901957399920157
Prefetch_mome_field,788,417,1,0.58999999996700581E-5
dfielddxy,789,936,9998,0.55386170099813103
x_pfgold,790,801,2,0.85119999999605511E-5
exz_f_gpu,792,342,9998,2.3185371840031683
g_to_GPU,793,801,2,0.80880000004057706E-5
add_ks,794,762,3,0.98087999999663111E-4
pfld,796,527,2,0.89679999994984883E-5
eRK_stage_4,801,379,2,0.12650733999999275E-1
calcaux,802,680,3,0.15820385000000048E-1
pf_dgdxy,804,462,9998,0.67952148998991824E-1
compute_barchi_gpu,805,609,1,0.40234000000083370E-4
sum_vwsp,806,551,3,0.22410340000003082E-2
inidiag,809,195,1,0.29275812000000734E-1
pf_dfb,810,423,2,0.82459999992678945E-5
Prefetch_mome_field,812,924,2,0.10237000000579144E-4
f_and_fields_to_GPU,814,226,9998,0.62818656996902256E-1
FldSlv,815,924,2,0.46675900000003878E-3
dApardt,816,688,2,0.11000000021965661E-6
initrhs,817,195,1,0.25627002399999999
exv6d,818,623,1,0.39043960000002542E-2
pf_dfb,819,517,496,0.19394869999977971E-2
pf_dgdxy,820,849,3,0.18364999999853637E-4
autopar,821,44,1,2.3392749579999998
exz3d,825,471,3,0.83098200000053524E-3
rhsbarr1,826,473,6,0.10728139999987008E-2
pf_chib,830,967,3,0.65080000002382121E-5
pf_dfb,831,30,1000,0.47443969999507729E-2
x_pfgold,832,547,2,0.82249999993067036E-5
prep_nl,833,510,992,0.66783000015835370E-4
CalFRhs0,834,20,3,0.59468370000006487E-2
dzv_ak,835,936,9998,1.7390318340013016
add_dchidxy,836,345,9998,0.17089779399984639
eRK_stage_1,838,379,2,0.19814585000000662E-1
ccdens,839,630,9998,4.9388522470029708
calcnl,841,857,2,0.24055170000005788E-2
pf_dfb,842,405,2,0.76150000003494256E-5
FldSlv,843,471,3,0.88934799999984548E-3
prdi_fld,844,752,2,0.38999999940614316E-6
pfld,845,462,9998,0.45341814998581143E-1
x_pfkp,846,226,9998,0.19995660003138127E-1
compadi,847,932,9998,1.4332910369993135
ex_gen_real,848,821,1,0.56609999999901461E-4
CalFRhs0,849,680,3,0.40051670000003092E-2
CalFRhs0,850,307,3,0.40083289999994776E-2
fdi_g,851,527,2,0.25000000025698910E-6
pf_dfb,852,756,496,0.18986390000081954E-2
sum_vwsp,854,75,1,0.51074766799999960
timeloop,855,44,1,477.27942238800000
pf_dfb,856,522,9998,0.37658340999692896E-1
add_nl,857,752,2,0.25179899999994149E-2
ftch_mom,858,195,1,0.56480000001357666E-5
pf_dfb,859,16,3,0.10831000000433022E-4
hypz_cmp,860,849,3,0.19361000000106543E-4
CalFRhs0,861,475,1000,8.6490994040000437
pf_dfb,862,479,9998,0.42216010998723519E-1
ccdens,863,238,2,0.39814620000004908E-2
prdi_fld,864,638,9998,0.13462890017432727E-2
pf_chib,865,6,2,0.47729999996803940E-5
exv6d,866,986,2,0.73411019999989335E-2
fdi_fld,867,510,496,0.60952000009883989E-4
pf_dfb,868,400,3,0.10348999999632014E-4
f_and_fields_to_GPU,872,838,2,0.15848999999512614E-4
sum_vwsp,873,367,3,0.14839520000005102E-2
h_from_f_ff2_gpu,874,374,496,0.10304295999997493E-1
prdi_g,875,510,496,0.33764999993746159E-4
add_nl,878,749,2,0.20069469999999257E-2
compute_barchi_gpu,879,740,1000,0.12815191000208337E-1
x_pfkp,880,482,9998,0.20125714000990946E-1
eRK_stage_2,881,178,9998,63.889978214996617
pr_g,882,688,2,0.13100000018084756E-6
sum_vwsp,883,349,3,0.24698660000006534E-2
FldSlv,884,170,3,0.15403368000000306E-1
prdi_g,885,638,9998,0.97555599986165475E-3
pr_fld,887,269,9998,0.21209380000684064E-2
add_nl,888,463,3,0.11308338799999973
calcaux,890,479,1000,4.7262705149998325
x_pfkp,891,547,2,0.38800000004002300E-5
pf_dfb,892,386,3,0.32784999999702080E-4
sum_vwsp,894,14,2,0.84348200000050610E-3
compadi,895,199,2,0.31721800000017453E-3
pf_dfb,896,109,2,0.81489999992356843E-5
calc_ff1_gpu,897,47,2,0.78770150000000427E-2
g_to_GPU,898,838,2,0.83270000006407940E-5
calcnl,899,967,3,0.47900600000039262E-3
exz3d,900,556,3,0.42691200000044560E-3
exz_f_gpu,902,45,3,0.63724770000002096E-2
fdi_g,903,834,3,0.47300000005634502E-6
prdi_g,905,527,2,0.19099999981619931E-6
exz3d,906,238,2,0.31335400000109814E-3
pr_g,907,463,3,0.21799999982974327E-6
pf_chib,908,878,2,0.48260000005129200E-5
x_pfgold,909,465,2,0.81019999997877790E-5
prdi_fld,910,688,2,0.33199999993627216E-6
addadi,911,363,3,0.52080699999956792E-3
sum_vwsp,913,839,9998,4.1145042229992113
exz3d,914,802,3,0.44750800000015190E-3
addadi,918,290,496,0.23579541999999343E-1
dgdxy,919,936,9998,0.47919488000156019
calcaux,924,547,2,0.97518220000001321E-2
h_to_GPU,925,307,3,0.10293000000327623E-4
prdi_g,926,688,2,0.16600000041222529E-6
rkupd,928,226,9998,0.55166216100062915
x_pfgnew,929,680,3,0.11193000000186970E-4
addadi,932,710,9998,1.6147784910001386
pr_fld,934,861,1000,0.40701600042858388E-3
calcmom1_gpu,935,228,9998,0.40384308100000954
CalFRhs0,936,226,9998,12.968779872998045
pr_fld,937,463,3,0.10180000002968370E-5
sum_vwsp,938,505,9998,3.8318920719983947
pf_chib,939,197,3,0.65269999995898331E-5
exz3d,940,47,2,0.31716199999998196E-3
dApardt,941,510,496,0.25405000009026679E-4
h_from_f_ff2_gpu,942,556,3,0.62971999999827943E-4
dzv_ak,943,834,3,0.24475449999998844E-2
sum_cmplx_vw,945,479,100,0.99847465999792107E-1
dApardt,946,861,1000,0.82487000553577161E-4
dgdxy,947,688,2,0.97491999999199663E-4
sum_vwsp,948,959,3,0.46745189999999326E-2
x_pfgnew,949,465,2,0.98420000007592989E-5
pr_hf,950,749,2,0.34699999940102089E-6
dgdxy,951,10,1,0.19912159999995183E-2
ts_warmup,952,219,2,0.63234289000000388E-1
g_to_GPU,953,399,3,0.12361000000016276E-4
sum_cmplx_vw,954,475,8000,6.6695765699993679
exz3d,955,890,1000,0.14330933199949580
calc_ff1_gpu,956,661,9998,39.068818519998629
calcmom1_gpu,957,63,1,0.30463730000001021E-2
rkupd,958,881,9998,0.56659793399889669
ccdens,959,170,3,0.11959017999999766E-1
calcnl,960,878,2,0.32277199999963813E-3
pf_dfb,961,820,3,0.10879000000407757E-4
pr_fld,962,936,9998,0.19492849979698690E-2
pr_g,963,527,2,0.10800000005417587E-6
rhsbarr1,964,210,1,0.59428000000005810E-3
x_pfkp,965,881,9998,0.21297002000999932E-1
fdi_g,966,749,2,0.27099999933000163E-6
add_nl,967,849,3,0.30041550000001749E-2
addadi,968,616,2,0.18695529999996907E-2
calcaux,969,801,2,0.97737809999998149E-2
add_nl,971,936,9998,10.029404337001708
pf_dfb,972,339,1,0.44710000004499761E-5
calc_ff1_gpu,973,924,2,0.77895090000001943E-2
sum_vwsp,974,439,2,0.87213300000055227E-3
pf_dfb,976,412,2,0.79179999996625838E-5
fdi_g,980,510,496,0.61527000004168997E-4
pf_dfb,983,78,9998,0.41299629999188348E-1
add_nl,984,10,1,0.19940621000000824E-1
add_dchidxy,985,397,2,0.33825999999237411E-4
calc_ff1_gpu,986,969,2,0.78369950000007904E-2
pf_dfb,990,793,2,0.76779999993448200E-5
f_and_fields_to_GPU,991,261,9998,0.66031833999959488E-1
exv6d,992,246,1000,3.7509947890001509
pf_dfb,993,114,2,0.73220000000873142E-5
sum_vwsp,994,476,1000,0.41552264500001179
dgdxy,995,462,9998,0.48077246499859694
pf_dfb,996,814,9998,0.41134281000516637E-1
rkupd,997,801,2,0.11044000000026699E-3
pr_hf,998,850,3,0.62099999986742205E-6
h_to_GPU,999,261,9998,0.41241180998611959E-1
compute_barchi_gpu,1000,723,2,0.13193999999216999E-4
pf_nl,1001,899,3,0.11490000000335954E-4
g_to_GPU,1002,547,2,0.79619999997504465E-5
pr_g,1003,849,3,0.18300000004245476E-6
pf_dfb,1004,872,2,0.10785000000623768E-4
pr_fld,1005,510,496,0.80667000003753486E-4
pf_nl,1006,452,3,0.12251000000240708E-4
GENE,1007,0,1,484.07124994100002
ex_gen_real,1008,817,1,0.43630199999977748E-3
pf_dfb,1009,122,2,0.79949999998163435E-5
pr_fld,1010,688,2,0.47999999885917077E-6
pr_fld,1012,752,2,0.59699999965800998E-6
rkupd,1015,547,2,0.11216699999927471E-3
sum_sp,1016,475,2000,0.81653200004456750E-2
calc_moments,1021,479,100,0.61197189699995924
calcnl,1022,125,1000,0.20699104599954765
FldSlv,1023,554,1000,0.37519050899972317
FldSlv,1024,103,9998,1.8313659299974763
