timer_name,id,parent_id,ncalls,total_time
x_pfkp,741,801,2,0.39769999995442618E-5
exz_f_gpu,742,779,1000,0.20622042600125656
exv6d,743,897,2,0.75247139999996548E-2
pf_dfb,744,36,496,0.53724430000059442E-2
compadi,745,176,1000,0.15145463900002287
FldSlv,746,890,1000,0.19294668299923412
hypz_cmp,747,462,9998,0.40805499856055860E-3
x_pfgold,748,226,9998,0.42007150003530391E-1
CalFRhs0,749,547,2,0.26023620000001912E-2
x_pfgnew,750,20,3,0.13180000000723169E-4
pf_chib,751,130,2,0.48360000004521453E-5
CalFRhs0,752,838,2,0.52833640000002902E-2
rkupd,753,680,3,0.16725600000055962E-3
compadi,754,651,1,0.81776299999969382E-3
pr_fld,755,834,3,0.61900000059011973E-6
g_to_GPU,756,440,496,0.19954099999970332E-2
Prefetch_mome_field,757,630,9998,0.50760443002346278E-1
dgdxy,758,849,3,0.14117699999971478E-3
exv6d,759,278,3,0.11080081999999880E-1
pfld,760,463,3,0.10928699999990243E-3
add_dchidxy,761,336,2,0.35447000000132789E-4
eRK_standard,762,821,3,0.26514360800000025
addadi,763,147,9998,1.5468422419962842
pf_dfb,764,348,2,0.79699999995241910E-5
pf_dfb,765,783,2,0.82580000011489574E-5
pf_nl,766,841,2,0.87669999997430637E-5
pr_g,767,10,1,0.15100000005929815E-6
dzv_ak,768,10,1,0.56040570000002177E-2
hypz_cmp,769,752,2,0.80000000401980742E-7
Prefetch_mome_field,770,556,3,0.14100000000016877E-4
calcmom1_gpu,771,367,3,0.11182599999992604E-3
pfld,772,638,9998,0.45662784998907746E-1
dApardt,773,527,2,0.96999999144031790E-7
pf_dfb,774,561,2,0.77759999994597706E-5
dgdxy,775,752,2,0.98988999999605198E-4
exz_f_gpu,776,973,2,0.40748899999965005E-3
pr_hf,778,861,1000,0.48006799967836855E-3
calc_ff1_gpu,779,890,1000,3.9168413890001057
h_from_f_ff2_gpu,780,47,2,0.45639999999735892E-4
exz3d,781,170,3,0.37606900000008991E-3
Prefetch_mome_field,782,969,2,0.10176999999167435E-4
f_and_fields_to_GPU,783,465,2,0.12830000000185748E-4
dApardt,784,849,3,0.17299999965914026E-6
fope,785,440,496,0.53148099999904552E-2
exz_f_gpu,786,897,2,0.40037699999917464E-3
h_from_f_ff2_gpu,787,661,9998,0.21493343299831835
Prefetch_mome_field,788,417,1,0.70709999997475848E-5
dfielddxy,789,936,9998,0.55483617799769203
x_pfgold,790,801,2,0.80760000003010646E-5
exz_f_gpu,792,342,9998,2.0472874690016711
g_to_GPU,793,801,2,0.77729999992115495E-5
add_ks,794,762,3,0.99088999999885630E-4
pfld,796,527,2,0.89450000002599950E-5
eRK_stage_4,801,379,2,0.12610719999999631E-1
calcaux,802,680,3,0.15992580999999451E-1
pf_dgdxy,804,462,9998,0.67936062000418573E-1
compute_barchi_gpu,805,609,1,0.43283999999310652E-4
sum_vwsp,806,551,3,0.15712750000003162E-2
inidiag,809,195,1,0.25161477999999349E-1
pf_dfb,810,423,2,0.73020000002088636E-5
Prefetch_mome_field,812,924,2,0.10140000000546934E-4
f_and_fields_to_GPU,814,226,9998,0.63517516997316115E-1
FldSlv,815,924,2,0.40486699999942033E-3
dApardt,816,688,2,0.80999999596542693E-7
initrhs,817,195,1,0.25696910300000031
exv6d,818,623,1,0.38339860000000670E-2
pf_dfb,819,517,496,0.19656439999935493E-2
pf_dgdxy,820,849,3,0.18438000000120525E-4
autopar,821,44,1,2.3394858810000003
exz3d,825,471,3,0.35384100000035446E-3
rhsbarr1,826,473,6,0.11391859999996257E-2
pf_chib,830,967,3,0.65070000001554718E-5
pf_dfb,831,30,1000,0.47456260006475404E-2
x_pfgold,832,547,2,0.91360000000761943E-5
prep_nl,833,510,992,0.66352999996688311E-4
CalFRhs0,834,20,3,0.60031310000003835E-2
dzv_ak,835,936,9998,1.7484664429996073
add_dchidxy,836,345,9998,0.17329752799929476
eRK_stage_1,838,379,2,0.19832463000001077E-1
ccdens,839,630,9998,5.0294656109999858
calcnl,841,857,2,0.23360089999995282E-2
pf_dfb,842,405,2,0.78559999998617513E-5
FldSlv,843,471,3,0.75398400000059596E-3
prdi_fld,844,752,2,0.37299999977591369E-6
pfld,845,462,9998,0.45543710001754611E-1
x_pfkp,846,226,9998,0.20191073999618503E-1
compadi,847,932,9998,1.6952447620016242
ex_gen_real,848,821,1,0.36401999999879919E-4
CalFRhs0,849,680,3,0.40170720000003435E-2
CalFRhs0,850,307,3,0.40098840000002411E-2
fdi_g,851,527,2,0.28800000073658794E-6
pf_dfb,852,756,496,0.19036770000053771E-2
sum_vwsp,854,75,1,0.50858065500000027
timeloop,855,44,1,477.27940777000003
pf_dfb,856,522,9998,0.38174105997915930E-1
add_nl,857,752,2,0.27125209999994127E-2
ftch_mom,858,195,1,0.56909999992527105E-5
pf_dfb,859,16,3,0.11091000000629236E-4
hypz_cmp,860,849,3,0.19281000000148651E-4
CalFRhs0,861,475,1000,10.344938257000738
pf_dfb,862,479,9998,0.42834726001509615E-1
ccdens,863,238,2,0.55162790000009565E-2
prdi_fld,864,638,9998,0.11748410017391464E-2
pf_chib,865,6,2,0.48490000006395917E-5
exv6d,866,986,2,0.74444580000010419E-2
fdi_fld,867,510,496,0.63698999999584061E-4
pf_dfb,868,400,3,0.10347999999549273E-4
f_and_fields_to_GPU,872,838,2,0.17385999999675050E-4
sum_vwsp,873,367,3,0.15949679999991417E-2
h_from_f_ff2_gpu,874,374,496,0.10564136999995810E-1
prdi_g,875,510,496,0.37307999989355523E-4
add_nl,878,749,2,0.20112870000001948E-2
compute_barchi_gpu,879,740,1000,0.14118620999630238E-1
x_pfkp,880,482,9998,0.20244756003361175E-1
eRK_stage_2,881,178,9998,63.612217720000771
pr_g,882,688,2,0.10899999924873782E-6
sum_vwsp,883,349,3,0.26443190000002836E-2
FldSlv,884,170,3,0.15616127000000368E-1
prdi_g,885,638,9998,0.91788600051945224E-3
pr_fld,887,269,9998,0.21658900018595162E-2
add_nl,888,463,3,0.78518104999999672E-1
calcaux,890,479,1000,4.6841540050002290
x_pfkp,891,547,2,0.39850000002061847E-5
pf_dfb,892,386,3,0.30867000000434075E-4
sum_vwsp,894,14,2,0.86579799999952911E-3
compadi,895,199,2,0.31988200000032663E-3
pf_dfb,896,109,2,0.82309999998031458E-5
calc_ff1_gpu,897,47,2,0.79429129999999404E-2
g_to_GPU,898,838,2,0.83399999990518836E-5
calcnl,899,967,3,0.49144399999923039E-3
exz3d,900,556,3,0.28123499999965773E-3
exz_f_gpu,902,45,3,0.59756439999998356E-2
fdi_g,903,834,3,0.43799999982496729E-6
prdi_g,905,527,2,0.18899999965071856E-6
exz3d,906,238,2,0.27916900000057865E-3
pr_g,907,463,3,0.23700000006954269E-6
pf_chib,908,878,2,0.48389999998121880E-5
x_pfgold,909,465,2,0.78649999997182363E-5
prdi_fld,910,688,2,0.31999999894338771E-6
addadi,911,363,3,0.62636199999976938E-3
sum_vwsp,913,839,9998,4.1725185539988345
exz3d,914,802,3,0.28804199999976632E-3
addadi,918,290,496,0.23073963999999947E-1
dgdxy,919,936,9998,0.47691985900009559
calcaux,924,547,2,0.97622859999990652E-2
h_to_GPU,925,307,3,0.10468999999790896E-4
prdi_g,926,688,2,0.17099999993774873E-6
rkupd,928,226,9998,0.54965058800050315
x_pfgnew,929,680,3,0.12447000000026520E-4
addadi,932,710,9998,1.8784693179995857
pr_fld,934,861,1000,0.46753500047547192E-3
calcmom1_gpu,935,228,9998,0.40919256499723922
CalFRhs0,936,226,9998,13.012774772996689
pr_fld,937,463,3,0.11240000001855321E-5
sum_vwsp,938,505,9998,4.0682661160008653
pf_chib,939,197,3,0.65049999995459018E-5
exz3d,940,47,2,0.20511399999989521E-3
dApardt,941,510,496,0.21961000010506382E-4
h_from_f_ff2_gpu,942,556,3,0.63702999999915022E-4
dzv_ak,943,834,3,0.24895109999998333E-2
sum_cmplx_vw,945,479,100,0.12315827300020743
dApardt,946,861,1000,0.84174000548387085E-4
dgdxy,947,688,2,0.97341000000028544E-4
sum_vwsp,948,959,3,0.50409330000000807E-2
x_pfgnew,949,465,2,0.97639999996346205E-5
pr_hf,950,749,2,0.41500000058647402E-6
dgdxy,951,10,1,0.20628330000000972E-2
ts_warmup,952,219,2,0.63209926999999944E-1
g_to_GPU,953,399,3,0.12448999999747912E-4
sum_cmplx_vw,954,475,8000,3.0053978379999711
exz3d,955,890,1000,0.91935495999750039E-1
calc_ff1_gpu,956,661,9998,39.218413618998937
calcmom1_gpu,957,63,1,0.30588429999998112E-2
rkupd,958,881,9998,0.56569965599997296
ccdens,959,170,3,0.12399725999999944E-1
calcnl,960,878,2,0.32180499999956425E-3
pf_dfb,961,820,3,0.10689999999868860E-4
pr_fld,962,936,9998,0.18991000007151371E-2
pr_g,963,527,2,0.11199999949695894E-6
rhsbarr1,964,210,1,0.23606139999996500E-2
x_pfkp,965,881,9998,0.20955562998389077E-1
fdi_g,966,749,2,0.28399999951744803E-6
add_nl,967,849,3,0.30183989999996719E-2
addadi,968,616,2,0.38031099999980000E-3
calcaux,969,801,2,0.97305009999999470E-2
add_nl,971,936,9998,10.067263744004123
pf_dfb,972,339,1,0.45399999999418128E-5
calc_ff1_gpu,973,924,2,0.78839399999992565E-2
sum_vwsp,974,439,2,0.17431280000002047E-2
pf_dfb,976,412,2,0.79050000003633158E-5
fdi_g,980,510,496,0.66188000001243807E-4
pf_dfb,983,78,9998,0.41871388001271548E-1
add_nl,984,10,1,0.19444400000000250E-1
add_dchidxy,985,397,2,0.33568000000094855E-4
calc_ff1_gpu,986,969,2,0.78703240000015384E-2
pf_dfb,990,793,2,0.73720000006716191E-5
f_and_fields_to_GPU,991,261,9998,0.67421704003729488E-1
exv6d,992,246,1000,3.6873245440007594
pf_dfb,993,114,2,0.74070000000148184E-5
sum_vwsp,994,476,1000,0.40341043800030096
dgdxy,995,462,9998,0.47860537200134967
pf_dfb,996,814,9998,0.41735830000019014E-1
rkupd,997,801,2,0.10992500000028826E-3
pr_hf,998,850,3,0.64799999988096602E-6
h_to_GPU,999,261,9998,0.42407893999377499E-1
compute_barchi_gpu,1000,723,2,0.13388000001057776E-4
pf_nl,1001,899,3,0.11522999999957761E-4
g_to_GPU,1002,547,2,0.79260000003245068E-5
pr_g,1003,849,3,0.15400000075160847E-6
pf_dfb,1004,872,2,0.11865000000277348E-4
pr_fld,1005,510,496,0.80016999996157523E-4
pf_nl,1006,452,3,0.12299000000215443E-4
GENE,1007,0,1,484.06398223600002
ex_gen_real,1008,817,1,0.12790999999623409E-4
pf_dfb,1009,122,2,0.78670000007718954E-5
pr_fld,1010,688,2,0.51299999981324618E-6
pr_fld,1012,752,2,0.65000000049053597E-6
rkupd,1015,547,2,0.10941100000039228E-3
sum_sp,1016,475,2000,0.86768990006689251E-2
calc_moments,1021,479,100,0.58731959899987807
calcnl,1022,125,1000,0.22052871699995702
FldSlv,1023,554,1000,28.985013753000469
FldSlv,1024,103,9998,2.0901020180005832
