timer_name,id,parent_id,ncalls,total_time
x_pfkp,741,801,2,0.39159999998261696E-5
exz_f_gpu,742,779,1000,0.23297917599978568
exv6d,743,897,2,0.75048300000002399E-2
pf_dfb,744,36,496,0.55869730000130957E-2
compadi,745,176,1000,0.13021387799955075
FldSlv,746,890,1000,0.17126540499955745
hypz_cmp,747,462,9998,0.42962299823390282E-3
x_pfgold,748,226,9998,0.41734344999554196E-1
CalFRhs0,749,547,2,0.25900980000006513E-2
x_pfgnew,750,20,3,0.16072000000200148E-4
pf_chib,751,130,2,0.47759999999286151E-5
CalFRhs0,752,838,2,0.50865450000001644E-2
rkupd,753,680,3,0.16401900000051484E-3
compadi,754,651,1,0.92145700000045849E-3
pr_fld,755,834,3,0.57300000033677634E-6
g_to_GPU,756,440,496,0.20029940000019231E-2
Prefetch_mome_field,757,630,9998,0.50470042000127613E-1
dgdxy,758,849,3,0.14314500000001118E-3
exv6d,759,278,3,0.11247925999999797E-1
pfld,760,463,3,0.11143800000024129E-3
add_dchidxy,761,336,2,0.35355000000514281E-4
eRK_standard,762,821,3,0.26522908599999973
addadi,763,147,9998,1.8567753689997435
pf_dfb,764,348,2,0.82580000002607790E-5
pf_dfb,765,783,2,0.83569999986821131E-5
pf_nl,766,841,2,0.89159999996368811E-5
pr_g,767,10,1,0.15999999991578306E-6
dzv_ak,768,10,1,0.57525200000005938E-2
hypz_cmp,769,752,2,0.79000000319240371E-7
Prefetch_mome_field,770,556,3,0.14213000000040665E-4
calcmom1_gpu,771,367,3,0.11201500000002085E-3
pfld,772,638,9998,0.46294525001028930E-1
dApardt,773,527,2,0.87999999287546871E-7
pf_dfb,774,561,2,0.77850000002044339E-5
dgdxy,775,752,2,0.98268000000345523E-4
exz_f_gpu,776,973,2,0.46899999999983066E-3
pr_hf,778,861,1000,0.33452499924102597E-3
calc_ff1_gpu,779,890,1000,3.9272215570005349
h_from_f_ff2_gpu,780,47,2,0.44915000000145255E-4
exz3d,781,170,3,0.67623399999972023E-3
Prefetch_mome_field,782,969,2,0.10203000000430507E-4
f_and_fields_to_GPU,783,465,2,0.12853999999506982E-4
dApardt,784,849,3,0.13799999987185174E-6
fope,785,440,496,0.53799219999990378E-2
exz_f_gpu,786,897,2,0.46727699999937755E-3
h_from_f_ff2_gpu,787,661,9998,0.21071920000051669
Prefetch_mome_field,788,417,1,0.68029999997776258E-5
dfielddxy,789,936,9998,0.55151763000009790
x_pfgold,790,801,2,0.80630000010017966E-5
exz_f_gpu,792,342,9998,2.3123724700032300
g_to_GPU,793,801,2,0.80830000008802472E-5
add_ks,794,762,3,0.98712999999417406E-4
pfld,796,527,2,0.92689999995343442E-5
eRK_stage_4,801,379,2,0.12569413999999668E-1
calcaux,802,680,3,0.15967224000000169E-1
pf_dgdxy,804,462,9998,0.67797051001971198E-1
compute_barchi_gpu,805,609,1,0.41726000000075203E-4
sum_vwsp,806,551,3,0.22728409999994703E-2
inidiag,809,195,1,0.29712634999999210E-1
pf_dfb,810,423,2,0.78620000003581936E-5
Prefetch_mome_field,812,924,2,0.97759999997393265E-5
f_and_fields_to_GPU,814,226,9998,0.63691193997301276E-1
FldSlv,815,924,2,0.43887100000006285E-3
dApardt,816,688,2,0.90999999535767984E-7
initrhs,817,195,1,0.25677749900000002
exv6d,818,623,1,0.59108439999997486E-2
pf_dfb,819,517,496,0.19468329999954292E-2
pf_dgdxy,820,849,3,0.18589000000179823E-4
autopar,821,44,1,2.3393603059999997
exz3d,825,471,3,0.73574299999989989E-3
rhsbarr1,826,473,6,0.11730289999993815E-2
pf_chib,830,967,3,0.65400000002213687E-5
pf_dfb,831,30,1000,0.46626069992488084E-2
x_pfgold,832,547,2,0.93200000002013894E-5
prep_nl,833,510,992,0.66496000008964273E-4
CalFRhs0,834,20,3,0.59809670000006143E-2
dzv_ak,835,936,9998,1.7460254380022162
add_dchidxy,836,345,9998,0.17230614699936275
eRK_stage_1,838,379,2,0.19810121999999986E-1
ccdens,839,630,9998,4.5832467190028918
calcnl,841,857,2,0.23965510000003576E-2
pf_dfb,842,405,2,0.83569999995702915E-5
FldSlv,843,471,3,0.87042300000073070E-3
prdi_fld,844,752,2,0.33199999993627216E-6
pfld,845,462,9998,0.46267651999099435E-1
x_pfkp,846,226,9998,0.20143881002581132E-1
compadi,847,932,9998,1.3602972929978678
ex_gen_real,848,821,1,0.48041000000109690E-4
CalFRhs0,849,680,3,0.39947399999999966E-2
CalFRhs0,850,307,3,0.39915149999996125E-2
fdi_g,851,527,2,0.25399999969977216E-6
pf_dfb,852,756,496,0.19179159999920259E-2
sum_vwsp,854,75,1,0.51007092200000059
timeloop,855,44,1,477.27935917499997
pf_dfb,856,522,9998,0.38758626998524726E-1
add_nl,857,752,2,0.24651019999994972E-2
ftch_mom,858,195,1,0.52449999996539987E-5
pf_dfb,859,16,3,0.10800000000088517E-4
hypz_cmp,860,849,3,0.19486999999873689E-4
CalFRhs0,861,475,1000,8.6166235869994718
pf_dfb,862,479,9998,0.42932177999112753E-1
ccdens,863,238,2,0.39799330000001021E-2
prdi_fld,864,638,9998,0.13489100016572664E-2
pf_chib,865,6,2,0.48379999997294476E-5
exv6d,866,986,2,0.73468890000008003E-2
fdi_fld,867,510,496,0.57702999995967730E-4
pf_dfb,868,400,3,0.10507000000714584E-4
f_and_fields_to_GPU,872,838,2,0.17227999999924748E-4
sum_vwsp,873,367,3,0.13676949999998911E-2
h_from_f_ff2_gpu,874,374,496,0.10384208000001838E-1
prdi_g,875,510,496,0.37576000011085853E-4
add_nl,878,749,2,0.19963860000009603E-2
compute_barchi_gpu,879,740,1000,0.12572789999590661E-1
x_pfkp,880,482,9998,0.20158236000099805E-1
eRK_stage_2,881,178,9998,63.836731832001291
pr_g,882,688,2,0.11500000063335847E-6
sum_vwsp,883,349,3,0.23107060000002733E-2
FldSlv,884,170,3,0.15462724999999899E-1
prdi_g,885,638,9998,0.93377299856012286E-3
pr_fld,887,269,9998,0.21223030008421517E-2
add_nl,888,463,3,0.60592777999999736E-1
calcaux,890,479,1000,4.7130519329999734
x_pfkp,891,547,2,0.40400000003160130E-5
pf_dfb,892,386,3,0.29307999999783618E-4
sum_vwsp,894,14,2,0.77392700000000758E-3
compadi,895,199,2,0.29190700000025771E-3
pf_dfb,896,109,2,0.83569999995702915E-5
calc_ff1_gpu,897,47,2,0.79891050000009400E-2
g_to_GPU,898,838,2,0.89799999996031943E-5
calcnl,899,967,3,0.48612299999994946E-3
exz3d,900,556,3,0.43021499999928992E-3
exz_f_gpu,902,45,3,0.64954350000001604E-2
fdi_g,903,834,3,0.42800000032983121E-6
prdi_g,905,527,2,0.16999999985500835E-6
exz3d,906,238,2,0.31690199999889757E-3
pr_g,907,463,3,0.24600000037011682E-6
pf_chib,908,878,2,0.47919999985879258E-5
x_pfgold,909,465,2,0.82489999995161156E-5
prdi_fld,910,688,2,0.25500000067069095E-6
addadi,911,363,3,0.50785999999991560E-3
sum_vwsp,913,839,9998,3.7512837490030195
exz3d,914,802,3,0.44217200000007395E-3
addadi,918,290,496,0.23468070000001617E-1
dgdxy,919,936,9998,0.47641272699880233
calcaux,924,547,2,0.97259760000003581E-2
h_to_GPU,925,307,3,0.10710000000191400E-4
prdi_g,926,688,2,0.16600000041222529E-6
rkupd,928,226,9998,0.54831708000161505
x_pfgnew,929,680,3,0.11424999999842811E-4
addadi,932,710,9998,1.5398999709985777
pr_fld,934,861,1000,0.39583899937056799E-3
calcmom1_gpu,935,228,9998,0.40629645399921976
CalFRhs0,936,226,9998,12.926696515001248
pr_fld,937,463,3,0.62400000055973237E-6
sum_vwsp,938,505,9998,3.7495160950014483
pf_chib,939,197,3,0.66180000000137795E-5
exz3d,940,47,2,0.29888000000077852E-3
dApardt,941,510,496,0.23150000011185057E-4
h_from_f_ff2_gpu,942,556,3,0.63726000000041694E-4
dzv_ak,943,834,3,0.24726379999999715E-2
sum_cmplx_vw,945,479,100,0.12733986800007280
dApardt,946,861,1000,0.78966999842222663E-4
dgdxy,947,688,2,0.97057000000511096E-4
sum_vwsp,948,959,3,0.47547109999994674E-2
x_pfgnew,949,465,2,0.98759999991315794E-5
pr_hf,950,749,2,0.37700000010687518E-6
dgdxy,951,10,1,0.19732240000003287E-2
ts_warmup,952,219,2,0.63226424999999864E-1
g_to_GPU,953,399,3,0.11279999999835866E-4
sum_cmplx_vw,954,475,8000,7.6128246749971478
exz3d,955,890,1000,0.14048272399961537
calc_ff1_gpu,956,661,9998,39.243516462001040
calcmom1_gpu,957,63,1,0.29790280000003833E-2
rkupd,958,881,9998,0.56372000300179792
ccdens,959,170,3,0.11960473999999888E-1
calcnl,960,878,2,0.32087700000005270E-3
pf_dfb,961,820,3,0.10802000000253997E-4
pr_fld,962,936,9998,0.19306820000934977E-2
pr_g,963,527,2,0.14399999948011555E-6
rhsbarr1,964,210,1,0.21099059999998282E-2
x_pfkp,965,881,9998,0.21320908000244998E-1
fdi_g,966,749,2,0.26599999980447819E-6
add_nl,967,849,3,0.29867119999997804E-2
addadi,968,616,2,0.18777830000002993E-2
calcaux,969,801,2,0.97069940000000798E-2
add_nl,971,936,9998,9.9866052580010560
pf_dfb,972,339,1,0.46659999997089585E-5
calc_ff1_gpu,973,924,2,0.78955419999999776E-2
sum_vwsp,974,439,2,0.95186799999957827E-3
pf_dfb,976,412,2,0.79479999994802597E-5
fdi_g,980,510,496,0.66861000000528747E-4
pf_dfb,983,78,9998,0.42233338002047205E-1
add_nl,984,10,1,0.19839322000000159E-1
add_dchidxy,985,397,2,0.33611000000099978E-4
calc_ff1_gpu,986,969,2,0.78310839999993220E-2
pf_dfb,990,793,2,0.77320000002600864E-5
f_and_fields_to_GPU,991,261,9998,0.67304766001345939E-1
exv6d,992,246,1000,3.8465031660014404
pf_dfb,993,114,2,0.76920000005031852E-5
sum_vwsp,994,476,1000,0.39608908299939305
dgdxy,995,462,9998,0.47713740999835519
pf_dfb,996,814,9998,0.42204294000767639E-1
rkupd,997,801,2,0.10691500000081788E-3
pr_hf,998,850,3,0.57900000038912935E-6
h_to_GPU,999,261,9998,0.41519131001904519E-1
compute_barchi_gpu,1000,723,2,0.13879999999133474E-4
pf_nl,1001,899,3,0.11680000000069413E-4
g_to_GPU,1002,547,2,0.86540000001633643E-5
pr_g,1003,849,3,0.16800000057770603E-6
pf_dfb,1004,872,2,0.11178000000278132E-4
pr_fld,1005,510,496,0.90180000007933359E-4
pf_nl,1006,452,3,0.11948000000039372E-4
GENE,1007,0,1,484.07245827800000
ex_gen_real,1008,817,1,0.42161999999734689E-4
pf_dfb,1009,122,2,0.79139999993316223E-5
pr_fld,1010,688,2,0.45400000026063481E-6
pr_fld,1012,752,2,0.76099999990475453E-6
rkupd,1015,547,2,0.10981199999893221E-3
sum_sp,1016,475,2000,0.91109839993421815E-2
calc_moments,1021,479,100,0.58508231999998017
calcnl,1022,125,1000,0.20700029299875577
FldSlv,1023,554,1000,0.37344231300000352
FldSlv,1024,103,9998,1.7580622790023792
