timer_name,id,parent_id,ncalls,total_time
x_pfkp,741,801,2,0.40130000007465583E-5
exz_f_gpu,742,779,1000,0.20888938800034573
exv6d,743,897,2,0.73903360000002749E-2
pf_dfb,744,36,496,0.68498869999991108E-2
compadi,745,176,1000,0.15790739299932177
FldSlv,746,890,1000,0.19954808099992949
hypz_cmp,747,462,9998,0.40910500313984244E-3
x_pfgold,748,226,9998,0.41854592000422741E-1
CalFRhs0,749,547,2,0.26074210000004427E-2
x_pfgnew,750,20,3,0.13538999999784807E-4
pf_chib,751,130,2,0.48850000000655314E-5
CalFRhs0,752,838,2,0.51871640000005215E-2
rkupd,753,680,3,0.16578499999964080E-3
compadi,754,651,1,0.75878599999956720E-3
pr_fld,755,834,3,0.56699999984033411E-6
g_to_GPU,756,440,496,0.19963269999978550E-2
Prefetch_mome_field,757,630,9998,0.51586114999063959E-1
dgdxy,758,849,3,0.14335700000023266E-3
exv6d,759,278,3,0.11338158000000487E-1
pfld,760,463,3,0.11070199999974051E-3
add_dchidxy,761,336,2,0.35710000000577224E-4
eRK_standard,762,821,3,0.26512270299999985
addadi,763,147,9998,1.6377921210021693
pf_dfb,764,348,2,0.82070000004819121E-5
pf_dfb,765,783,2,0.87680000007139824E-5
pf_nl,766,841,2,0.87190000002124179E-5
pr_g,767,10,1,0.55999999304390258E-7
dzv_ak,768,10,1,0.56457749999996309E-2
hypz_cmp,769,752,2,0.88000000175725290E-7
Prefetch_mome_field,770,556,3,0.14030000000886389E-4
calcmom1_gpu,771,367,3,0.11098499999917522E-3
pfld,772,638,9998,0.45639454002261992E-1
dApardt,773,527,2,0.10100000036317169E-6
pf_dfb,774,561,2,0.78010000006401015E-5
dgdxy,775,752,2,0.10114400000027501E-3
exz_f_gpu,776,973,2,0.42749099999905837E-3
pr_hf,778,861,1000,0.53395499999453477E-3
calc_ff1_gpu,779,890,1000,3.9108371899993939
h_from_f_ff2_gpu,780,47,2,0.44219000000289554E-4
exz3d,781,170,3,0.39569699999963959E-3
Prefetch_mome_field,782,969,2,0.10219000000866174E-4
f_and_fields_to_GPU,783,465,2,0.13336999999502552E-4
dApardt,784,849,3,0.13800000031594095E-6
fope,785,440,496,0.53127259999912191E-2
exz_f_gpu,786,897,2,0.42096999999952089E-3
h_from_f_ff2_gpu,787,661,9998,0.21032316600021783
Prefetch_mome_field,788,417,1,0.63879999991911518E-5
dfielddxy,789,936,9998,0.55380739299694159
x_pfgold,790,801,2,0.81899999999635043E-5
exz_f_gpu,792,342,9998,2.0773548740036505
g_to_GPU,793,801,2,0.80020000003955261E-5
add_ks,794,762,3,0.99343000000029491E-4
pfld,796,527,2,0.89429999992063358E-5
eRK_stage_4,801,379,2,0.12648438000000262E-1
calcaux,802,680,3,0.15820768000000207E-1
pf_dgdxy,804,462,9998,0.68363072000295233E-1
compute_barchi_gpu,805,609,1,0.36739999999646500E-4
sum_vwsp,806,551,3,0.13925119999993463E-2
inidiag,809,195,1,0.25286633000000336E-1
pf_dfb,810,423,2,0.73980000001583335E-5
Prefetch_mome_field,812,924,2,0.10096000000459071E-4
f_and_fields_to_GPU,814,226,9998,0.63919866000696324E-1
FldSlv,815,924,2,0.44980399999960952E-3
dApardt,816,688,2,0.92999999701248726E-7
initrhs,817,195,1,0.25627042400000022
exv6d,818,623,1,0.39426689999997322E-2
pf_dfb,819,517,496,0.19533699999993992E-2
pf_dgdxy,820,849,3,0.18422999999323508E-4
autopar,821,44,1,2.3392719270000000
exz3d,825,471,3,0.33492699999992936E-3
rhsbarr1,826,473,6,0.11549570000006781E-2
pf_chib,830,967,3,0.65990000002180693E-5
pf_dfb,831,30,1000,0.46635499992966345E-2
x_pfgold,832,547,2,0.88329999998748576E-5
prep_nl,833,510,992,0.68611999981982308E-4
CalFRhs0,834,20,3,0.59502420000003831E-2
dzv_ak,835,936,9998,1.7415994109986563
add_dchidxy,836,345,9998,0.17304846900312398
eRK_stage_1,838,379,2,0.19823278000000499E-1
ccdens,839,630,9998,5.0824399980010986
calcnl,841,857,2,0.23246279999993291E-2
pf_dfb,842,405,2,0.78030000008055822E-5
FldSlv,843,471,3,0.70576200000038725E-3
prdi_fld,844,752,2,0.37500000082957285E-6
pfld,845,462,9998,0.45492014004250514E-1
x_pfkp,846,226,9998,0.20367352997483934E-1
compadi,847,932,9998,1.7401342900004915
ex_gen_real,848,821,1,0.51889999999943370E-4
CalFRhs0,849,680,3,0.40083759999998136E-2
CalFRhs0,850,307,3,0.39987040000002416E-2
fdi_g,851,527,2,0.24700000000876798E-6
pf_dfb,852,756,496,0.19068710000054168E-2
sum_vwsp,854,75,1,0.50968907000000030
timeloop,855,44,1,477.27936756600002
pf_dfb,856,522,9998,0.38551039999826564E-1
add_nl,857,752,2,0.26842419999999478E-2
ftch_mom,858,195,1,0.59979999997850086E-5
pf_dfb,859,16,3,0.10946999999816853E-4
hypz_cmp,860,849,3,0.19589999999958252E-4
CalFRhs0,861,475,1000,8.7234130560009575
pf_dfb,862,479,9998,0.43077895004208777E-1
ccdens,863,238,2,0.55039610000005013E-2
prdi_fld,864,638,9998,0.13318940006188384E-2
pf_chib,865,6,2,0.49149999998832072E-5
exv6d,866,986,2,0.74079650000005159E-2
fdi_fld,867,510,496,0.64831000007981032E-4
pf_dfb,868,400,3,0.10360000000542158E-4
f_and_fields_to_GPU,872,838,2,0.16136000000166462E-4
sum_vwsp,873,367,3,0.15917459999998940E-2
h_from_f_ff2_gpu,874,374,496,0.10390748000006944E-1
prdi_g,875,510,496,0.34482999995866237E-4
add_nl,878,749,2,0.20129880000006040E-2
compute_barchi_gpu,879,740,1000,0.14288806000120502E-1
x_pfkp,880,482,9998,0.20655242001309304E-1
eRK_stage_2,881,178,9998,63.394699534999944
pr_g,882,688,2,0.99999999392252903E-7
sum_vwsp,883,349,3,0.27695559999996178E-2
FldSlv,884,170,3,0.15309409999999968E-1
prdi_g,885,638,9998,0.91280300292773120E-3
pr_fld,887,269,9998,0.22475460012101323E-2
add_nl,888,463,3,0.74466849000000224E-1
calcaux,890,479,1000,4.7223418300001452
x_pfkp,891,547,2,0.40209999996321244E-5
pf_dfb,892,386,3,0.31813000000102676E-4
sum_vwsp,894,14,2,0.92520800000084336E-3
compadi,895,199,2,0.36512499999918901E-3
pf_dfb,896,109,2,0.83550000002929892E-5
calc_ff1_gpu,897,47,2,0.78289690000001855E-2
g_to_GPU,898,838,2,0.84139999989574221E-5
calcnl,899,967,3,0.49475099999973793E-3
exz3d,900,556,3,0.28925499999976623E-3
exz_f_gpu,902,45,3,0.62161889999998721E-2
fdi_g,903,834,3,0.41300000042099327E-6
prdi_g,905,527,2,0.19500000103533921E-6
exz3d,906,238,2,0.26706099999973532E-3
pr_g,907,463,3,0.23299999973858121E-6
pf_chib,908,878,2,0.46169999992073940E-5
x_pfgold,909,465,2,0.83459999995483258E-5
prdi_fld,910,688,2,0.30999999989234084E-6
addadi,911,363,3,0.62963299999996281E-3
sum_vwsp,913,839,9998,4.2510881210024918
exz3d,914,802,3,0.28855100000013678E-3
addadi,918,290,496,0.22911453999987952E-1
dgdxy,919,936,9998,0.48241415500187568
calcaux,924,547,2,0.98119850000006892E-2
h_to_GPU,925,307,3,0.10571999999875459E-4
prdi_g,926,688,2,0.17500000026871021E-6
rkupd,928,226,9998,0.54750322499779891
x_pfgnew,929,680,3,0.11278999999753125E-4
addadi,932,710,9998,1.9220202169998046
pr_fld,934,861,1000,0.48277899977122729E-3
calcmom1_gpu,935,228,9998,0.40659979500046983
CalFRhs0,936,226,9998,12.990253850998489
pr_fld,937,463,3,0.76900000012258829E-6
sum_vwsp,938,505,9998,4.1760536869974549
pf_chib,939,197,3,0.64939999995239361E-5
exz3d,940,47,2,0.22014400000003320E-3
dApardt,941,510,496,0.23302999990981732E-4
h_from_f_ff2_gpu,942,556,3,0.64273999999642228E-4
dzv_ak,943,834,3,0.24480549999998935E-2
sum_cmplx_vw,945,479,100,0.10338561400020474
dApardt,946,861,1000,0.68071000447034180E-4
dgdxy,947,688,2,0.97661999999942850E-4
sum_vwsp,948,959,3,0.50254749999996129E-2
x_pfgnew,949,465,2,0.99630000001127428E-5
pr_hf,950,749,2,0.41699999986377634E-6
dgdxy,951,10,1,0.20147110000001689E-2
ts_warmup,952,219,2,0.63182691999999818E-1
g_to_GPU,953,399,3,0.12767000000302176E-4
sum_cmplx_vw,954,475,8000,8.3052758540001790
exz3d,955,890,1000,0.94396003999904110E-1
calc_ff1_gpu,956,661,9998,39.100715590998114
calcmom1_gpu,957,63,1,0.30359509999993151E-2
rkupd,958,881,9998,0.56230056799818584
ccdens,959,170,3,0.12310988000000300E-1
calcnl,960,878,2,0.32303199999983434E-3
pf_dfb,961,820,3,0.10582999999897424E-4
pr_fld,962,936,9998,0.19573979996687640E-2
pr_g,963,527,2,0.13300000034632831E-6
rhsbarr1,964,210,1,0.11152829999998559E-2
x_pfkp,965,881,9998,0.21184876998432856E-1
fdi_g,966,749,2,0.26699999988721856E-6
add_nl,967,849,3,0.30021609999999477E-2
addadi,968,616,2,0.37473000000076695E-3
calcaux,969,801,2,0.97700539999996394E-2
add_nl,971,936,9998,10.046320730998243
pf_dfb,972,339,1,0.43190000003079376E-5
calc_ff1_gpu,973,924,2,0.78061079999995897E-2
sum_vwsp,974,439,2,0.17836779999997887E-2
pf_dfb,976,412,2,0.87430000004218300E-5
fdi_g,980,510,496,0.58669999994265254E-4
pf_dfb,983,78,9998,0.42181336998845076E-1
add_nl,984,10,1,0.19653055000000030E-1
add_dchidxy,985,397,2,0.33618999999873722E-4
calc_ff1_gpu,986,969,2,0.78494520000003121E-2
pf_dfb,990,793,2,0.75639999996823803E-5
f_and_fields_to_GPU,991,261,9998,0.66544004000253842E-1
exv6d,992,246,1000,3.7672244459999824
pf_dfb,993,114,2,0.83260000014462321E-5
sum_vwsp,994,476,1000,0.43959352399995932
dgdxy,995,462,9998,0.48320533599682047
pf_dfb,996,814,9998,0.42170852997606367E-1
rkupd,997,801,2,0.11015300000050132E-3
pr_hf,998,850,3,0.60199999962762263E-6
h_to_GPU,999,261,9998,0.42230014000263161E-1
compute_barchi_gpu,1000,723,2,0.13447000000610387E-4
pf_nl,1001,899,3,0.11623999999876844E-4
g_to_GPU,1002,547,2,0.80709999998873627E-5
pr_g,1003,849,3,0.13600000059454942E-6
pf_dfb,1004,872,2,0.10939000000043109E-4
pr_fld,1005,510,496,0.82610999995846868E-4
pf_nl,1006,452,3,0.12240000000662832E-4
GENE,1007,0,1,484.06357212199998
ex_gen_real,1008,817,1,0.85266399999994746E-3
pf_dfb,1009,122,2,0.79729999997724121E-5
pr_fld,1010,688,2,0.49500000010027634E-6
pr_fld,1012,752,2,0.66299999978980395E-6
rkupd,1015,547,2,0.11107400000032186E-3
sum_sp,1016,475,2000,0.95514730003571913E-2
calc_moments,1021,479,100,0.60354228599993931
calcnl,1022,125,1000,0.22363949799926708
FldSlv,1023,554,1000,28.944412786999450
FldSlv,1024,103,9998,2.1321490279969852
