timer_name,id,parent_id,ncalls,total_time
x_pfkp,741,801,2,0.40600000001944636E-5
exz_f_gpu,742,779,1000,0.20725640299929537
exv6d,743,897,2,0.74832000000002452E-2
pf_dfb,744,36,496,0.54919209999808594E-2
compadi,745,176,1000,0.14733475099993409
FldSlv,746,890,1000,0.18878898399961930
hypz_cmp,747,462,9998,0.41586400048565508E-3
x_pfgold,748,226,9998,0.41788937997794484E-1
CalFRhs0,749,547,2,0.26075509999996527E-2
x_pfgnew,750,20,3,0.13613000000578523E-4
pf_chib,751,130,2,0.49439999996181427E-5
CalFRhs0,752,838,2,0.52172759999997709E-2
rkupd,753,680,3,0.16698599999998009E-3
compadi,754,651,1,0.79738300000009588E-3
pr_fld,755,834,3,0.61100000037228597E-6
g_to_GPU,756,440,496,0.19991909999919066E-2
Prefetch_mome_field,757,630,9998,0.51198334999040362E-1
dgdxy,758,849,3,0.14249600000049156E-3
exv6d,759,278,3,0.10967061000000111E-1
pfld,760,463,3,0.11134099999976499E-3
add_dchidxy,761,336,2,0.35986999999515490E-4
eRK_standard,762,821,3,0.26514476500000006
addadi,763,147,9998,1.5254182619994490
pf_dfb,764,348,2,0.79869999991544205E-5
pf_dfb,765,783,2,0.82350000001341073E-5
pf_nl,766,841,2,0.90159999999173124E-5
pr_g,767,10,1,0.13999999914915406E-6
dzv_ak,768,10,1,0.53207070000000911E-2
hypz_cmp,769,752,2,0.80000001290159162E-7
Prefetch_mome_field,770,556,3,0.14017999999893505E-4
calcmom1_gpu,771,367,3,0.11099899999988949E-3
pfld,772,638,9998,0.46122387000184339E-1
dApardt,773,527,2,0.79000000319240371E-7
pf_dfb,774,561,2,0.81779999998587982E-5
dgdxy,775,752,2,0.98958999998899344E-4
exz_f_gpu,776,973,2,0.41947500000016902E-3
pr_hf,778,861,1000,0.51194000079668456E-3
calc_ff1_gpu,779,890,1000,3.9198705170003514
h_from_f_ff2_gpu,780,47,2,0.44054999999154631E-4
exz3d,781,170,3,0.38958400000010940E-3
Prefetch_mome_field,782,969,2,0.98479999994793843E-5
f_and_fields_to_GPU,783,465,2,0.12562999999410351E-4
dApardt,784,849,3,0.14500000000694513E-6
fope,785,440,496,0.53427309999989347E-2
exz_f_gpu,786,897,2,0.41313499999962033E-3
h_from_f_ff2_gpu,787,661,9998,0.21004643799703260
Prefetch_mome_field,788,417,1,0.70699999996648444E-5
dfielddxy,789,936,9998,0.55607877099604774
x_pfgold,790,801,2,0.81449999997929012E-5
exz_f_gpu,792,342,9998,2.0493415440019644
g_to_GPU,793,801,2,0.80540000002571333E-5
add_ks,794,762,3,0.10124099999986313E-3
pfld,796,527,2,0.90630000002533961E-5
eRK_stage_4,801,379,2,0.12588239999999473E-1
calcaux,802,680,3,0.16120238000000064E-1
pf_dgdxy,804,462,9998,0.67872935001806134E-1
compute_barchi_gpu,805,609,1,0.38982000000409300E-4
sum_vwsp,806,551,3,0.15910109999999200E-2
inidiag,809,195,1,0.25209374000000118E-1
pf_dfb,810,423,2,0.75860000006144901E-5
Prefetch_mome_field,812,924,2,0.98019999992260409E-5
f_and_fields_to_GPU,814,226,9998,0.62539223002890054E-1
FldSlv,815,924,2,0.38440999999966863E-3
dApardt,816,688,2,0.82000000567461484E-7
initrhs,817,195,1,0.25760339099999996
exv6d,818,623,1,0.36741969999996016E-2
pf_dfb,819,517,496,0.19501030000022013E-2
pf_dgdxy,820,849,3,0.18296000000361801E-4
autopar,821,44,1,2.3391194720000001
exz3d,825,471,3,0.42750599999985539E-3
rhsbarr1,826,473,6,0.15760609999997399E-2
pf_chib,830,967,3,0.65629999999039512E-5
pf_dfb,831,30,1000,0.47659889997015981E-2
x_pfgold,832,547,2,0.84549999996852421E-5
prep_nl,833,510,992,0.67831000002183117E-4
CalFRhs0,834,20,3,0.60606920000001452E-2
dzv_ak,835,936,9998,1.7416403010001540
add_dchidxy,836,345,9998,0.17423842799898015
eRK_stage_1,838,379,2,0.19847608999999267E-1
ccdens,839,630,9998,5.0332329879985185
calcnl,841,857,2,0.23249889999998885E-2
pf_dfb,842,405,2,0.75769999998698268E-5
FldSlv,843,471,3,0.74716299999977309E-3
prdi_fld,844,752,2,0.43100000013396311E-6
pfld,845,462,9998,0.46105131999793159E-1
x_pfkp,846,226,9998,0.20437701998009317E-1
compadi,847,932,9998,1.6532451499977281
ex_gen_real,848,821,1,0.56865000000128063E-4
CalFRhs0,849,680,3,0.40133729999998202E-2
CalFRhs0,850,307,3,0.40030139999998049E-2
fdi_g,851,527,2,0.26499999972173782E-6
pf_dfb,852,756,496,0.19099889999996122E-2
sum_vwsp,854,75,1,0.50957662900000056
timeloop,855,44,1,477.27939257600002
pf_dfb,856,522,9998,0.38319368999124137E-1
add_nl,857,752,2,0.25737100000000623E-2
ftch_mom,858,195,1,0.54640000000105715E-5
pf_dfb,859,16,3,0.13395999999943342E-4
hypz_cmp,860,849,3,0.20022000000174955E-4
CalFRhs0,861,475,1000,8.6938411689995689
pf_dfb,862,479,9998,0.42744121002057156E-1
ccdens,863,238,2,0.55171629999994920E-2
prdi_fld,864,638,9998,0.14329420010099625E-2
pf_chib,865,6,2,0.48560000003305959E-5
exv6d,866,986,2,0.74324040000002256E-2
fdi_fld,867,510,496,0.57467999996507757E-4
pf_dfb,868,400,3,0.10534999999478600E-4
f_and_fields_to_GPU,872,838,2,0.16702000000812234E-4
sum_vwsp,873,367,3,0.14449189999998779E-2
h_from_f_ff2_gpu,874,374,496,0.10393746999997511E-1
prdi_g,875,510,496,0.44263999999127890E-4
add_nl,878,749,2,0.20162740000007062E-2
compute_barchi_gpu,879,740,1000,0.14140081999406640E-1
x_pfkp,880,482,9998,0.20553884999772620E-1
eRK_stage_2,881,178,9998,63.453999696001659
pr_g,882,688,2,0.16200000008126381E-6
sum_vwsp,883,349,3,0.27565119999994891E-2
FldSlv,884,170,3,0.13529444000000446E-1
prdi_g,885,638,9998,0.96991599809381768E-3
pr_fld,887,269,9998,0.21803819990271478E-2
add_nl,888,463,3,0.77634060000000282E-1
calcaux,890,479,1000,4.6974940389996771
x_pfkp,891,547,2,0.41999999984554393E-5
pf_dfb,892,386,3,0.16511999999746507E-4
sum_vwsp,894,14,2,0.86153300000013644E-3
compadi,895,199,2,0.30101900000012449E-3
pf_dfb,896,109,2,0.85429999989727889E-5
calc_ff1_gpu,897,47,2,0.79130540000003080E-2
g_to_GPU,898,838,2,0.83349999986381818E-5
calcnl,899,967,3,0.49807899999976257E-3
exz3d,900,556,3,0.36546600000031404E-3
exz_f_gpu,902,45,3,0.67178390000002253E-2
fdi_g,903,834,3,0.49300000037888481E-6
prdi_g,905,527,2,0.26599999980447819E-6
exz3d,906,238,2,0.26747999999976457E-3
pr_g,907,463,3,0.26699999988721856E-6
pf_chib,908,878,2,0.52890000006300397E-5
x_pfgold,909,465,2,0.79309999998500302E-5
prdi_fld,910,688,2,0.24799999920332993E-6
addadi,911,363,3,0.64857000000007048E-3
sum_vwsp,913,839,9998,4.2051559250002830
exz3d,914,802,3,0.34879200000004218E-3
addadi,918,290,496,0.25304210999982146E-1
dgdxy,919,936,9998,0.48229326600149580
calcaux,924,547,2,0.97650360000001157E-2
h_to_GPU,925,307,3,0.10499000000052661E-4
prdi_g,926,688,2,0.18300000004245476E-6
rkupd,928,226,9998,0.54709747100061712
x_pfgnew,929,680,3,0.12206999999264667E-4
addadi,932,710,9998,1.8375635369989523
pr_fld,934,861,1000,0.50679499965511354E-3
calcmom1_gpu,935,228,9998,0.40392766399828695
CalFRhs0,936,226,9998,13.009403648999760
pr_fld,937,463,3,0.88399999986776834E-6
sum_vwsp,938,505,9998,4.2000826450002320
pf_chib,939,197,3,0.66309999997571367E-5
exz3d,940,47,2,0.21023499999994755E-3
dApardt,941,510,496,0.22941000001441836E-4
h_from_f_ff2_gpu,942,556,3,0.64485999999863708E-4
dzv_ak,943,834,3,0.25227869999997488E-2
sum_cmplx_vw,945,479,100,0.11690200000000317
dApardt,946,861,1000,0.76475000589049102E-4
dgdxy,947,688,2,0.97791999999152779E-4
sum_vwsp,948,959,3,0.48201340000004755E-2
x_pfgnew,949,465,2,0.96499999999721808E-5
pr_hf,950,749,2,0.35400000086838190E-6
dgdxy,951,10,1,0.19854819999993722E-2
ts_warmup,952,219,2,0.63190124999999320E-1
g_to_GPU,953,399,3,0.12519999999405229E-4
sum_cmplx_vw,954,475,8000,9.8903894409990176
exz3d,955,890,1000,0.93420786000761424E-1
calc_ff1_gpu,956,661,9998,39.250923945997350
calcmom1_gpu,957,63,1,0.31131850000001293E-2
rkupd,958,881,9998,0.56224430500043177
ccdens,959,170,3,0.12429919000000123E-1
calcnl,960,878,2,0.32178500000057397E-3
pf_dfb,961,820,3,0.10650000000556048E-4
pr_fld,962,936,9998,0.17560640005918060E-2
pr_g,963,527,2,0.16699999960678724E-6
rhsbarr1,964,210,1,0.55199000000039078E-3
x_pfkp,965,881,9998,0.21956261000513955E-1
fdi_g,966,749,2,0.28400000040562645E-6
add_nl,967,849,3,0.30067069999999418E-2
addadi,968,616,2,0.37143499999903185E-3
calcaux,969,801,2,0.97100380000005870E-2
add_nl,971,936,9998,10.062478538998743
pf_dfb,972,339,1,0.44839999997492441E-5
calc_ff1_gpu,973,924,2,0.78987910000005712E-2
sum_vwsp,974,439,2,0.17451589999994965E-2
pf_dfb,976,412,2,0.89270000005470251E-5
fdi_g,980,510,496,0.69606999993254703E-4
pf_dfb,983,78,9998,0.41489595997936668E-1
add_nl,984,10,1,0.19783440000000319E-1
add_dchidxy,985,397,2,0.33953000000863653E-4
calc_ff1_gpu,986,969,2,0.78663909999994175E-2
pf_dfb,990,793,2,0.74970000003560244E-5
f_and_fields_to_GPU,991,261,9998,0.67624869999257875E-1
exv6d,992,246,1000,4.5802404020000136
pf_dfb,993,114,2,0.73509999989340713E-5
sum_vwsp,994,476,1000,0.41734206599925994
dgdxy,995,462,9998,0.48230218300306493
pf_dfb,996,814,9998,0.41471094997781677E-1
rkupd,997,801,2,0.11032000000099629E-3
pr_hf,998,850,3,0.69199999996882866E-6
h_to_GPU,999,261,9998,0.41937375000804522E-1
compute_barchi_gpu,1000,723,2,0.12912999999947772E-4
pf_nl,1001,899,3,0.11597999999946040E-4
g_to_GPU,1002,547,2,0.87160000008523753E-5
pr_g,1003,849,3,0.20000000011677344E-6
pf_dfb,1004,872,2,0.11578999999706241E-4
pr_fld,1005,510,496,0.84245000004923298E-4
pf_nl,1006,452,3,0.14377999999926061E-4
GENE,1007,0,1,484.06408184499998
ex_gen_real,1008,817,1,0.24124399999969626E-3
pf_dfb,1009,122,2,0.79670000001641483E-5
pr_fld,1010,688,2,0.37600000091231323E-6
pr_fld,1012,752,2,0.75500000029649073E-6
rkupd,1015,547,2,0.10979800000043838E-3
sum_sp,1016,475,2000,0.95328250001367465E-2
calc_moments,1021,479,100,0.59335493499986569
calcnl,1022,125,1000,0.21257895799992266
FldSlv,1023,554,1000,28.939645388000667
FldSlv,1024,103,9998,2.0443040750005697
