timer_name,id,parent_id,ncalls,total_time
x_pfkp,741,801,2,0.40070000002501160E-5
exz_f_gpu,742,779,1000,0.20722382599926714
exv6d,743,897,2,0.75220189999996023E-2
pf_dfb,744,36,496,0.64092320000010972E-2
compadi,745,176,1000,0.15672491900023555
FldSlv,746,890,1000,0.19841058799936295
hypz_cmp,747,462,9998,0.42972700008103715E-3
x_pfgold,748,226,9998,0.41997012999854810E-1
CalFRhs0,749,547,2,0.26177949999990346E-2
x_pfgnew,750,20,3,0.13341000000721692E-4
pf_chib,751,130,2,0.50399999995676126E-5
CalFRhs0,752,838,2,0.51506019999996155E-2
rkupd,753,680,3,0.16496400000010070E-3
compadi,754,651,1,0.76799999999987989E-3
pr_fld,755,834,3,0.63499999969351961E-6
g_to_GPU,756,440,496,0.20108920000079245E-2
Prefetch_mome_field,757,630,9998,0.51068870003796896E-1
dgdxy,758,849,3,0.14377599999937374E-3
exv6d,759,278,3,0.11075325000000191E-1
pfld,760,463,3,0.10882899999975493E-3
add_dchidxy,761,336,2,0.35956999998809636E-4
eRK_standard,762,821,3,0.26514051700000030
addadi,763,147,9998,1.5936992300021959
pf_dfb,764,348,2,0.83509999999620277E-5
pf_dfb,765,783,2,0.83220000002270922E-5
pf_nl,766,841,2,0.88949999996756901E-5
pr_g,767,10,1,0.12400000048984339E-6
dzv_ak,768,10,1,0.56248690000000323E-2
hypz_cmp,769,752,2,0.83999999844763806E-7
Prefetch_mome_field,770,556,3,0.14151999999434395E-4
calcmom1_gpu,771,367,3,0.11130700000006044E-3
pfld,772,638,9998,0.45454958997388495E-1
dApardt,773,527,2,0.98000000114950581E-7
pf_dfb,774,561,2,0.78600000001927128E-5
dgdxy,775,752,2,0.10043899999967465E-3
exz_f_gpu,776,973,2,0.41489400000127574E-3
pr_hf,778,861,1000,0.44523300010812505E-3
calc_ff1_gpu,779,890,1000,3.9018218909995923
h_from_f_ff2_gpu,780,47,2,0.45111999998681540E-4
exz3d,781,170,3,0.37781900000011248E-3
Prefetch_mome_field,782,969,2,0.97030000008047068E-5
f_and_fields_to_GPU,783,465,2,0.12696999999839420E-4
dApardt,784,849,3,0.13299999990223910E-6
fope,785,440,496,0.54346200000003897E-2
exz_f_gpu,786,897,2,0.43314599999977332E-3
h_from_f_ff2_gpu,787,661,9998,0.21258063999956800
Prefetch_mome_field,788,417,1,0.79560000001421827E-5
dfielddxy,789,936,9998,0.55882874300374752
x_pfgold,790,801,2,0.81549999997321265E-5
exz_f_gpu,792,342,9998,2.0561790780018940
g_to_GPU,793,801,2,0.77490000007784943E-5
add_ks,794,762,3,0.10013000000030914E-3
pfld,796,527,2,0.96389999999502152E-5
eRK_stage_4,801,379,2,0.12704093999999166E-1
calcaux,802,680,3,0.16066826999999506E-1
pf_dgdxy,804,462,9998,0.68611311001452790E-1
compute_barchi_gpu,805,609,1,0.41755999999892879E-4
sum_vwsp,806,551,3,0.14188900000000615E-2
inidiag,809,195,1,0.31176027999999967E-1
pf_dfb,810,423,2,0.74530000002681618E-5
Prefetch_mome_field,812,924,2,0.10184999999829358E-4
f_and_fields_to_GPU,814,226,9998,0.64027489000023863E-1
FldSlv,815,924,2,0.43505600000059985E-3
dApardt,816,688,2,0.11899999918796311E-6
initrhs,817,195,1,0.25141420000000014
exv6d,818,623,1,0.59441309999996861E-2
pf_dfb,819,517,496,0.19554139999948816E-2
pf_dgdxy,820,849,3,0.18446000000338358E-4
autopar,821,44,1,2.3393706239999998
exz3d,825,471,3,0.34474500000047925E-3
rhsbarr1,826,473,6,0.92877799999957489E-3
pf_chib,830,967,3,0.67709999997944692E-5
pf_dfb,831,30,1000,0.47271550001237728E-2
x_pfgold,832,547,2,0.88979999999239112E-5
prep_nl,833,510,992,0.66114999994315582E-4
CalFRhs0,834,20,3,0.60330620000002000E-2
dzv_ak,835,936,9998,1.7455771509985771
add_dchidxy,836,345,9998,0.17342788900081985
eRK_stage_1,838,379,2,0.19821831000000678E-1
ccdens,839,630,9998,4.8890084869985122
calcnl,841,857,2,0.23325899999999677E-2
pf_dfb,842,405,2,0.76160000004321660E-5
FldSlv,843,471,3,0.73156500000060021E-3
prdi_fld,844,752,2,0.38100000043783666E-6
pfld,845,462,9998,0.45494451997975638E-1
x_pfkp,846,226,9998,0.20631296000713562E-1
compadi,847,932,9998,1.7232941039996996
ex_gen_real,848,821,1,0.54524000000055750E-4
CalFRhs0,849,680,3,0.40420980000002160E-2
CalFRhs0,850,307,3,0.40247000000004363E-2
fdi_g,851,527,2,0.27599999885552506E-6
pf_dfb,852,756,496,0.19183440000136720E-2
sum_vwsp,854,75,1,0.50971823300000008
timeloop,855,44,1,477.27937656600000
pf_dfb,856,522,9998,0.38362438997194381E-1
add_nl,857,752,2,0.25353429999999122E-2
ftch_mom,858,195,1,0.55180000000376594E-5
pf_dfb,859,16,3,0.10961000000087040E-4
hypz_cmp,860,849,3,0.19851999999875858E-4
CalFRhs0,861,475,1000,8.6946929830000634
pf_dfb,862,479,9998,0.43078753000537873E-1
ccdens,863,238,2,0.55085520000002219E-2
prdi_fld,864,638,9998,0.13059300004156782E-2
pf_chib,865,6,2,0.46649999996262181E-5
exv6d,866,986,2,0.74550950000009664E-2
fdi_fld,867,510,496,0.59633999994535003E-4
pf_dfb,868,400,3,0.10676000000486852E-4
f_and_fields_to_GPU,872,838,2,0.16205000000546477E-4
sum_vwsp,873,367,3,0.13219379999998004E-2
h_from_f_ff2_gpu,874,374,496,0.10417420000002231E-1
prdi_g,875,510,496,0.40731000001237305E-4
add_nl,878,749,2,0.20195249999996889E-2
compute_barchi_gpu,879,740,1000,0.13914364000956247E-1
x_pfkp,880,482,9998,0.20752126002530069E-1
eRK_stage_2,881,178,9998,63.441425683997515
pr_g,882,688,2,0.11200000038513735E-6
sum_vwsp,883,349,3,0.26813219999999305E-2
FldSlv,884,170,3,0.15353011999999833E-1
prdi_g,885,638,9998,0.88211999891196768E-3
pr_fld,887,269,9998,0.21081250004604257E-2
add_nl,888,463,3,0.73919217000000259E-1
calcaux,890,479,1000,4.6804185690010520
x_pfkp,891,547,2,0.40510000012261571E-5
pf_dfb,892,386,3,0.31499999999962114E-4
sum_vwsp,894,14,2,0.91075200000112488E-3
compadi,895,199,2,0.35165500000022831E-3
pf_dfb,896,109,2,0.84259999999503066E-5
calc_ff1_gpu,897,47,2,0.79721250000002186E-2
g_to_GPU,898,838,2,0.81889999989925855E-5
calcnl,899,967,3,0.50288900000028391E-3
exz3d,900,556,3,0.28319699999990178E-3
exz_f_gpu,902,45,3,0.59364269999995223E-2
fdi_g,903,834,3,0.39300000009845348E-6
prdi_g,905,527,2,0.17400000018596984E-6
exz3d,906,238,2,0.27230400000011201E-3
pr_g,907,463,3,0.19200000034302889E-6
pf_chib,908,878,2,0.50359999992366511E-5
x_pfgold,909,465,2,0.81780000007469766E-5
prdi_fld,910,688,2,0.31799999966608539E-6
addadi,911,363,3,0.64699700000048210E-3
sum_vwsp,913,839,9998,4.0541073269991692
exz3d,914,802,3,0.31927000000031569E-3
addadi,918,290,496,0.23106317000002541E-1
dgdxy,919,936,9998,0.48477286600087233
calcaux,924,547,2,0.96656380000004205E-2
h_to_GPU,925,307,3,0.10599999999971743E-4
prdi_g,926,688,2,0.20899999952916914E-6
rkupd,928,226,9998,0.55071818800191696
x_pfgnew,929,680,3,0.11253000000266411E-4
addadi,932,710,9998,1.9076198540021680
pr_fld,934,861,1000,0.47621400147956905E-3
calcmom1_gpu,935,228,9998,0.40613628000254476
CalFRhs0,936,226,9998,13.056554269002607
pr_fld,937,463,3,0.87000000092984919E-6
sum_vwsp,938,505,9998,4.0960993640023906
pf_chib,939,197,3,0.68079999997472385E-5
exz3d,940,47,2,0.20322799999927810E-3
dApardt,941,510,496,0.22084000000699433E-4
h_from_f_ff2_gpu,942,556,3,0.64611999999630854E-4
dzv_ak,943,834,3,0.25038639999999113E-2
sum_cmplx_vw,945,479,100,0.11176865000003033
dApardt,946,861,1000,0.65482000767502768E-4
dgdxy,947,688,2,0.99327000000037913E-4
sum_vwsp,948,959,3,0.50242109999998341E-2
x_pfgnew,949,465,2,0.98209999990217511E-5
pr_hf,950,749,2,0.39199999957162390E-6
dgdxy,951,10,1,0.20789419999998060E-2
ts_warmup,952,219,2,0.63227348999999933E-1
g_to_GPU,953,399,3,0.12251999999879359E-4
sum_cmplx_vw,954,475,8000,7.3292050190000460
exz3d,955,890,1000,0.94845370999632195E-1
calc_ff1_gpu,956,661,9998,39.080887991000075
calcmom1_gpu,957,63,1,0.31050490000001929E-2
rkupd,958,881,9998,0.56872827000434700
ccdens,959,170,3,0.12282931000000552E-1
calcnl,960,878,2,0.32819699999908636E-3
pf_dfb,961,820,3,0.10633999999676291E-4
pr_fld,962,936,9998,0.18560630000310496E-2
pr_g,963,527,2,0.14099999923189444E-6
rhsbarr1,964,210,1,0.20099160000000005E-2
x_pfkp,965,881,9998,0.21920869997205550E-1
fdi_g,966,749,2,0.26399999963899745E-6
add_nl,967,849,3,0.30335180000005124E-2
addadi,968,616,2,0.36425600000011826E-3
calcaux,969,801,2,0.98127140000006108E-2
add_nl,971,936,9998,10.101931198000115
pf_dfb,972,339,1,0.45239999995061453E-5
calc_ff1_gpu,973,924,2,0.78077949999997287E-2
sum_vwsp,974,439,2,0.15677049999993642E-2
pf_dfb,976,412,2,0.78990000007550520E-5
fdi_g,980,510,496,0.66833000018196032E-4
pf_dfb,983,78,9998,0.41717588999339306E-1
add_nl,984,10,1,0.19699827000000170E-1
add_dchidxy,985,397,2,0.33539000000359920E-4
calc_ff1_gpu,986,969,2,0.78903509999994625E-2
pf_dfb,990,793,2,0.73889999994136701E-5
f_and_fields_to_GPU,991,261,9998,0.67158263998799761E-1
exv6d,992,246,1000,3.8763060139996792
pf_dfb,993,114,2,0.75220000006481769E-5
sum_vwsp,994,476,1000,0.40673775399895717
dgdxy,995,462,9998,0.48602549200318723
pf_dfb,996,814,9998,0.42269370997232159E-1
rkupd,997,801,2,0.10921600000024512E-3
pr_hf,998,850,3,0.63899999958039189E-6
h_to_GPU,999,261,9998,0.41708343999622421E-1
compute_barchi_gpu,1000,723,2,0.13780999999823962E-4
pf_nl,1001,899,3,0.11656000000304090E-4
g_to_GPU,1002,547,2,0.80740000001355838E-5
pr_g,1003,849,3,0.14699999972833666E-6
pf_dfb,1004,872,2,0.11182000000609094E-4
pr_fld,1005,510,496,0.83817000003705289E-4
pf_nl,1006,452,3,0.12134999999524609E-4
GENE,1007,0,1,484.06420684599999
ex_gen_real,1008,817,1,0.81425199999962672E-3
pf_dfb,1009,122,2,0.87410000002563493E-5
pr_fld,1010,688,2,0.41200000033825290E-6
pr_fld,1012,752,2,0.95199999972095384E-6
rkupd,1015,547,2,0.11252999999999957E-3
sum_sp,1016,475,2000,0.85585490001491848E-2
calc_moments,1021,479,100,0.59694871400007976
calcnl,1022,125,1000,0.22875883099958116
FldSlv,1023,554,1000,28.939079002999417
FldSlv,1024,103,9998,2.1152750680018793
