timer_name,id,parent_id,ncalls,total_time
x_pfkp,741,801,2,0.40519999995325406E-5
exz_f_gpu,742,779,1000,0.20043586400102154
exv6d,743,897,2,0.74298589999992615E-2
pf_dfb,744,36,496,0.71574899999875541E-2
compadi,745,176,1000,0.21216229999968306
FldSlv,746,890,1000,0.25381025900043586
hypz_cmp,747,462,9998,0.40491399815234530E-3
x_pfgold,748,226,9998,0.41894902999822570E-1
CalFRhs0,749,547,2,0.26088620000006557E-2
x_pfgnew,750,20,3,0.13306999999684876E-4
pf_chib,751,130,2,0.49699999999930355E-5
CalFRhs0,752,838,2,0.53448139999989763E-2
rkupd,753,680,3,0.16398899999980898E-3
compadi,754,651,1,0.34331160000000693E-2
pr_fld,755,834,3,0.56699999984033411E-6
g_to_GPU,756,440,496,0.20282930000035115E-2
Prefetch_mome_field,757,630,9998,0.51861337999629775E-1
dgdxy,758,849,3,0.14368599999947662E-3
exv6d,759,278,3,0.11246274999999972E-1
pfld,760,463,3,0.11126699999985945E-3
add_dchidxy,761,336,2,0.35921999999466436E-4
eRK_standard,762,821,3,0.26503809400000033
addadi,763,147,9998,1.9660310249988679
pf_dfb,764,348,2,0.85990000000535360E-5
pf_dfb,765,783,2,0.91209999997232671E-5
pf_nl,766,841,2,0.89719999998294497E-5
pr_g,767,10,1,0.12699999984988608E-6
dzv_ak,768,10,1,0.56962399999997970E-2
hypz_cmp,769,752,2,0.92999999701248726E-7
Prefetch_mome_field,770,556,3,0.14263999999819532E-4
calcmom1_gpu,771,367,3,0.11175499999982463E-3
pfld,772,638,9998,0.45860026001960819E-1
dApardt,773,527,2,0.86000000898422968E-7
pf_dfb,774,561,2,0.78740000004628996E-5
dgdxy,775,752,2,0.10154100000026034E-3
exz_f_gpu,776,973,2,0.41401499999960123E-3
pr_hf,778,861,1000,0.46752700038066308E-3
calc_ff1_gpu,779,890,1000,3.8914161519995298
h_from_f_ff2_gpu,780,47,2,0.45929999999749782E-4
exz3d,781,170,3,0.40704800000046504E-3
Prefetch_mome_field,782,969,2,0.10252000000932071E-4
f_and_fields_to_GPU,783,465,2,0.13703000000475640E-4
dApardt,784,849,3,0.13199999937540952E-6
fope,785,440,496,0.53336129999910220E-2
exz_f_gpu,786,897,2,0.42167400000003852E-3
h_from_f_ff2_gpu,787,661,9998,0.21251718399992647
Prefetch_mome_field,788,417,1,0.66790000001759608E-5
dfielddxy,789,936,9998,0.55606043499924329
x_pfgold,790,801,2,0.80440000003179080E-5
exz_f_gpu,792,342,9998,1.9876174600050804
g_to_GPU,793,801,2,0.79109999999715797E-5
add_ks,794,762,3,0.10048300000020660E-3
pfld,796,527,2,0.90280000000220184E-5
eRK_stage_4,801,379,2,0.12720496000000026E-1
calcaux,802,680,3,0.15713550999999715E-1
pf_dgdxy,804,462,9998,0.68806503999859991E-1
compute_barchi_gpu,805,609,1,0.30635999999972796E-4
sum_vwsp,806,551,3,0.12457239999998926E-2
inidiag,809,195,1,0.24828001999999572E-1
pf_dfb,810,423,2,0.74780000005603142E-5
Prefetch_mome_field,812,924,2,0.10355999998878929E-4
f_and_fields_to_GPU,814,226,9998,0.64075869999017598E-1
FldSlv,815,924,2,0.60276600000008784E-3
dApardt,816,688,2,0.10699999908325708E-6
initrhs,817,195,1,0.25627579899999997
exv6d,818,623,1,0.40814090000003134E-2
pf_dfb,819,517,496,0.19904260000065399E-2
pf_dgdxy,820,849,3,0.18665999999889493E-4
autopar,821,44,1,2.3392262429999997
exz3d,825,471,3,0.31652400000004022E-3
rhsbarr1,826,473,6,0.13362040000006736E-2
pf_chib,830,967,3,0.66069999995477247E-5
pf_dfb,831,30,1000,0.48030379996824024E-2
x_pfgold,832,547,2,0.89799999996031943E-5
prep_nl,833,510,992,0.65528000000369957E-4
CalFRhs0,834,20,3,0.59978739999992925E-2
dzv_ak,835,936,9998,1.7418652689987564
add_dchidxy,836,345,9998,0.17318019000393292
eRK_stage_1,838,379,2,0.19871774000000286E-1
ccdens,839,630,9998,4.7635470209979411
calcnl,841,857,2,0.23378759999994614E-2
pf_dfb,842,405,2,0.77849999993162555E-5
FldSlv,843,471,3,0.82033100000034054E-3
prdi_fld,844,752,2,0.47400000013908539E-6
pfld,845,462,9998,0.45901549000164188E-1
x_pfkp,846,226,9998,0.20600530999451472E-1
compadi,847,932,9998,2.1849958020005040
ex_gen_real,848,821,1,0.48425000000129614E-4
CalFRhs0,849,680,3,0.40215109999999221E-2
CalFRhs0,850,307,3,0.40091949999996324E-2
fdi_g,851,527,2,0.28300000032288608E-6
pf_dfb,852,756,496,0.19255660000063735E-2
sum_vwsp,854,75,1,0.50990160899999992
timeloop,855,44,1,477.27936754900003
pf_dfb,856,522,9998,0.38430239998906046E-1
add_nl,857,752,2,0.27676019999995916E-2
ftch_mom,858,195,1,0.63670000001181393E-5
pf_dfb,859,16,3,0.10906999999615863E-4
hypz_cmp,860,849,3,0.18939999999911805E-4
CalFRhs0,861,475,1000,8.7644286200005190
pf_dfb,862,479,9998,0.43248172000242668E-1
ccdens,863,238,2,0.39551110000006773E-2
prdi_fld,864,638,9998,0.13011269999019248E-2
pf_chib,865,6,2,0.49310000003188748E-5
exv6d,866,986,2,0.73844199999992810E-2
fdi_fld,867,510,496,0.62412000008116308E-4
pf_dfb,868,400,3,0.10555999999883880E-4
f_and_fields_to_GPU,872,838,2,0.16084000000304854E-4
sum_vwsp,873,367,3,0.14172689999996102E-2
h_from_f_ff2_gpu,874,374,496,0.10502695000001783E-1
prdi_g,875,510,496,0.34577999999285680E-4
add_nl,878,749,2,0.20149680000001169E-2
compute_barchi_gpu,879,740,1000,0.14636269999023455E-1
x_pfkp,880,482,9998,0.20859280999311558E-1
eRK_stage_2,881,178,9998,63.237014345997522
pr_g,882,688,2,0.12499999968440534E-6
sum_vwsp,883,349,3,0.25943750000005927E-2
FldSlv,884,170,3,0.15334727000000381E-1
prdi_g,885,638,9998,0.86373899844094382E-3
pr_fld,887,269,9998,0.22290109997049612E-2
add_nl,888,463,3,0.71352930999999842E-1
calcaux,890,479,1000,4.7182233540001102
x_pfkp,891,547,2,0.40310000004595281E-5
pf_dfb,892,386,3,0.29400999999928956E-4
sum_vwsp,894,14,2,0.84588699999965655E-3
compadi,895,199,2,0.45464799999983541E-3
pf_dfb,896,109,2,0.88009999998917010E-5
calc_ff1_gpu,897,47,2,0.78696169999998844E-2
g_to_GPU,898,838,2,0.88189999996046708E-5
calcnl,899,967,3,0.49421699999951940E-3
exz3d,900,556,3,0.27817100000016026E-3
exz_f_gpu,902,45,3,0.62741259999996579E-2
fdi_g,903,834,3,0.49299999993479560E-6
prdi_g,905,527,2,0.15999999991578306E-6
exz3d,906,238,2,0.21929600000003546E-3
pr_g,907,463,3,0.18400000012519513E-6
pf_chib,908,878,2,0.48670000003525615E-5
x_pfgold,909,465,2,0.86100000000755017E-5
prdi_fld,910,688,2,0.23900000023502344E-6
addadi,911,363,3,0.89335000000012599E-3
sum_vwsp,913,839,9998,3.9238602430021388
exz3d,914,802,3,0.31056500000037346E-3
addadi,918,290,496,0.23531154999986370E-1
dgdxy,919,936,9998,0.48500371500441641
calcaux,924,547,2,0.96771480000006349E-2
h_to_GPU,925,307,3,0.10789000000066551E-4
prdi_g,926,688,2,0.15400000030751926E-6
rkupd,928,226,9998,0.55061265999638564
x_pfgnew,929,680,3,0.11216999999952293E-4
addadi,932,710,9998,2.3677530369996749
pr_fld,934,861,1000,0.56588699851278790E-3
calcmom1_gpu,935,228,9998,0.40692352100140550
CalFRhs0,936,226,9998,13.031465182997763
pr_fld,937,463,3,0.67999999986412263E-6
sum_vwsp,938,505,9998,3.7590037709986088
pf_chib,939,197,3,0.66139999996828180E-5
exz3d,940,47,2,0.19850600000026475E-3
dApardt,941,510,496,0.22726000010742098E-4
h_from_f_ff2_gpu,942,556,3,0.63978999999658726E-4
dzv_ak,943,834,3,0.24901039999996044E-2
sum_cmplx_vw,945,479,100,0.78278124000219051E-1
dApardt,946,861,1000,0.81078999921935235E-4
dgdxy,947,688,2,0.98717000000192456E-4
sum_vwsp,948,959,3,0.49443209999999738E-2
x_pfgnew,949,465,2,0.10633999999676291E-4
pr_hf,950,749,2,0.41500000058647402E-6
dgdxy,951,10,1,0.20245959999991570E-2
ts_warmup,952,219,2,0.63195047999999865E-1
g_to_GPU,953,399,3,0.12240999999857394E-4
sum_cmplx_vw,954,475,8000,7.8996081799990394
exz3d,955,890,1000,0.93084041000164319E-1
calc_ff1_gpu,956,661,9998,38.907105261001412
calcmom1_gpu,957,63,1,0.30916919999999237E-2
rkupd,958,881,9998,0.56498041699906754
ccdens,959,170,3,0.12289943000000303E-1
calcnl,960,878,2,0.32273000000060392E-3
pf_dfb,961,820,3,0.10989999999821976E-4
pr_fld,962,936,9998,0.19135209974701084E-2
pr_g,963,527,2,0.16200000008126381E-6
rhsbarr1,964,210,1,0.11832609999999910E-2
x_pfkp,965,881,9998,0.21579011001945148E-1
fdi_g,966,749,2,0.27000000013543968E-6
add_nl,967,849,3,0.30201910000005050E-2
addadi,968,616,2,0.19526919999997006E-2
calcaux,969,801,2,0.98277880000008366E-2
add_nl,971,936,9998,10.080064675998523
pf_dfb,972,339,1,0.46290000002002785E-5
calc_ff1_gpu,973,924,2,0.77066320000005462E-2
sum_vwsp,974,439,2,0.72973200000081562E-3
pf_dfb,976,412,2,0.80080000000037899E-5
fdi_g,980,510,496,0.65814000004049689E-4
pf_dfb,983,78,9998,0.42764748999701396E-1
add_nl,984,10,1,0.19789217000000470E-1
add_dchidxy,985,397,2,0.41131999999777236E-4
calc_ff1_gpu,986,969,2,0.78018970000011123E-2
pf_dfb,990,793,2,0.74940000009959817E-5
f_and_fields_to_GPU,991,261,9998,0.67265477001638097E-1
exv6d,992,246,1000,3.7651858250005787
pf_dfb,993,114,2,0.86999999995285293E-5
sum_vwsp,994,476,1000,0.40135456100037104
dgdxy,995,462,9998,0.48585210799938139
pf_dfb,996,814,9998,0.42215355001140153E-1
rkupd,997,801,2,0.11204800000008674E-3
pr_hf,998,850,3,0.53599999949582866E-6
h_to_GPU,999,261,9998,0.42308468000681998E-1
compute_barchi_gpu,1000,723,2,0.13233999999862078E-4
pf_nl,1001,899,3,0.11742999999952985E-4
g_to_GPU,1002,547,2,0.88329999998748576E-5
pr_g,1003,849,3,0.13699999978911137E-6
pf_dfb,1004,872,2,0.10870999999745834E-4
pr_fld,1005,510,496,0.87236999980255803E-4
pf_nl,1006,452,3,0.12185999999747565E-4
GENE,1007,0,1,484.06358116600001
ex_gen_real,1008,817,1,0.51728999999944847E-4
pf_dfb,1009,122,2,0.81679999999195729E-5
pr_fld,1010,688,2,0.49599999929483829E-6
pr_fld,1012,752,2,0.66099999962432321E-6
rkupd,1015,547,2,0.11098499999917522E-3
sum_sp,1016,475,2000,0.91200409994538489E-2
calc_moments,1021,479,100,0.61207779000010021
calcnl,1022,125,1000,0.23536076699965403
FldSlv,1023,554,1000,29.204247635999941
FldSlv,1024,103,9998,2.6832219400005153
