timer_name,id,parent_id,ncalls,total_time
x_pfkp,741,801,2,0.40310000004595281E-5
exz_f_gpu,742,779,1000,0.22951087999981290
exv6d,743,897,2,0.74735579999991586E-2
pf_dfb,744,36,496,0.54024209999963269E-2
compadi,745,176,1000,0.13259764600044655
FldSlv,746,890,1000,0.17396444900023411
hypz_cmp,747,462,9998,0.40939800012118610E-3
x_pfgold,748,226,9998,0.43406430001342144E-1
CalFRhs0,749,547,2,0.25963200000012066E-2
x_pfgnew,750,20,3,0.16136999999805113E-4
pf_chib,751,130,2,0.49640000003847717E-5
CalFRhs0,752,838,2,0.51377500000002740E-2
rkupd,753,680,3,0.16614100000023058E-3
compadi,754,651,1,0.98667099999971697E-3
pr_fld,755,834,3,0.66700000012076543E-6
g_to_GPU,756,440,496,0.20383729999977618E-2
Prefetch_mome_field,757,630,9998,0.50955237999400715E-1
dgdxy,758,849,3,0.14183999999906050E-3
exv6d,759,278,3,0.11154653000000181E-1
pfld,760,463,3,0.10473600000038275E-3
add_dchidxy,761,336,2,0.37118999999918856E-4
eRK_standard,762,821,3,0.26524325900000001
addadi,763,147,9998,1.9095879669964599
pf_dfb,764,348,2,0.88559999991133509E-5
pf_dfb,765,783,2,0.86160000005719439E-5
pf_nl,766,841,2,0.89270000005470251E-5
pr_g,767,10,1,0.12499999968440534E-6
dzv_ak,768,10,1,0.55652080000001547E-2
hypz_cmp,769,752,2,0.79000001207418791E-7
Prefetch_mome_field,770,556,3,0.14290999999833076E-4
calcmom1_gpu,771,367,3,0.11117499999979685E-3
pfld,772,638,9998,0.46718179997581544E-1
dApardt,773,527,2,0.98000000114950581E-7
pf_dfb,774,561,2,0.78659999998009766E-5
dgdxy,775,752,2,0.99555999999445532E-4
exz_f_gpu,776,973,2,0.45277699999957122E-3
pr_hf,778,861,1000,0.41412400041807018E-3
calc_ff1_gpu,779,890,1000,3.9281236930005674
h_from_f_ff2_gpu,780,47,2,0.45768000000556697E-4
exz3d,781,170,3,0.67518999999993667E-3
Prefetch_mome_field,782,969,2,0.10014999999974350E-4
f_and_fields_to_GPU,783,465,2,0.13097000000072967E-4
dApardt,784,849,3,0.13099999929266914E-6
fope,785,440,496,0.54613700000007981E-2
exz_f_gpu,786,897,2,0.45358400000061749E-3
h_from_f_ff2_gpu,787,661,9998,0.21169977999868106
Prefetch_mome_field,788,417,1,0.61430000002360430E-5
dfielddxy,789,936,9998,0.55475725600249071
x_pfgold,790,801,2,0.83939999999671500E-5
exz_f_gpu,792,342,9998,2.2992147950000605
g_to_GPU,793,801,2,0.78280000002095562E-5
add_ks,794,762,3,0.99762999999697399E-4
pfld,796,527,2,0.91520000005118618E-5
eRK_stage_4,801,379,2,0.12552535000000198E-1
calcaux,802,680,3,0.15834789000000349E-1
pf_dgdxy,804,462,9998,0.68482634000475606E-1
compute_barchi_gpu,805,609,1,0.39956000000174186E-4
sum_vwsp,806,551,3,0.22198549999998818E-2
inidiag,809,195,1,0.29569955000000370E-1
pf_dfb,810,423,2,0.74350000005551919E-5
Prefetch_mome_field,812,924,2,0.10189999999354882E-4
f_and_fields_to_GPU,814,226,9998,0.63081066998656787E-1
FldSlv,815,924,2,0.47054900000009781E-3
dApardt,816,688,2,0.11000000021965661E-6
initrhs,817,195,1,0.25635750200000018
exv6d,818,623,1,0.41023080000002210E-2
pf_dfb,819,517,496,0.19800750000000811E-2
pf_dgdxy,820,849,3,0.18866000000006267E-4
autopar,821,44,1,2.3392450710000001
exz3d,825,471,3,0.76686199999942417E-3
rhsbarr1,826,473,6,0.10317910000012809E-2
pf_chib,830,967,3,0.67810000001777837E-5
pf_dfb,831,30,1000,0.47957519999801690E-2
x_pfgold,832,547,2,0.89950000008442998E-5
prep_nl,833,510,992,0.67375000023961462E-4
CalFRhs0,834,20,3,0.59861130000005147E-2
dzv_ak,835,936,9998,1.7429560289981385
add_dchidxy,836,345,9998,0.17411475799845988
eRK_stage_1,838,379,2,0.19817044999999034E-1
ccdens,839,630,9998,4.6089335660004185
calcnl,841,857,2,0.24024990000004465E-2
pf_dfb,842,405,2,0.77330000003428268E-5
FldSlv,843,471,3,0.88859599999935313E-3
prdi_fld,844,752,2,0.33600000026723364E-6
pfld,845,462,9998,0.46746314998932448E-1
x_pfkp,846,226,9998,0.20457320000105916E-1
compadi,847,932,9998,1.3987779159985587
ex_gen_real,848,821,1,0.45942999999937228E-4
CalFRhs0,849,680,3,0.40057419999999233E-2
CalFRhs0,850,307,3,0.40015970000002454E-2
fdi_g,851,527,2,0.27899999999192460E-6
pf_dfb,852,756,496,0.19489610000062996E-2
sum_vwsp,854,75,1,0.51034886500000010
timeloop,855,44,1,477.27940768799999
pf_dfb,856,522,9998,0.38101817999985244E-1
add_nl,857,752,2,0.25492070000003864E-2
ftch_mom,858,195,1,0.55990000005223806E-5
pf_dfb,859,16,3,0.10893000000233855E-4
hypz_cmp,860,849,3,0.20517000000275232E-4
CalFRhs0,861,475,1000,8.6556531840003110
pf_dfb,862,479,9998,0.43177077999208890E-1
ccdens,863,238,2,0.39823719999994012E-2
prdi_fld,864,638,9998,0.14373820032762552E-2
pf_chib,865,6,2,0.49159999999659476E-5
exv6d,866,986,2,0.73800570000006616E-2
fdi_fld,867,510,496,0.63921000004629747E-4
pf_dfb,868,400,3,0.10938000000404458E-4
f_and_fields_to_GPU,872,838,2,0.16611000000388287E-4
sum_vwsp,873,367,3,0.14366990000000968E-2
h_from_f_ff2_gpu,874,374,496,0.10411496000000131E-1
prdi_g,875,510,496,0.40862999994839555E-4
add_nl,878,749,2,0.20019839999996236E-2
compute_barchi_gpu,879,740,1000,0.12378365000341951E-1
x_pfkp,880,482,9998,0.20683933000986698E-1
eRK_stage_2,881,178,9998,64.363309253001646
pr_g,882,688,2,0.11699999991066079E-6
sum_vwsp,883,349,3,0.24033290000007312E-2
FldSlv,884,170,3,0.15251711000000334E-1
prdi_g,885,638,9998,0.94577900055980990E-3
pr_fld,887,269,9998,0.20140259987426745E-2
add_nl,888,463,3,0.11439033999999992
calcaux,890,479,1000,4.6910716330003543
x_pfkp,891,547,2,0.40650000006081655E-5
pf_dfb,892,386,3,0.29416999999920534E-4
sum_vwsp,894,14,2,0.72795299999928176E-3
compadi,895,199,2,0.31088800000045325E-3
pf_dfb,896,109,2,0.84280000001157873E-5
calc_ff1_gpu,897,47,2,0.79438010000014714E-2
g_to_GPU,898,838,2,0.84840000003083560E-5
calcnl,899,967,3,0.49392699999950551E-3
exz3d,900,556,3,0.42720800000051184E-3
exz_f_gpu,902,45,3,0.62426819999998884E-2
fdi_g,903,834,3,0.47599999941638771E-6
prdi_g,905,527,2,0.18400000012519513E-6
exz3d,906,238,2,0.31299199999956784E-3
pr_g,907,463,3,0.18099999987697402E-6
pf_chib,908,878,2,0.48720000007662634E-5
x_pfgold,909,465,2,0.81710000001677940E-5
prdi_fld,910,688,2,0.27699999982644385E-6
addadi,911,363,3,0.50320099999989765E-3
sum_vwsp,913,839,9998,3.7763385659995965
exz3d,914,802,3,0.44895899999986000E-3
addadi,918,290,496,0.23583963000001873E-1
dgdxy,919,936,9998,0.47796961999864784
calcaux,924,547,2,0.97910240000000925E-2
h_to_GPU,925,307,3,0.11363000000486068E-4
prdi_g,926,688,2,0.18899999965071856E-6
rkupd,928,226,9998,0.54790394200071191
x_pfgnew,929,680,3,0.11238000000357573E-4
addadi,932,710,9998,1.5802976629991052
pr_fld,934,861,1000,0.43912599939677222E-3
calcmom1_gpu,935,228,9998,0.40486247300316514
CalFRhs0,936,226,9998,12.957456291000087
pr_fld,937,463,3,0.94900000036091114E-6
sum_vwsp,938,505,9998,3.8108330830006141
pf_chib,939,197,3,0.67890000003956175E-5
exz3d,940,47,2,0.30787400000065190E-3
dApardt,941,510,496,0.23032999995731274E-4
h_from_f_ff2_gpu,942,556,3,0.63892999999648481E-4
dzv_ak,943,834,3,0.24573369999996153E-2
sum_cmplx_vw,945,479,100,0.12765391899991485
dApardt,946,861,1000,0.87524000243810463E-4
dgdxy,947,688,2,0.98178000000004317E-4
sum_vwsp,948,959,3,0.48052229999999696E-2
x_pfgnew,949,465,2,0.98529999998930862E-5
pr_hf,950,749,2,0.53800000010539861E-6
dgdxy,951,10,1,0.21931840000002367E-2
ts_warmup,952,219,2,0.63267289000000559E-1
g_to_GPU,953,399,3,0.11063000000088863E-4
sum_cmplx_vw,954,475,8000,2.7500762830005607
exz3d,955,890,1000,0.14228281399871712
calc_ff1_gpu,956,661,9998,39.548823732996638
calcmom1_gpu,957,63,1,0.31215929999994785E-2
rkupd,958,881,9998,0.56443469899933785
ccdens,959,170,3,0.11974069000000309E-1
calcnl,960,878,2,0.33560500000096027E-3
pf_dfb,961,820,3,0.11001999999926682E-4
pr_fld,962,936,9998,0.17782370001739878E-2
pr_g,963,527,2,0.11000000021965661E-6
rhsbarr1,964,210,1,0.19195419999999963E-2
x_pfkp,965,881,9998,0.21586324001663826E-1
fdi_g,966,749,2,0.28300000032288608E-6
add_nl,967,849,3,0.30005610000003458E-2
addadi,968,616,2,0.18906230000004243E-2
calcaux,969,801,2,0.96788359999999685E-2
add_nl,971,936,9998,10.013404658001537
pf_dfb,972,339,1,0.45740000000904502E-5
calc_ff1_gpu,973,924,2,0.79266519999992013E-2
sum_vwsp,974,439,2,0.91003899999986260E-3
pf_dfb,976,412,2,0.79720000005778502E-5
fdi_g,980,510,496,0.65854000004694768E-4
pf_dfb,983,78,9998,0.42315075998332397E-1
add_nl,984,10,1,0.19610012000000232E-1
add_dchidxy,985,397,2,0.34934000000319543E-4
calc_ff1_gpu,986,969,2,0.78572349999994628E-2
pf_dfb,990,793,2,0.73450000011021643E-5
f_and_fields_to_GPU,991,261,9998,0.67916653000888338E-1
exv6d,992,246,1000,3.6973861759984468
pf_dfb,993,114,2,0.74369999998324943E-5
sum_vwsp,994,476,1000,0.36814358900020583
dgdxy,995,462,9998,0.47947997700206990
pf_dfb,996,814,9998,0.42036633999642525E-1
rkupd,997,801,2,0.10946200000017114E-3
pr_hf,998,850,3,0.61299999964958829E-6
h_to_GPU,999,261,9998,0.41275160001100097E-1
compute_barchi_gpu,1000,723,2,0.13748999999840805E-4
pf_nl,1001,899,3,0.11872000000412442E-4
g_to_GPU,1002,547,2,0.79739999998551525E-5
pr_g,1003,849,3,0.17799999962875290E-6
pf_dfb,1004,872,2,0.11293000000911491E-4
pr_fld,1005,510,496,0.77051000005656789E-4
pf_nl,1006,452,3,0.12249999999713879E-4
GENE,1007,0,1,484.07252379800002
ex_gen_real,1008,817,1,0.58062999999997089E-3
pf_dfb,1009,122,2,0.80839999991866307E-5
pr_fld,1010,688,2,0.35200000070290116E-6
pr_fld,1012,752,2,0.53299999969169676E-6
rkupd,1015,547,2,0.10860499999942874E-3
sum_sp,1016,475,2000,0.95700409992982571E-2
calc_moments,1021,479,100,0.58616077699992886
calcnl,1022,125,1000,0.21041574200004565
FldSlv,1023,554,1000,0.37825354499974839
FldSlv,1024,103,9998,1.7847379500019693
