timer_name,id,parent_id,ncalls,total_time
x_pfkp,741,801,2,0.39899999997317082E-5
exz_f_gpu,742,779,1000,0.20868655600026464
exv6d,743,897,2,0.36852549999997208E-2
pf_dfb,744,36,496,0.54561020000027938E-2
compadi,745,176,1000,0.15514726599929851
FldSlv,746,890,1000,0.19699818100044553
hypz_cmp,747,462,9998,0.40812000125889369E-3
x_pfgold,748,226,9998,0.41869321997321407E-1
CalFRhs0,749,547,2,0.26114619999999533E-2
x_pfgnew,750,20,3,0.12744000000619593E-4
pf_chib,751,130,2,0.48270000005956604E-5
CalFRhs0,752,838,2,0.89109360000003690E-2
rkupd,753,680,3,0.16548699999985317E-3
compadi,754,651,1,0.81232199999980992E-3
pr_fld,755,834,3,0.71500000009550035E-6
g_to_GPU,756,440,496,0.19946490000011252E-2
Prefetch_mome_field,757,630,9998,0.52941974000832559E-1
dgdxy,758,849,3,0.14483600000003705E-3
exv6d,759,278,3,0.53612959999997933E-2
pfld,760,463,3,0.11101599999951972E-3
add_dchidxy,761,336,2,0.36786999999982584E-4
eRK_standard,762,821,3,0.26145153200000015
addadi,763,147,9998,1.6978337229981504
pf_dfb,764,348,2,0.86250000004284288E-5
pf_dfb,765,783,2,0.89660000002211859E-5
pf_nl,766,841,2,0.88360000010112572E-5
pr_g,767,10,1,0.17799999962875290E-6
dzv_ak,768,10,1,0.56719789999997161E-2
hypz_cmp,769,752,2,0.78000000236500000E-7
Prefetch_mome_field,770,556,3,0.14154000000043965E-4
calcmom1_gpu,771,367,3,0.11221300000041623E-3
pfld,772,638,9998,0.45606749998952090E-1
dApardt,773,527,2,0.92000000506686774E-7
pf_dfb,774,561,2,0.85409999996954866E-5
dgdxy,775,752,2,0.10020399999977059E-3
exz_f_gpu,776,973,2,0.42005800000044502E-3
pr_hf,778,861,1000,0.47566200135484848E-3
calc_ff1_gpu,779,890,1000,2.0601189889997649
h_from_f_ff2_gpu,780,47,2,0.45642999999984113E-4
exz3d,781,170,3,0.81302199999999658E-3
Prefetch_mome_field,782,969,2,0.10363999999540852E-4
f_and_fields_to_GPU,783,465,2,0.13647999999477634E-4
dApardt,784,849,3,0.12799999993262645E-6
fope,785,440,496,0.53044820000081039E-2
exz_f_gpu,786,897,2,0.41744199999982357E-3
h_from_f_ff2_gpu,787,661,9998,0.21147397100179699
Prefetch_mome_field,788,417,1,0.60540000008657557E-5
dfielddxy,789,936,9998,0.55559319700142407
x_pfgold,790,801,2,0.94990000008010611E-5
exz_f_gpu,792,342,9998,2.0767944900008626
g_to_GPU,793,801,2,0.77599999999122815E-5
add_ks,794,762,3,0.99153000000296032E-4
pfld,796,527,2,0.90809999990781876E-5
eRK_stage_4,801,379,2,0.12546172000000411E-1
calcaux,802,680,3,0.16257640000000517E-1
pf_dgdxy,804,462,9998,0.68328792000024841E-1
compute_barchi_gpu,805,609,1,0.47391000000729377E-4
sum_vwsp,806,551,3,0.72062330000002284E-2
inidiag,809,195,1,0.30737859000000256E-1
pf_dfb,810,423,2,0.73900000003845889E-5
Prefetch_mome_field,812,924,2,0.10644999999698257E-4
f_and_fields_to_GPU,814,226,9998,0.63715175999475626E-1
FldSlv,815,924,2,0.41549399999940562E-3
dApardt,816,688,2,0.97000000032210210E-7
initrhs,817,195,1,0.25185385199999999
exv6d,818,623,1,0.21974470000003521E-2
pf_dfb,819,517,496,0.19498880000035079E-2
pf_dgdxy,820,849,3,0.17951999999876733E-4
autopar,821,44,1,2.3390773850000000
exz3d,825,471,3,0.31455400000046652E-3
rhsbarr1,826,473,6,0.84675699999881004E-3
pf_chib,830,967,3,0.65659999997080831E-5
pf_dfb,831,30,1000,0.47649550001365171E-2
x_pfgold,832,547,2,0.87990000006143987E-5
prep_nl,833,510,992,0.62617000019304925E-4
CalFRhs0,834,20,3,0.60142099999995757E-2
dzv_ak,835,936,9998,1.7459709899992273
add_dchidxy,836,345,9998,0.17378459000128643
eRK_stage_1,838,379,2,0.21105394999999305E-1
ccdens,839,630,9998,20.946018322000363
calcnl,841,857,2,0.23384530000010173E-2
pf_dfb,842,405,2,0.77440000003647924E-5
FldSlv,843,471,3,0.76782099999972431E-3
prdi_fld,844,752,2,0.39900000015080650E-6
pfld,845,462,9998,0.45732381998035976E-1
x_pfkp,846,226,9998,0.20012872000118698E-1
compadi,847,932,9998,1.7351714080009497
ex_gen_real,848,821,1,0.51696999999961690E-4
CalFRhs0,849,680,3,0.40176550000001754E-2
CalFRhs0,850,307,3,0.40121649999997899E-2
fdi_g,851,527,2,0.27699999982644385E-6
pf_dfb,852,756,496,0.19036539999972568E-2
sum_vwsp,854,75,1,0.47037599999999458E-3
timeloop,855,44,1,477.27938832100000
pf_dfb,856,522,9998,0.37935563998070521E-1
add_nl,857,752,2,0.63116559999993882E-2
ftch_mom,858,195,1,0.54299999998619342E-5
pf_dfb,859,16,3,0.10757000000083394E-4
hypz_cmp,860,849,3,0.20128000000507740E-4
CalFRhs0,861,475,1000,8.7819206559997678
pf_dfb,862,479,9998,0.42569442996811979E-1
ccdens,863,238,2,0.67682009999998627E-2
prdi_fld,864,638,9998,0.14458110024646587E-2
pf_chib,865,6,2,0.48619999999388597E-5
exv6d,866,986,2,0.36985149999999578E-2
fdi_fld,867,510,496,0.62749000017792156E-4
pf_dfb,868,400,3,0.10341000000302358E-4
f_and_fields_to_GPU,872,838,2,0.17073000000422667E-4
sum_vwsp,873,367,3,0.69310690000001784E-2
h_from_f_ff2_gpu,874,374,496,0.10394867000008468E-1
prdi_g,875,510,496,0.43060999990185422E-4
add_nl,878,749,2,0.20171180000003730E-2
compute_barchi_gpu,879,740,1000,0.14139352999646526E-1
x_pfkp,880,482,9998,0.20263570998773517E-1
eRK_stage_2,881,178,9998,44.778625963000280
pr_g,882,688,2,0.16799999968952761E-6
sum_vwsp,883,349,3,0.27465040000000940E-2
FldSlv,884,170,3,0.13342473999999882E-1
prdi_g,885,638,9998,0.97115699926231258E-3
pr_fld,887,269,9998,0.22493839980448627E-2
add_nl,888,463,3,0.11878157700000047
calcaux,890,479,1000,4.7178900309999730
x_pfkp,891,547,2,0.39960000002281504E-5
pf_dfb,892,386,3,0.29030999999957174E-4
sum_vwsp,894,14,2,0.45763929999997899E-2
compadi,895,199,2,0.33154200000051759E-3
pf_dfb,896,109,2,0.83950000000498903E-5
calc_ff1_gpu,897,47,2,0.41207739999995496E-2
g_to_GPU,898,838,2,0.87740000003222463E-5
calcnl,899,967,3,0.49644000000004240E-3
exz3d,900,556,3,0.28661099999993667E-3
exz_f_gpu,902,45,3,0.60964219999997127E-2
fdi_g,903,834,3,0.47499999933364734E-6
prdi_g,905,527,2,0.18700000037341624E-6
exz3d,906,238,2,0.27298199999936656E-3
pr_g,907,463,3,0.16900000021635719E-6
pf_chib,908,878,2,0.48369999996467072E-5
x_pfgold,909,465,2,0.79670000001641483E-5
prdi_fld,910,688,2,0.65399999993331903E-6
addadi,911,363,3,0.65061500000007655E-3
sum_vwsp,913,839,9998,20.108071355999556
exz3d,914,802,3,0.29446500000007703E-3
addadi,918,290,496,0.22990688000000148E-1
dgdxy,919,936,9998,0.48133221300148143
calcaux,924,547,2,0.97997229999995383E-2
h_to_GPU,925,307,3,0.10440999999694611E-4
prdi_g,926,688,2,0.16500000032948492E-6
rkupd,928,226,9998,0.55004795100018544
x_pfgnew,929,680,3,0.11551000000054046E-4
addadi,932,710,9998,1.9202054679995335
pr_fld,934,861,1000,0.55396200052015843E-3
calcmom1_gpu,935,228,9998,0.40444998100133667
CalFRhs0,936,226,9998,13.025300799000284
pr_fld,937,463,3,0.78799999991829850E-6
sum_vwsp,938,505,9998,4.2276132300038105
pf_chib,939,197,3,0.65319999995594458E-5
exz3d,940,47,2,0.21316599999909869E-3
dApardt,941,510,496,0.22188999990291336E-4
h_from_f_ff2_gpu,942,556,3,0.64134000000493074E-4
dzv_ak,943,834,3,0.24951589999999690E-2
sum_cmplx_vw,945,479,100,0.86998766000482064E-1
dApardt,946,861,1000,0.74445999340255753E-4
dgdxy,947,688,2,0.98346999998888407E-4
sum_vwsp,948,959,3,0.69733599999999285E-2
x_pfgnew,949,465,2,0.10020999998694435E-4
pr_hf,950,749,2,0.38800000101701926E-6
dgdxy,951,10,1,0.20648229999995493E-2
ts_warmup,952,219,2,0.60710136999999165E-1
g_to_GPU,953,399,3,0.11841000000512025E-4
sum_cmplx_vw,954,475,8000,8.7545889890004265
exz3d,955,890,1000,0.91990031999918287E-1
calc_ff1_gpu,956,661,9998,20.580859115999072
calcmom1_gpu,957,63,1,0.31036499999999023E-2
rkupd,958,881,9998,0.56905773199943255
ccdens,959,170,3,0.14263995999999945E-1
calcnl,960,878,2,0.32813700000033919E-3
pf_dfb,961,820,3,0.10507999999909146E-4
pr_fld,962,936,9998,0.19102610003560727E-2
pr_g,963,527,2,0.19999999967268423E-6
rhsbarr1,964,210,1,0.22252769999999700E-2
x_pfkp,965,881,9998,0.20908181001035864E-1
fdi_g,966,749,2,0.26500000060991624E-6
add_nl,967,849,3,0.30094859999998391E-2
addadi,968,616,2,0.36162299999986658E-3
calcaux,969,801,2,0.96569069999992152E-2
add_nl,971,936,9998,10.076406293000947
pf_dfb,972,339,1,0.44350000001358580E-5
calc_ff1_gpu,973,924,2,0.41886419999999092E-2
sum_vwsp,974,439,2,0.17875879999991184E-2
pf_dfb,976,412,2,0.83109999993169481E-5
fdi_g,980,510,496,0.60905000002886567E-4
pf_dfb,983,78,9998,0.41958939998299805E-1
add_nl,984,10,1,0.19480016000000155E-1
add_dchidxy,985,397,2,0.33764000000324756E-4
calc_ff1_gpu,986,969,2,0.40704320000006788E-2
pf_dfb,990,793,2,0.73760000001144022E-5
f_and_fields_to_GPU,991,261,9998,0.66897144001088371E-1
exv6d,992,246,1000,2.7399138459996015
pf_dfb,993,114,2,0.79499999996457404E-5
sum_vwsp,994,476,1000,2.2903400170004442
dgdxy,995,462,9998,0.48173699799732539
pf_dfb,996,814,9998,0.42172321000965241E-1
rkupd,997,801,2,0.11195100000005453E-3
pr_hf,998,850,3,0.65300000029466787E-6
h_to_GPU,999,261,9998,0.40913539001460109E-1
compute_barchi_gpu,1000,723,2,0.13770999999884737E-4
pf_nl,1001,899,3,0.11316999999788635E-4
g_to_GPU,1002,547,2,0.79660000000814080E-5
pr_g,1003,849,3,0.17399999929779142E-6
pf_dfb,1004,872,2,0.11610999999689398E-4
pr_fld,1005,510,496,0.85261999993146986E-4
pf_nl,1006,452,3,0.11899000000425985E-4
GENE,1007,0,1,484.06364839899999
ex_gen_real,1008,817,1,0.19563279999994521E-2
pf_dfb,1009,122,2,0.86120000002409824E-5
pr_fld,1010,688,2,0.52600000000069258E-6
pr_fld,1012,752,2,0.72499999959063643E-6
rkupd,1015,547,2,0.10964500000021360E-3
sum_sp,1016,475,2000,0.92648399998571662E-2
calc_moments,1021,479,100,0.62115677399990155
calcnl,1022,125,1000,0.21852681600009305
FldSlv,1023,554,1000,28.941623026000762
FldSlv,1024,103,9998,2.1231583810003105
