timer_name,id,parent_id,ncalls,total_time
x_pfkp,741,801,2,0.40319999996540901E-5
exz_f_gpu,742,779,1000,0.23337865400022562
exv6d,743,897,2,0.74725879999997247E-2
pf_dfb,744,36,496,0.65054450000014974E-2
compadi,745,176,1000,0.10917874700007957
FldSlv,746,890,1000,0.15093963400014321
hypz_cmp,747,462,9998,0.41822799909674302E-3
x_pfgold,748,226,9998,0.42741483001647040E-1
CalFRhs0,749,547,2,0.25931529999994041E-2
x_pfgnew,750,20,3,0.13703000000475640E-4
pf_chib,751,130,2,0.49030000006666796E-5
CalFRhs0,752,838,2,0.50829240000007658E-2
rkupd,753,680,3,0.16578899999997176E-3
compadi,754,651,1,0.36529149999999788E-2
pr_fld,755,834,3,0.52200000011382031E-6
g_to_GPU,756,440,496,0.20150000000178636E-2
Prefetch_mome_field,757,630,9998,0.51981399999737832E-1
dgdxy,758,849,3,0.14199900000022581E-3
exv6d,759,278,3,0.11125062000000518E-1
pfld,760,463,3,0.11177199999989895E-3
add_dchidxy,761,336,2,0.35730999999650237E-4
eRK_standard,762,821,3,0.26525224100000022
addadi,763,147,9998,1.5311201279998148
pf_dfb,764,348,2,0.84890000007220578E-5
pf_dfb,765,783,2,0.82929999996039783E-5
pf_nl,766,841,2,0.87789999998477697E-5
pr_g,767,10,1,0.16099999999852344E-6
dzv_ak,768,10,1,0.54972229999998845E-2
hypz_cmp,769,752,2,0.82999999762023435E-7
Prefetch_mome_field,770,556,3,0.13833999999768309E-4
calcmom1_gpu,771,367,3,0.11020899999980571E-3
pfld,772,638,9998,0.46153294998616090E-1
dApardt,773,527,2,0.86000000010244548E-7
pf_dfb,774,561,2,0.77750000002652087E-5
dgdxy,775,752,2,0.99895000000849166E-4
exz_f_gpu,776,973,2,0.46536699999943920E-3
pr_hf,778,861,1000,0.42551600073537088E-3
calc_ff1_gpu,779,890,1000,3.9167505010005037
h_from_f_ff2_gpu,780,47,2,0.45238000000225043E-4
exz3d,781,170,3,0.12124209999999636E-2
Prefetch_mome_field,782,969,2,0.10070000000972357E-4
f_and_fields_to_GPU,783,465,2,0.12950999999539192E-4
dApardt,784,849,3,0.14300000072964281E-6
fope,785,440,496,0.53921870000008809E-2
exz_f_gpu,786,897,2,0.47469099999997155E-3
h_from_f_ff2_gpu,787,661,9998,0.21388610399942642
Prefetch_mome_field,788,417,1,0.63160000003392724E-5
dfielddxy,789,936,9998,0.55601540400039440
x_pfgold,790,801,2,0.81299999994399741E-5
exz_f_gpu,792,342,9998,2.3118448630000605
g_to_GPU,793,801,2,0.79719999996896718E-5
add_ks,794,762,3,0.99856999999481388E-4
pfld,796,527,2,0.90980000004847739E-5
eRK_stage_4,801,379,2,0.12555504999999911E-1
calcaux,802,680,3,0.16002540999999759E-1
pf_dgdxy,804,462,9998,0.69130917998630359E-1
compute_barchi_gpu,805,609,1,0.30538999999940586E-4
sum_vwsp,806,551,3,0.21900009999997749E-2
inidiag,809,195,1,0.30339072000000300E-1
pf_dfb,810,423,2,0.75379999993074875E-5
Prefetch_mome_field,812,924,2,0.10124999999305828E-4
f_and_fields_to_GPU,814,226,9998,0.63360683998896050E-1
FldSlv,815,924,2,0.43551500000038601E-3
dApardt,816,688,2,0.87000000092984919E-7
initrhs,817,195,1,0.25142847400000079
exv6d,818,623,1,0.59550419999991888E-2
pf_dfb,819,517,496,0.19839559999841327E-2
pf_dgdxy,820,849,3,0.18505999999973710E-4
autopar,821,44,1,2.3393707969999999
exz3d,825,471,3,0.91775899999957389E-3
rhsbarr1,826,473,6,0.69133600000004236E-3
pf_chib,830,967,3,0.66399999991695324E-5
pf_dfb,831,30,1000,0.47956720005029041E-2
x_pfgold,832,547,2,0.97760000006275050E-5
prep_nl,833,510,992,0.66622000009175508E-4
CalFRhs0,834,20,3,0.60020559999993672E-2
dzv_ak,835,936,9998,1.7407835090013801
add_dchidxy,836,345,9998,0.17262491199648267
eRK_stage_1,838,379,2,0.19823848999999782E-1
ccdens,839,630,9998,4.8677908350005792
calcnl,841,857,2,0.23191269999998099E-2
pf_dfb,842,405,2,0.77890000005353954E-5
FldSlv,843,471,3,0.72954199999930580E-3
prdi_fld,844,752,2,0.35500000006294385E-6
pfld,845,462,9998,0.46283365003082722E-1
x_pfkp,846,226,9998,0.20750858998590971E-1
compadi,847,932,9998,1.1509230229974836
ex_gen_real,848,821,1,0.51546999999985132E-4
CalFRhs0,849,680,3,0.39905859999995741E-2
CalFRhs0,850,307,3,0.40031350000000465E-2
fdi_g,851,527,2,0.29000000090206868E-6
pf_dfb,852,756,496,0.19144440000022911E-2
sum_vwsp,854,75,1,0.50933489400000020
timeloop,855,44,1,477.27937683300001
pf_dfb,856,522,9998,0.38204714000815265E-1
add_nl,857,752,2,0.25195599999996432E-2
ftch_mom,858,195,1,0.65870000005574525E-5
pf_dfb,859,16,3,0.10805000000058129E-4
hypz_cmp,860,849,3,0.19111999999932294E-4
CalFRhs0,861,475,1000,8.7386860800004094
pf_dfb,862,479,9998,0.42659607997654447E-1
ccdens,863,238,2,0.55127399999994608E-2
prdi_fld,864,638,9998,0.13996709981594080E-2
pf_chib,865,6,2,0.49269999999879133E-5
exv6d,866,986,2,0.73590390000006778E-2
fdi_fld,867,510,496,0.65286999999969453E-4
pf_dfb,868,400,3,0.10555000000689319E-4
f_and_fields_to_GPU,872,838,2,0.16221000000982144E-4
sum_vwsp,873,367,3,0.13142630000007038E-2
h_from_f_ff2_gpu,874,374,496,0.10518343999999846E-1
prdi_g,875,510,496,0.45086000000527093E-4
add_nl,878,749,2,0.20018680000006839E-2
compute_barchi_gpu,879,740,1000,0.13558860000377315E-1
x_pfkp,880,482,9998,0.20917570002576547E-1
eRK_stage_2,881,178,9998,64.044008093999139
pr_g,882,688,2,0.12500000146076218E-6
sum_vwsp,883,349,3,0.27042970000001887E-2
FldSlv,884,170,3,0.14374305000000032E-1
prdi_g,885,638,9998,0.98521000053430896E-3
pr_fld,887,269,9998,0.19775649980058319E-2
add_nl,888,463,3,0.71767214999999496E-1
calcaux,890,479,1000,4.6951862429997284
x_pfkp,891,547,2,0.40940000003431010E-5
pf_dfb,892,386,3,0.27021000000182482E-4
sum_vwsp,894,14,2,0.77260199999962254E-3
compadi,895,199,2,0.28524900000004294E-3
pf_dfb,896,109,2,0.84039999999063753E-5
calc_ff1_gpu,897,47,2,0.79652210000000778E-2
g_to_GPU,898,838,2,0.91950000005169841E-5
calcnl,899,967,3,0.47280699999951992E-3
exz3d,900,556,3,0.51057200000004244E-3
exz_f_gpu,902,45,3,0.61890469999998921E-2
fdi_g,903,834,3,0.34900000045468005E-6
prdi_g,905,527,2,0.20199999983816497E-6
exz3d,906,238,2,0.39761599999987851E-3
pr_g,907,463,3,0.32600000032800835E-6
pf_chib,908,878,2,0.49090000002749434E-5
x_pfgold,909,465,2,0.81449999997929012E-5
prdi_fld,910,688,2,0.32899999968805105E-6
addadi,911,363,3,0.54780300000034643E-3
sum_vwsp,913,839,9998,4.0300505600006691
exz3d,914,802,3,0.51529000000005709E-3
addadi,918,290,496,0.22975551999992572E-1
dgdxy,919,936,9998,0.48000524399892086
calcaux,924,547,2,0.98215819999998288E-2
h_to_GPU,925,307,3,0.10449999999995185E-4
prdi_g,926,688,2,0.22300000068753434E-6
rkupd,928,226,9998,0.55046272099885307
x_pfgnew,929,680,3,0.11389999999611433E-4
addadi,932,710,9998,1.3347698070003355
pr_fld,934,861,1000,0.45290799979991192E-3
calcmom1_gpu,935,228,9998,0.40816314199712256
CalFRhs0,936,226,9998,12.961584832999604
pr_fld,937,463,3,0.55900000051067877E-6
sum_vwsp,938,505,9998,4.1445680540011169
pf_chib,939,197,3,0.66300000005625748E-5
exz3d,940,47,2,0.32708100000000684E-3
dApardt,941,510,496,0.23283999997847360E-4
h_from_f_ff2_gpu,942,556,3,0.62860999999525546E-4
dzv_ak,943,834,3,0.25030250000002141E-2
sum_cmplx_vw,945,479,100,0.97613171999828552E-1
dApardt,946,861,1000,0.66589000382144548E-4
dgdxy,947,688,2,0.96762000000083503E-4
sum_vwsp,948,959,3,0.51786079999995849E-2
x_pfgnew,949,465,2,0.98990000001464296E-5
pr_hf,950,749,2,0.37700000010687518E-6
dgdxy,951,10,1,0.20652229999997829E-2
ts_warmup,952,219,2,0.63276404999999869E-1
g_to_GPU,953,399,3,0.12025000000193131E-4
sum_cmplx_vw,954,475,8000,7.0623809350013262
exz3d,955,890,1000,0.14977498600029815
calc_ff1_gpu,956,661,9998,39.142822990999008
calcmom1_gpu,957,63,1,0.30757380000006052E-2
rkupd,958,881,9998,0.56406691299964873
ccdens,959,170,3,0.12587367999999710E-1
calcnl,960,878,2,0.32057900000026507E-3
pf_dfb,961,820,3,0.10790999999343853E-4
pr_fld,962,936,9998,0.18215080014760687E-2
pr_g,963,527,2,0.14999999908837935E-6
rhsbarr1,964,210,1,0.14756799999999792E-2
x_pfkp,965,881,9998,0.21893023998426742E-1
fdi_g,966,749,2,0.30500000036681740E-6
add_nl,967,849,3,0.29924040000000041E-2
addadi,968,616,2,0.35424300000030939E-3
calcaux,969,801,2,0.96841049999998319E-2
add_nl,971,936,9998,10.015188417000974
pf_dfb,972,339,1,0.45080000008468346E-5
calc_ff1_gpu,973,924,2,0.79084300000005214E-2
sum_vwsp,974,439,2,0.17989260000010887E-2
pf_dfb,976,412,2,0.80310000001304616E-5
fdi_g,980,510,496,0.71097999999381045E-4
pf_dfb,983,78,9998,0.41924476996247684E-1
add_nl,984,10,1,0.19438391000000443E-1
add_dchidxy,985,397,2,0.33649999999774138E-4
calc_ff1_gpu,986,969,2,0.78496949999999899E-2
pf_dfb,990,793,2,0.75020000007697263E-5
f_and_fields_to_GPU,991,261,9998,0.68091614999867822E-1
exv6d,992,246,1000,3.7655726270010437
pf_dfb,993,114,2,0.74729999992584339E-5
sum_vwsp,994,476,1000,0.39885702900041586
dgdxy,995,462,9998,0.48028716499920598
pf_dfb,996,814,9998,0.41846761998867166E-1
rkupd,997,801,2,0.11157099999969944E-3
pr_hf,998,850,3,0.55500000062380650E-6
h_to_GPU,999,261,9998,0.42225191000529350E-1
compute_barchi_gpu,1000,723,2,0.14029999999998211E-4
pf_nl,1001,899,3,0.11667999999520617E-4
g_to_GPU,1002,547,2,0.79859999999598585E-5
pr_g,1003,849,3,0.17099999993774873E-6
pf_dfb,1004,872,2,0.10999999999761201E-4
pr_fld,1005,510,496,0.88953000000557836E-4
pf_nl,1006,452,3,0.12882000000491445E-4
GENE,1007,0,1,484.06420694600001
ex_gen_real,1008,817,1,0.12571440000002099E-2
pf_dfb,1009,122,2,0.81130000006979230E-5
pr_fld,1010,688,2,0.44399999943323110E-6
pr_fld,1012,752,2,0.56399999959211300E-6
rkupd,1015,547,2,0.10803999999975389E-3
sum_sp,1016,475,2000,0.84901249999473904E-2
calc_moments,1021,479,100,0.61087722299995306
calcnl,1022,125,1000,0.20823538300048039
FldSlv,1023,554,1000,28.815135545000231
FldSlv,1024,103,9998,1.5139334969993206
