timer_name,id,parent_id,ncalls,total_time
pr_hf,152,462,9998,0.17975070019780048E-2
pr_fld,154,638,9998,0.16783510014226621E-2
prep_nl,155,10,2,0.15299999933660047E-6
prdi_fld,157,936,9998,0.12854200016469974E-2
pf_dfb,161,149,9998,0.41066087000605656E-1
h_to_GPU,163,881,9998,0.40146367000367000E-1
exv6d,164,342,9998,37.176266146995943
calcnl,165,130,2,0.32755599999934049E-3
add_dchidxy_wo_curv,166,125,1000,0.89612579993252339E-2
fdi_fld,167,861,1000,0.30188699963762389E-3
Prefetch_mome_field,168,890,1000,0.50415420002103417E-2
g_to_GPU,169,261,9998,0.41795270001959928E-1
calcaux,170,399,3,0.12866038399999979
exz3d,171,3,1,0.14008900000028746E-3
pf_dfb,172,605,3,0.11136000000355750E-4
pf_nl,173,421,3,0.11661000000273702E-4
addadi,176,746,1000,0.22155561099874888
ex_gen_real,177,210,1282,0.35047410000057511E-2
eRK_standard,178,219,9998,254.06895355399942
FldSlv,179,661,9998,2.4765312830020676
pf_dgdxy,182,936,9998,0.68330960999160695E-1
prep_nl,183,849,6,0.38800000057293005E-6
compadi,184,911,3,0.83124600000017423E-3
add_dchidxy,185,723,2,0.37928000000242434E-4
pf_dfb,186,585,3,0.11072000000389437E-4
ccdens,188,554,1000,18.524558053000948
exz_f_gpu,189,107,9998,1.9764689500007204
pf_dfb,190,909,2,0.75490000002176316E-5
calcmom1_gpu,191,40,2,0.73550999999838496E-4
rkupd,193,482,9998,0.54156880400118812
exz3d,194,503,9998,0.92795542900180372
initialization,195,44,1,1.3995778310000002
h_to_GPU,196,680,3,0.10548000000110136E-4
add_nl,197,850,3,0.29912559999996091E-2
dgdxy,198,850,3,0.14063599999980525E-3
addadi,199,815,2,0.45605200000053969E-3
h_to_GPU,200,547,2,0.83150000005360880E-5
h_from_f_ff2_gpu,202,554,1000,0.32777404999627890E-1
prdi_fld,206,269,9998,0.14300599985244133E-2
addadi,207,1024,9998,2.3838991189990635
pfld,208,834,3,0.11418599999979406E-3
pf_chib,209,268,9998,0.24488361001335335E-1
initrhs,210,821,1,0.58813175799999984
exz_f_gpu,213,956,9998,1.9681652950008566
dzv_ak,214,752,2,0.23251739999992083E-2
exz3d,215,630,9998,0.98660630599850307
dApardt,216,834,3,0.15400000030751926E-6
x_pfgnew,217,547,2,0.83479999997138066E-5
exz_f_gpu,218,273,9998,1.9813650320000837
t_loop,219,855,1,477.27935886600000
add_dchidxy,220,249,3,0.54921999999901772E-4
hypz_cmp,221,749,2,0.79000000319240371E-7
pfld,222,752,2,0.98570000002240477E-5
prdi_g,223,834,3,0.32899999924396184E-6
pf_dfb,224,319,3,0.10050999999844379E-4
pf_dfb,225,277,3,0.10351999999880235E-4
eRK_stage_3,226,178,9998,62.800704441999002
ccdens,228,661,9998,4.5343545489997910
f_and_fields_to_GPU,229,801,2,0.12814000000638259E-4
pf_dfb,231,108,9998,0.45437506997672905E-1
compadi,235,722,2,0.49005500000021129E-3
dfielddxy,236,638,9998,0.55250950500005569
pf_dgdxy,237,850,3,0.17973000000282013E-4
calcaux,238,838,2,0.14583841999999514E-1
d_nrg,240,339,1,0.29382051999999881E-1
pfld,244,861,1000,0.64355479998567944E-2
pf_dfb,245,790,2,0.85060000003522873E-5
calc_ff1_gpu,246,554,1000,7.5033525579998370
dfielddxy,247,849,3,0.16741899999983545E-3
pf_dfb,248,506,9998,0.40057719999265551E-1
dfielddxy,249,834,3,0.17075899999996480E-3
prdi_fld,251,462,9998,0.13139769990795358E-2
pf_nl,252,165,2,0.86850000000637806E-5
addadi,254,179,9998,2.2401617220001881
pr_hf,255,527,2,0.41700000075195476E-6
prdi_fld,256,749,2,0.24199999959506613E-6
h_from_f_ff2_gpu,257,802,3,0.65596000000223142E-4
exz_f_gpu,258,441,3,0.64239599999993402E-3
calcnl,259,971,9998,1.5932935999993658
eRK_stage_1,261,178,9998,65.083854347001221
prdi_g,262,462,9998,0.84474900101394468E-3
f_and_fields_to_GPU,263,482,9998,0.63293761997383235E-1
pefo,264,440,496,0.88832910000009591E-2
x_pfkp,265,307,3,0.55300000001423655E-5
calcmom1_gpu,266,959,3,0.65403699999997400E-2
add_nl,268,462,9998,10.017962343000548
CalFRhs0,269,261,9998,15.602363670001818
exz_f_gpu,270,132,1,0.40360530000000949E-2
x_pfgold,271,307,3,0.11135999999911661E-4
fdi_g,272,849,3,0.40199999951084919E-6
calc_ff1_gpu,273,630,9998,39.637068987001072
sum_vwsp,274,863,2,0.91278700000074764E-3
dfielddxy,275,10,1,0.20554249999999996E-2
sum_vwsp,276,646,496,0.43461678000004778E-1
x_pfgold,277,20,3,0.11051000000428246E-4
calc_ff1_gpu,278,471,3,0.12883888000000177E-1
fdi_fld,279,463,3,0.56900000044990406E-6
exz3d,280,661,9998,0.87819184400286243
pr_hf,281,10,1,0.36100000055938608E-6
Prefetch_mome_field,283,471,3,0.14654000000557943E-4
pf_dfb,284,991,9998,0.44140814998777422E-1
calcnl,285,609,1,0.23401800000044659E-3
FldSlv,286,802,3,0.20571469999999259E-2
hypz_cmp,287,463,3,0.64233999999885327E-4
FldSlv,290,374,496,0.32303416000007967E-1
pf_dgdxy,291,463,3,0.19929999999668269E-4
exz3d,292,103,9998,0.94582274899990093
compadi,293,763,9998,1.6731853890006372
g_to_GPU,294,881,9998,0.40925781001634576E-1
h_from_f_ff2_gpu,295,238,2,0.56101999999391694E-4
prdi_g,296,463,3,0.32099999991430650E-6
hypz_cmp,297,834,3,0.21994999999552789E-4
exz_f_gpu,298,278,3,0.15362600000004001E-2
hypz_cmp,299,510,496,0.12563980000046548E-2
fdi_fld,300,752,2,0.39100000037706195E-6
calcmom1_gpu,301,646,496,0.14377969000001212E-1
dApardt,303,269,9998,0.65501099902220972E-3
pf_nl,304,618,9998,0.43865099995524126E-1
prep_nl,305,269,19996,0.13349750004651995E-2
pf_nl,306,285,1,0.53170000002822349E-5
eRK_stage_4,307,762,3,0.19316994999999615E-1
add_dchidxy,311,398,496,0.83527090000012905E-2
compadi,312,32,1000,28.954872281999808
dgdxy,314,510,496,0.12791941999994005E-1
prdi_fld,318,10,1,0.60300000015445221E-6
g_to_GPU,319,680,3,0.10791999999426594E-4
fdi_g,321,638,9998,0.12940610026888066E-2
pr_hf,322,510,496,0.10339899999678437E-3
calc_ff1_gpu,323,374,496,0.30201751800000798
prdi_g,325,936,9998,0.87594300023052796E-3
pf_dfb,326,263,9998,0.42040264997966759E-1
pfld,327,269,9998,0.45868508999349800E-1
calcmom1_gpu,328,75,1,0.81263700000011596E-3
prdi_g,329,269,9998,0.95617900034294934E-3
prep_nl,330,850,6,0.38200000007648782E-6
compadi,333,7,3,0.14622359000000085E-1
dfielddxy,336,688,2,0.11427200000024840E-3
pf_dfb,337,445,9998,0.37920912999636514E-1
Prefetch_mome_field,338,554,1000,0.56125420006152282E-2
diag_exec,339,195,1,1.0545542719999998
fdi_g,340,462,9998,0.12607220022458066E-2
add_ks,341,881,9998,0.35990461599803059
calc_ff1_gpu,342,503,9998,39.236255063999977
rkupd,343,20,3,0.24924269999999638E-2
add_nl,344,638,9998,10.019176139999377
dfielddxy,345,269,9998,0.55849736799844685
hypz_cmp,346,269,9998,0.40706500040776916E-3
calcmom1_gpu,347,439,2,0.18694300000010600E-3
pf_dgdxy,348,688,2,0.13872999999442470E-4
ccdens,349,471,3,0.30409879999999667E-2
x_pfkp,351,465,2,0.41659999991949803E-5
pf_nl,352,692,1000,0.44719009993530179E-2
pf_chib,353,888,3,0.68510000001964499E-5
addadi,355,124,2,0.15744869999991806E-2
dApardt,357,850,3,0.13500000051180905E-6
compadi,358,73,3,0.18543730000000203E-2
pr_fld,360,462,9998,0.16256669989989092E-2
chpt_out,361,44,1,0.26177031100002068
add_dchidxy,362,401,9998,0.16849962000449992
FldSlv,363,556,3,0.10322010000010096E-2
prep_nl,364,462,19996,0.13299049988519940E-2
compadi,365,254,9998,2.0642430700022318
prdi_g,366,749,2,0.16699999960678724E-6
ccdens,367,556,3,0.14168949999997515E-2
pr_fld,368,527,2,0.31300000014056195E-6
fdi_fld,369,688,2,0.28200000024014571E-6
h_from_f_ff2_gpu,370,630,9998,0.22022181299959875
pf_chib,371,971,9998,0.24509639999839905E-1
chpt_out,372,339,1,0.24659551900000043
pfld,373,850,3,0.11394599999992039E-3
calcaux,374,440,496,0.47534616500000393
pf_nl,375,259,9998,0.44002690998852678E-1
pf_dfb,377,832,2,0.81449999997929012E-5
calc_ff1_gpu,378,238,2,0.80019880000001820E-2
eRK_standard,379,952,2,0.63183508999999027E-1
comp_dt,380,44,1,2.0871166290000005
calc_ff1_gpu,381,556,3,0.11894455000000193E-1
pr_fld,382,849,3,0.51800000022694803E-6
x_pfgold,383,680,3,0.10981000000409580E-4
prdi_fld,384,834,3,0.33799999998862518E-6
sum_sp,385,473,6144,0.27944879999606265E-2
f_and_fields_to_GPU,386,399,3,0.35211999999784638E-4
pf_nl,388,550,3,0.11242999999883097E-4
pr_g,389,861,1000,0.23211800023048568E-3
calcmom1_gpu,390,476,1000,0.40922734000178984E-1
pr_g,391,749,2,0.10200000044591206E-6
add_ks,392,178,9998,0.32525325000191341
pfld,393,688,2,0.93849999993622646E-5
pf_dfb,394,613,9998,0.38281636997486324E-1
pf_dfb,395,804,9998,0.40783889000113760E-1
compute_barchi_gpu,396,236,9998,0.66851746000911483E-1
dfielddxy,397,527,2,0.11050800000056427E-3
dfielddxy,398,510,496,0.17072832999991849E-1
eRK_stage_1,399,762,3,0.19912897299999965
x_pfgnew,400,307,3,0.11193999999381532E-4
dfielddxy,401,462,9998,0.55044072200001182
compute_barchi_gpu,402,345,9998,0.69420165000027012E-1
pf_dgdxy,403,752,2,0.14475000000402360E-4
exv6d,404,378,2,0.75838870000000114E-2
h_to_GPU,405,838,2,0.84570000007389012E-5
h_from_f_ff2_gpu,406,924,2,0.42472000000515209E-4
dzv_ak,407,688,2,0.22986789999990265E-2
pf_dfb,408,291,3,0.11124000000251044E-4
dfielddxy,409,463,3,0.23985959999999196E-2
exz3d,410,417,1,0.14811300000072691E-3
exz3d,411,969,2,0.19604600000011629E-3
pf_dgdxy,412,749,2,0.14176999999726547E-4
dApardt,413,752,2,0.17200000090866752E-6
pf_chib,414,984,1,0.26469999996336924E-5
FldSlv,415,3,1,0.36581529999999418E-2
h_from_f_ff2_gpu,416,471,3,0.69616000000216616E-4
calcaux,417,581,1,0.52820850600000036
h_to_GPU,418,440,496,0.19671170000066240E-2
ftch_mom,419,821,1,0.17943999999658899E-4
prdi_fld,420,861,1000,0.26207999877669863E-3
calcnl,421,484,3,0.49906199999982803E-3
Prefetch_mome_field,422,374,496,0.22166330000015222E-2
h_to_GPU,423,801,2,0.78190000012412497E-5
pf_dfb,424,535,1,0.47510000005246411E-5
sum_cmplx_vw,425,339,1,0.62426740000001146E-2
compute_barchi_gpu,428,602,3,0.18491000000064872E-4
pr_g,430,834,3,0.21500000002561137E-6
pf_dfb,432,115,3,0.10105999999954207E-4
exv6d,436,973,2,0.74571039999993260E-2
pf_dfb,437,217,2,0.77970000003091400E-5
pf_chib,438,125,1000,0.12887871999780920E-1
ccdens,439,47,2,0.95953300000051200E-3
rhsmult,440,96,496,0.60767525599999628
calc_ff1_gpu,441,802,3,0.11838551000000308E-1
prdi_fld,442,849,3,0.31899999974882576E-6
dApardt,443,936,9998,0.55503199917783519E-3
prep_nl,444,688,4,0.28600000145928561E-6
h_to_GPU,445,482,9998,0.40086724000159890E-1
exv6d,446,132,1,0.50931389000000493E-1
calcmom1_gpu,447,551,3,0.11253700000013467E-3
pf_dfb,449,169,9998,0.39383482001161596E-1
add_ks,450,379,2,0.65693999999894004E-4
Prefetch_mome_field,451,802,3,0.14129999999834553E-4
calcnl,452,888,3,0.23638060000000571E-1
prdi_g,455,10,1,0.13200000026358794E-6
addadi,456,79,1,0.18162870000004716E-2
pf_chib,458,738,1000,0.25827860002491931E-2
pr_fld,460,850,3,0.48200000035691914E-6
CalFRhs0,462,482,9998,12.959112337999162
CalFRhs0,463,399,3,0.70231229000000450E-1
eRK_stage_2,465,379,2,0.17912101000000291E-1
ccdens,468,103,9998,4.6189089679995528
x_pfgnew,469,226,9998,0.42405754997299816E-1
exz_f_gpu,470,378,2,0.39830800000029143E-3
calcaux,471,20,3,0.17432663000000126E-1
initrhs,473,380,6,0.79522332399999929
dia_en,475,479,1000,189.49332370400086
ccdens,476,890,1000,0.45191241599982046
pf_nl,477,493,2,0.84680000007608669E-5
rhsbarr1,478,817,1,0.15907469999998369E-2
diag_exec,479,219,9998,222.60953268499887
compute_barchi_gpu,481,125,1000,0.33285082000189981E-1
eRK_stage_4,482,178,9998,62.393957731999691
compute_barchi_gpu,483,398,496,0.31963980000075942E-2
add_nl,484,834,3,0.29886949999995416E-2
diag_exec,487,952,2,0.14392999998946721E-4
pf_dfb,488,925,3,0.98550000000585669E-5
pf_dfb,489,271,3,0.10295000000049015E-4
add_dchidxy,490,275,1,0.28756999999934862E-4
calcnl,493,6,2,0.31877900000054638E-3
pf_chib,494,708,9998,0.24341960998587986E-1
fdi_fld,495,849,3,0.33000000021488063E-6
fdi_g,496,10,1,0.39299999965436427E-6
pfld,498,936,9998,0.45589074001017416E-1
pr_g,499,462,9998,0.60669200100704757E-3
compute_barchi_gpu,500,336,2,0.15099999999712566E-4
prep_nl,501,463,6,0.44399999987732031E-6
pr_g,502,752,2,0.10699999997143550E-6
calcaux,503,881,9998,48.789928403003849
dzv_ak,504,749,2,0.35008399999991724E-3
ccdens,505,503,9998,5.4822796640020162
x_pfgnew,506,482,9998,0.42294553002085067E-1
add_ks,507,226,9998,0.35959184200116212
pf_dfb,508,691,9998,0.40795251001374488E-1
prep_nl,509,752,4,0.26900000005269931E-6
CalFRhs0,510,440,496,0.98287933000000383E-1
calcnl,511,708,9998,11.458606401000203
pf_dfb,512,898,2,0.78249999999613351E-5
dApardt,513,463,3,0.23499999990406195E-6
calcmom1_gpu,514,188,1000,0.73262665399984073
pf_dgdxy,517,510,496,0.33251950000128261E-2
exv6d,520,441,3,0.11172332000000118E-1
calc_moments,521,569,1000,16.399230880999703
g_to_GPU,522,482,9998,0.40307107000095321E-1
pf_chib,523,344,9998,0.24574031999777368E-1
dgdxy,524,527,2,0.99924000000584101E-4
pf_dfb,525,487,2,0.84519999994370210E-5
CalFRhs0,527,801,2,0.25981619999999594E-2
calcmom1_gpu,529,863,2,0.29977789999993121E-2
dzv_ak,530,849,3,0.52526999999980006E-3
exz3d,531,473,48,0.10108001000001199E-1
prep_nl,533,638,19996,0.14691509994149143E-2
pf_dgdxy,535,10,1,0.86740000000418149E-5
pr_hf,536,936,9998,0.18484350004630556E-2
h_to_GPU,538,20,3,0.10901000000007599E-4
pf_dfb,543,182,9998,0.40907748997016213E-1
compute_barchi_gpu,544,789,9998,0.66191652999229689E-1
calcmom1_gpu,545,839,9998,0.57387819999901968
fdi_g,546,269,9998,0.14677040010724340E-2
eRK_stage_3,547,379,2,0.12659428999999278E-1
sum_sp,548,581,2,0.93150000006758660E-5
g_to_GPU,549,307,3,0.10830999999544844E-4
calcnl,550,197,3,0.47644300000015960E-3
ccdens,551,802,3,0.14406789999998892E-2
pf_nl,552,608,1,0.41270000004089979E-5
dzv_ak,553,269,9998,1.7546238540011627
calcaux,554,475,1000,55.495908483999720
pr_hf,555,463,3,0.31250000001037392E-5
calcaux,556,307,3,0.14930647999999991E-1
hypz_cmp,560,527,2,0.78000001124678420E-7
x_pfgnew,561,801,2,0.92529999999868551E-5
add_ks,564,801,2,0.73067000000648363E-4
add_ks,568,465,2,0.72911000000175363E-4
d_nrg,569,479,1000,27.613630121998103
Prefetch_mome_field,570,103,9998,0.50269578003231175E-1
compute_barchi_gpu,571,397,2,0.13004999999566280E-4
hypz_cmp,572,850,3,0.19333000000454348E-4
pr_g,573,936,9998,0.61261999703088321E-3
pr_hf,574,688,2,0.46400000019986010E-6
add_ks,575,20,3,0.10736599999994212E-3
hypz_cmp,577,861,1000,0.47525001264148159E-4
exv6d,579,779,1000,3.7145101960001030
dzv_ak,580,861,1000,5.4991060600009432
dia_en,581,339,1,0.70303932300000049
pf_chib,582,484,3,0.67579999996070228E-5
prep_nl,583,861,2000,0.14106199973706879E-3
fdi_fld,584,850,3,0.36200000019803724E-6
f_and_fields_to_GPU,585,307,3,0.16608999999778717E-4
pf_dfb,586,730,3,0.11376999999868076E-4
pf_dfb,589,418,496,0.18757760000074342E-2
fdi_fld,592,10,1,0.26699999988721856E-6
dzv_ak,594,462,9998,1.7411563179988452
prep_nl,595,936,19996,0.13563250000112603E-2
add_ks,596,547,2,0.73278999999537575E-4
h_to_GPU,597,226,9998,0.40023801995562103E-1
fdi_fld,598,527,2,0.71200000029136845E-6
fdi_g,599,688,2,0.33200000082445058E-6
pr_g,600,510,496,0.30220000008629455E-4
dzv_ak,601,463,3,0.37838890000001513E-2
dfielddxy,602,850,3,0.17088999999970156E-3
f_and_fields_to_GPU,605,680,3,0.16785000000130168E-4
calcnl,608,984,1,0.19818500000035044E-3
en_block,609,581,1,0.73026624999999790E-1
g_to_GPU,613,226,9998,0.40478894003501686E-1
pr_fld,615,749,2,0.37199999880499490E-6
FldSlv,616,238,2,0.21547589999997285E-2
prdi_fld,617,463,3,0.70400000007353469E-6
calcnl,618,268,9998,1.5897823859994071
h_from_f_ff2_gpu,619,103,9998,0.20983811099941896
dgdxy,620,269,9998,0.48009948000029912
pf_dfb,621,663,9998,0.38958402997602448E-1
dApardt,622,638,9998,0.53119299813619847E-3
calc_ff1_gpu,623,417,1,0.94044969999993455E-2
fdi_g,624,861,1000,0.42519699906140573E-3
pf_dfb,626,999,9998,0.39363188999784526E-1
pf_dfb,627,656,3,0.10073999999971051E-4
calcaux,630,261,9998,48.844787655002662
dgdxy,631,834,3,0.14353699999958280E-3
pf_dfb,632,200,2,0.77819999999562128E-5
compadi,634,355,2,0.15377570000003615E-2
compadi,635,207,9998,2.2096943359993562
exv6d,636,273,9998,37.572559713999915
exz3d,637,374,496,0.48803916999983876E-1
CalFRhs0,638,881,9998,12.968105892005067
add_ks,639,307,3,0.10780699999957122E-3
pr_hf,640,269,9998,0.26235720005676200E-2
Prefetch_mome_field,645,47,2,0.10018999999417133E-4
ccdens,646,374,496,0.68884841999993895E-1
exz_f_gpu,650,246,1000,3.6020190610001510
addadi,651,415,1,0.34603260000007907E-2
FldSlv,655,969,2,0.64155900000084642E-3
g_to_GPU,656,20,3,0.10700999999890826E-4
add_ks,657,680,3,0.10753199999991025E-3
h_from_f_ff2_gpu,658,969,2,0.41722000000632420E-4
calcaux,661,482,9998,48.066637820998409
x_pfgold,662,482,9998,0.42298167996561276E-1
x_pfgold,663,881,9998,0.40686186002400149E-1
add_dchidxy_wo_curv,664,609,1,0.51832999999668061E-4
dgdxy,665,463,3,0.18428000000048073E-3
exv6d,666,956,9998,37.080866554999773
pr_hf,667,849,3,0.61900000059011973E-6
hypz_cmp,669,638,9998,0.40709000107685966E-3
add_dchidxy,670,696,2,0.39876999999854945E-4
compute_barchi_gpu,675,401,9998,0.66034088000415991E-1
eRK_stage_3,680,762,3,0.20334326999999597E-1
rkupd,682,465,2,0.21787789999994089E-2
exv6d,683,107,9998,37.178912311000403
exz3d,684,924,2,0.17632099999964623E-3
sum_vwsp,685,40,2,0.83147800000027416E-3
dApardt,686,10,1,0.52999999944347564E-7
ex_gen_real,687,380,6,0.43329999999563995E-4
CalFRhs0,688,465,2,0.45625899999999220E-2
fdi_g,690,936,9998,0.13200989978301436E-2
pf_dgdxy,691,638,9998,0.68611521996321478E-1
calcnl,692,738,1000,0.19771806900061861
sum_sp,693,817,28672,0.12918271000056158E-1
exz3d,694,554,1000,0.12894529500001628
add_ks,695,482,9998,0.35880202999919852
dfielddxy,696,752,2,0.12086100000008315E-3
Prefetch_mome_field,697,238,2,0.11141000000769452E-4
exv6d,698,323,496,0.23860187900000041
pr_hf,699,834,3,0.69900000010392205E-6
exz3d,700,210,8,0.10165725999999431E-1
pf_dfb,701,662,9998,0.39363553000686835E-1
calcmom1_gpu,702,468,9998,0.40533884700096223
pf_dfb,703,748,9998,0.39455157000242380E-1
prdi_g,704,752,2,0.28100000015740534E-6
calcnl,705,344,9998,1.5972748580003300
dgdxy,706,638,9998,0.48160608400163607
exz_f_gpu,707,986,2,0.40424400000027561E-3
add_nl,708,269,9998,12.637109357999581
h_from_f_ff2_gpu,709,503,9998,0.21178825100100784
FldSlv,710,630,9998,2.5606878760008076
exv6d,711,381,3,0.11273563000000486E-1
exz_f_gpu,712,381,3,0.59698700000021532E-3
pr_fld,713,10,1,0.38499999988061973E-6
pf_nl,714,511,9998,0.43999186996942719E-1
pf_nl,715,960,2,0.86039999995790595E-5
dzv_ak,716,850,3,0.51982499999958520E-3
h_to_GPU,717,465,2,0.81300000003281525E-5
fdi_g,718,850,3,0.42600000016435047E-6
exz_f_gpu,719,623,1,0.36260580000000431E-2
pf_dfb,720,538,3,0.10228999999917221E-4
compute_barchi_gpu,721,249,3,0.19711000000199874E-4
addadi,722,655,2,0.52571500000020421E-3
dfielddxy,723,749,2,0.11320400000069952E-3
exz_f_gpu,724,323,496,0.59623501000004797E-1
compute_barchi_gpu,725,247,3,0.18819000000558361E-4
pf_dfb,726,383,3,0.10284999999665700E-4
compute_barchi_gpu,727,409,3,0.45442000000228688E-4
pf_dfb,728,196,3,0.99209999997462717E-5
pf_dfb,729,750,3,0.12437000000087295E-4
f_and_fields_to_GPU,730,20,3,0.17086999999804675E-4
calcmom1_gpu,731,14,2,0.72182000000253765E-4
addadi,733,843,3,0.66341999999952606E-3
fdi_g,734,463,3,0.99999999969568876E-6
pf_nl,735,1022,1000,0.53271469996145626E-2
fdi_fld,736,638,9998,0.14335050014420148E-2
add_nl,738,861,1000,1.0183005009997368
pr_g,739,850,3,0.21400000038696021E-6
dfielddxy,740,861,1000,0.78177781000118074E-1
