timer_name,id,parent_id,ncalls,total_time
x_pfkp,741,801,2,0.40619999994717659E-5
exz_f_gpu,742,779,1000,0.23404791900102406
exv6d,743,897,2,0.74496229999994057E-2
pf_dfb,744,36,496,0.55226029999992932E-2
compadi,745,176,1000,0.10606793199961562
FldSlv,746,890,1000,0.14736308399976394
hypz_cmp,747,462,9998,0.41134000198450593E-3
x_pfgold,748,226,9998,0.42150904999719074E-1
CalFRhs0,749,547,2,0.25900209999996093E-2
x_pfgnew,750,20,3,0.16478000000041959E-4
pf_chib,751,130,2,0.50470000001467952E-5
CalFRhs0,752,838,2,0.51369100000000500E-2
rkupd,753,680,3,0.16249500000053985E-3
compadi,754,651,1,0.36877280000000567E-2
pr_fld,755,834,3,0.52399999983521184E-6
g_to_GPU,756,440,496,0.19962360000014279E-2
Prefetch_mome_field,757,630,9998,0.50691715999944265E-1
dgdxy,758,849,3,0.14191999999990657E-3
exv6d,759,278,3,0.11176515999999914E-1
pfld,760,463,3,0.11125099999986787E-3
add_dchidxy,761,336,2,0.36132000000854703E-4
eRK_standard,762,821,3,0.26523135399999997
addadi,763,147,9998,1.5109102649974959
pf_dfb,764,348,2,0.81270000000799314E-5
pf_dfb,765,783,2,0.82830000005529314E-5
pf_nl,766,841,2,0.88649999998580142E-5
pr_g,767,10,1,0.58000000358049419E-7
dzv_ak,768,10,1,0.56628270000000924E-2
hypz_cmp,769,752,2,0.78999999431061951E-7
Prefetch_mome_field,770,556,3,0.13860000000143202E-4
calcmom1_gpu,771,367,3,0.11176400000012521E-3
pfld,772,638,9998,0.46347459998655083E-1
dApardt,773,527,2,0.93999999783989097E-7
pf_dfb,774,561,2,0.78549999997790110E-5
dgdxy,775,752,2,0.99260999999906119E-4
exz_f_gpu,776,973,2,0.46410499999982591E-3
pr_hf,778,861,1000,0.51740299944302848E-3
calc_ff1_gpu,779,890,1000,3.9252777229998124
h_from_f_ff2_gpu,780,47,2,0.45086999999277566E-4
exz3d,781,170,3,0.11522190000001764E-2
Prefetch_mome_field,782,969,2,0.99809999998257126E-5
f_and_fields_to_GPU,783,465,2,0.12772999999910439E-4
dApardt,784,849,3,0.12199999988027344E-6
fope,785,440,496,0.53812690000021313E-2
exz_f_gpu,786,897,2,0.46991199999979472E-3
h_from_f_ff2_gpu,787,661,9998,0.21193364499931189
Prefetch_mome_field,788,417,1,0.66160000002923880E-5
dfielddxy,789,936,9998,0.55248189999600150
x_pfgold,790,801,2,0.82109999999246952E-5
exz_f_gpu,792,342,9998,2.3108239369980250
g_to_GPU,793,801,2,0.86879999994238233E-5
add_ks,794,762,3,0.99367999999877554E-4
pfld,796,527,2,0.91429999997671985E-5
eRK_stage_4,801,379,2,0.12523009999999779E-1
calcaux,802,680,3,0.14939403000000517E-1
pf_dgdxy,804,462,9998,0.68295112999846808E-1
compute_barchi_gpu,805,609,1,0.29299999999565784E-4
sum_vwsp,806,551,3,0.12538520000004993E-2
inidiag,809,195,1,0.25557457999999755E-1
pf_dfb,810,423,2,0.75800000001180479E-5
Prefetch_mome_field,812,924,2,0.99230000012440200E-5
f_and_fields_to_GPU,814,226,9998,0.62507069998550158E-1
FldSlv,815,924,2,0.43154699999981005E-3
dApardt,816,688,2,0.11499999974518005E-6
initrhs,817,195,1,0.25761024899999985
exv6d,818,623,1,0.37117960000001560E-2
pf_dfb,819,517,496,0.19556129999953598E-2
pf_dgdxy,820,849,3,0.18413999999911113E-4
autopar,821,44,1,2.3391141559999999
exz3d,825,471,3,0.83332599999996759E-3
rhsbarr1,826,473,6,0.13560490000004144E-2
pf_chib,830,967,3,0.67009999997758030E-5
pf_dfb,831,30,1000,0.46981139996953303E-2
x_pfgold,832,547,2,0.92919999996610159E-5
prep_nl,833,510,992,0.67489000020071188E-4
CalFRhs0,834,20,3,0.68748730000001146E-2
dzv_ak,835,936,9998,1.7403181470022968
add_dchidxy,836,345,9998,0.17278565500271448
eRK_stage_1,838,379,2,0.19844014000001131E-1
ccdens,839,630,9998,4.8917894179993162
calcnl,841,857,2,0.23090400000009836E-2
pf_dfb,842,405,2,0.77499999999730562E-5
FldSlv,843,471,3,0.78755099999971989E-3
prdi_fld,844,752,2,0.37900000027235592E-6
pfld,845,462,9998,0.46375918003695560E-1
x_pfkp,846,226,9998,0.20493338997017219E-1
compadi,847,932,9998,1.1234108120001487
ex_gen_real,848,821,1,0.44471999999906586E-4
CalFRhs0,849,680,3,0.39947580000001537E-2
CalFRhs0,850,307,3,0.39832089999998210E-2
fdi_g,851,527,2,0.27299999949548237E-6
pf_dfb,852,756,496,0.19102380000033392E-2
sum_vwsp,854,75,1,0.50947541000000029
timeloop,855,44,1,477.27939257000003
pf_dfb,856,522,9998,0.38476961005109445E-1
add_nl,857,752,2,0.25667459999993980E-2
ftch_mom,858,195,1,0.68730000002403813E-5
pf_dfb,859,16,3,0.10826999999657971E-4
hypz_cmp,860,849,3,0.19760999999896001E-4
CalFRhs0,861,475,1000,8.7194984229998322
pf_dfb,862,479,9998,0.42699515998970483E-1
ccdens,863,238,2,0.55196879999996895E-2
prdi_fld,864,638,9998,0.13284190004778651E-2
pf_chib,865,6,2,0.49130000006059049E-5
exv6d,866,986,2,0.73647460000012543E-2
fdi_fld,867,510,496,0.56525999996281939E-4
pf_dfb,868,400,3,0.10623999999737066E-4
f_and_fields_to_GPU,872,838,2,0.16243000000137897E-4
sum_vwsp,873,367,3,0.14300570000003177E-2
h_from_f_ff2_gpu,874,374,496,0.10537685000000074E-1
prdi_g,875,510,496,0.39517000016253689E-4
add_nl,878,749,2,0.20008499999999430E-2
compute_barchi_gpu,879,740,1000,0.14158304999620341E-1
x_pfkp,880,482,9998,0.20671816000202625E-1
eRK_stage_2,881,178,9998,64.310705432000134
pr_g,882,688,2,0.98000001003129000E-7
sum_vwsp,883,349,3,0.16870159999999856E-2
FldSlv,884,170,3,0.12606604000000132E-1
prdi_g,885,638,9998,0.86212999839307969E-3
pr_fld,887,269,9998,0.20240900024912634E-2
add_nl,888,463,3,0.71516374999999410E-1
calcaux,890,479,1000,4.6980457560003899
x_pfkp,891,547,2,0.40630000004426847E-5
pf_dfb,892,386,3,0.25226000000433402E-4
sum_vwsp,894,14,2,0.77877500000056443E-3
compadi,895,199,2,0.28180099999985941E-3
pf_dfb,896,109,2,0.82480000003215537E-5
calc_ff1_gpu,897,47,2,0.79364389999998508E-2
g_to_GPU,898,838,2,0.83840000000279247E-5
calcnl,899,967,3,0.48035400000001616E-3
exz3d,900,556,3,0.44930099999973550E-3
exz_f_gpu,902,45,3,0.72727159999996793E-2
fdi_g,903,834,3,0.41900000002925708E-6
prdi_g,905,527,2,0.21299999986013063E-6
exz3d,906,238,2,0.39361899999956762E-3
pr_g,907,463,3,0.18899999965071856E-6
pf_chib,908,878,2,0.49640000003847717E-5
x_pfgold,909,465,2,0.80449999995124699E-5
prdi_fld,910,688,2,0.26200000124987355E-6
addadi,911,363,3,0.53581700000071564E-3
sum_vwsp,913,839,9998,4.0544863739994854
exz3d,914,802,3,0.48677499999971729E-3
addadi,918,290,496,0.25144808999997270E-1
dgdxy,919,936,9998,0.47654898499997422
calcaux,924,547,2,0.98550150000003001E-2
h_to_GPU,925,307,3,0.10894000000316595E-4
prdi_g,926,688,2,0.14400000036829397E-6
rkupd,928,226,9998,0.54560586600008865
x_pfgnew,929,680,3,0.11605999999719785E-4
addadi,932,710,9998,1.3049474389991911
pr_fld,934,861,1000,0.51039799985286294E-3
calcmom1_gpu,935,228,9998,0.40828530400056184
CalFRhs0,936,226,9998,12.914205736999218
pr_fld,937,463,3,0.55699999990110882E-6
sum_vwsp,938,505,9998,4.1417005419946431
pf_chib,939,197,3,0.66730000005676970E-5
exz3d,940,47,2,0.31998999999949262E-3
dApardt,941,510,496,0.25122999999460660E-4
h_from_f_ff2_gpu,942,556,3,0.63364999999926397E-4
dzv_ak,943,834,3,0.33936850000002572E-2
sum_cmplx_vw,945,479,100,0.12446459500002227
dApardt,946,861,1000,0.68841999492086359E-4
dgdxy,947,688,2,0.96164000000342753E-4
sum_vwsp,948,959,3,0.24312370000001415E-2
x_pfgnew,949,465,2,0.98509999997276054E-5
pr_hf,950,749,2,0.41599999978103597E-6
dgdxy,951,10,1,0.20809980000002781E-2
ts_warmup,952,219,2,0.63266734999999130E-1
g_to_GPU,953,399,3,0.11437000000391606E-4
sum_cmplx_vw,954,475,8000,9.7446155960005285
exz3d,955,890,1000,0.15000952399946943
calc_ff1_gpu,956,661,9998,39.506674477001148
calcmom1_gpu,957,63,1,0.30093569999998238E-2
rkupd,958,881,9998,0.55999238400091045
ccdens,959,170,3,0.12630582000000334E-1
calcnl,960,878,2,0.32744200000056622E-3
pf_dfb,961,820,3,0.10707000000387268E-4
pr_fld,962,936,9998,0.18267359982653275E-2
pr_g,963,527,2,0.11299999957969931E-6
rhsbarr1,964,210,1,0.11049999999901416E-4
x_pfkp,965,881,9998,0.21402538000247162E-1
fdi_g,966,749,2,0.28499999960018840E-6
add_nl,967,849,3,0.29949550000001324E-2
addadi,968,616,2,0.36946899999978911E-3
calcaux,969,801,2,0.96671609999994246E-2
add_nl,971,936,9998,9.9779917310012056
pf_dfb,972,339,1,0.42599999998671478E-5
calc_ff1_gpu,973,924,2,0.79415190000000635E-2
sum_vwsp,974,439,2,0.18400299999994374E-2
pf_dfb,976,412,2,0.78519999995307899E-5
fdi_g,980,510,496,0.58989999995429088E-4
pf_dfb,983,78,9998,0.41812954998112772E-1
add_nl,984,10,1,0.19475519999999413E-1
add_dchidxy,985,397,2,0.33820999999711887E-4
calc_ff1_gpu,986,969,2,0.78462570000006338E-2
pf_dfb,990,793,2,0.78490000001707472E-5
f_and_fields_to_GPU,991,261,9998,0.69253087000268110E-1
exv6d,992,246,1000,4.5645731830002525
pf_dfb,993,114,2,0.73790000003626233E-5
sum_vwsp,994,476,1000,0.39705072699990307
dgdxy,995,462,9998,0.47772637399793449
pf_dfb,996,814,9998,0.41401498999625197E-1
rkupd,997,801,2,0.10895900000029712E-3
pr_hf,998,850,3,0.66499999951119548E-6
h_to_GPU,999,261,9998,0.41732940999704482E-1
compute_barchi_gpu,1000,723,2,0.13488000000450029E-4
pf_nl,1001,899,3,0.11803000000032426E-4
g_to_GPU,1002,547,2,0.82349999992459288E-5
pr_g,1003,849,3,0.15399999941934084E-6
pf_dfb,1004,872,2,0.10947999999011415E-4
pr_fld,1005,510,496,0.83012000015258991E-4
pf_nl,1006,452,3,0.11880999999380748E-4
GENE,1007,0,1,484.06408052000000
ex_gen_real,1008,817,1,0.11261700000009256E-3
pf_dfb,1009,122,2,0.78989999998668736E-5
pr_fld,1010,688,2,0.49899999954305940E-6
pr_fld,1012,752,2,0.57799999897412135E-6
rkupd,1015,547,2,0.10869699999993543E-3
sum_sp,1016,475,2000,0.90916660003168559E-2
calc_moments,1021,479,100,0.58643892800018982
calcnl,1022,125,1000,0.21958173000008951
FldSlv,1023,554,1000,28.814471236999704
FldSlv,1024,103,9998,1.4809633410017309
