timer_name,id,parent_id,ncalls,total_time
x_pfkp,741,801,2,0.39389999999528413E-5
exz_f_gpu,742,779,1000,0.23431323600011478
exv6d,743,897,2,0.38300329999998439E-2
pf_dfb,744,36,496,0.60048420000109459E-2
compadi,745,176,1000,0.10850185599982964
FldSlv,746,890,1000,0.15007046400029367
hypz_cmp,747,462,9998,0.42549699940241936E-3
x_pfgold,748,226,9998,0.41818114999092160E-1
CalFRhs0,749,547,2,0.25987479999995955E-2
x_pfgnew,750,20,3,0.16028999999750937E-4
pf_chib,751,130,2,0.48799999996518295E-5
CalFRhs0,752,838,2,0.87241289999999694E-2
rkupd,753,680,3,0.16211300000001927E-3
compadi,754,651,1,0.36647739999997597E-2
pr_fld,755,834,3,0.52399999939112263E-6
g_to_GPU,756,440,496,0.20068880000043698E-2
Prefetch_mome_field,757,630,9998,0.52983029001320681E-1
dgdxy,758,849,3,0.14292600000009870E-3
exv6d,759,278,3,0.56532050000002165E-2
pfld,760,463,3,0.10782100000028549E-3
add_dchidxy,761,336,2,0.35809999999969477E-4
eRK_standard,762,821,3,0.26165766100000054
addadi,763,147,9998,1.4991688129986231
pf_dfb,764,348,2,0.83939999990789715E-5
pf_dfb,765,783,2,0.81050000000360001E-5
pf_nl,766,841,2,0.90539999995087328E-5
pr_g,767,10,1,0.14499999956285592E-6
dzv_ak,768,10,1,0.88561550000001432E-2
hypz_cmp,769,752,2,0.79000001207418791E-7
Prefetch_mome_field,770,556,3,0.14183999999861641E-4
calcmom1_gpu,771,367,3,0.11004800000069537E-3
pfld,772,638,9998,0.46580104999996763E-1
dApardt,773,527,2,0.10199999955773364E-6
pf_dfb,774,561,2,0.77370000006737882E-5
dgdxy,775,752,2,0.97382999999950925E-4
exz_f_gpu,776,973,2,0.46459999999992618E-3
pr_hf,778,861,1000,0.49746100056857756E-3
calc_ff1_gpu,779,890,1000,2.1091471270008846
h_from_f_ff2_gpu,780,47,2,0.43931999999635707E-4
exz3d,781,170,3,0.95448000000031286E-3
Prefetch_mome_field,782,969,2,0.10286999999387092E-4
f_and_fields_to_GPU,783,465,2,0.12681000000291931E-4
dApardt,784,849,3,0.13200000026358794E-6
fope,785,440,496,0.54488180000062947E-2
exz_f_gpu,786,897,2,0.46080799999970168E-3
h_from_f_ff2_gpu,787,661,9998,0.21193395599809328
Prefetch_mome_field,788,417,1,0.62410000003509936E-5
dfielddxy,789,936,9998,0.55471649799997369
x_pfgold,790,801,2,0.80059999998383091E-5
exz_f_gpu,792,342,9998,2.3174573869980888
g_to_GPU,793,801,2,0.78289999994041182E-5
add_ks,794,762,3,0.10044900000005796E-3
pfld,796,527,2,0.92189999998382177E-5
eRK_stage_4,801,379,2,0.12639186000000358E-1
calcaux,802,680,3,0.14985029000000427E-1
pf_dgdxy,804,462,9998,0.69518065002326601E-1
compute_barchi_gpu,805,609,1,0.35125000000135742E-4
sum_vwsp,806,551,3,0.66537009999998453E-2
inidiag,809,195,1,0.35959301000000110E-1
pf_dfb,810,423,2,0.73969999991874147E-5
Prefetch_mome_field,812,924,2,0.10436000000169088E-4
f_and_fields_to_GPU,814,226,9998,0.63742352001630920E-1
FldSlv,815,924,2,0.44150199999926087E-3
dApardt,816,688,2,0.81999999679283064E-7
initrhs,817,195,1,0.24565374799999962
exv6d,818,623,1,0.21990570000003373E-2
pf_dfb,819,517,496,0.19941830000096417E-2
pf_dgdxy,820,849,3,0.18791000000017988E-4
autopar,821,44,1,2.3395769380000000
exz3d,825,471,3,0.81370500000010892E-3
rhsbarr1,826,473,6,0.21304999999971486E-3
pf_chib,830,967,3,0.65149999999292163E-5
pf_dfb,831,30,1000,0.46890790001627991E-2
x_pfgold,832,547,2,0.92780000002790075E-5
prep_nl,833,510,992,0.65408999999849726E-4
CalFRhs0,834,20,3,0.69913290000003236E-2
dzv_ak,835,936,9998,1.7459561999970648
add_dchidxy,836,345,9998,0.17247025100022118
eRK_stage_1,838,379,2,0.19832584999999625E-1
ccdens,839,630,9998,4.7966061049973092
calcnl,841,857,2,0.23134369999997517E-2
pf_dfb,842,405,2,0.80520000000916525E-5
FldSlv,843,471,3,0.78876300000008115E-3
prdi_fld,844,752,2,0.66000000042976126E-6
pfld,845,462,9998,0.46682529999380940E-1
x_pfkp,846,226,9998,0.20218259996745758E-1
compadi,847,932,9998,1.1550613900011513
ex_gen_real,848,821,1,0.62070000000025161E-4
CalFRhs0,849,680,3,0.40047680000001584E-2
CalFRhs0,850,307,3,0.40072749999997548E-2
fdi_g,851,527,2,0.26700000077539698E-6
pf_dfb,852,756,496,0.19178519999947241E-2
sum_vwsp,854,75,1,0.50847568000000010
timeloop,855,44,1,477.27941541700000
pf_dfb,856,522,9998,0.38194110999765662E-1
add_nl,857,752,2,0.50134840000000125E-2
ftch_mom,858,195,1,0.67069999998281560E-5
pf_dfb,859,16,3,0.10939000000043109E-4
hypz_cmp,860,849,3,0.18749999999734257E-4
CalFRhs0,861,475,1000,8.8436563539997035
pf_dfb,862,479,9998,0.43202394002440414E-1
ccdens,863,238,2,0.55230000000001667E-2
prdi_fld,864,638,9998,0.14507020014669081E-2
pf_chib,865,6,2,0.48630000000216000E-5
exv6d,866,986,2,0.37269209999992725E-2
fdi_fld,867,510,496,0.60730000006614659E-4
pf_dfb,868,400,3,0.10716000000243753E-4
f_and_fields_to_GPU,872,838,2,0.16979999999833240E-4
sum_vwsp,873,367,3,0.68020409999998144E-2
h_from_f_ff2_gpu,874,374,496,0.10431726000005082E-1
prdi_g,875,510,496,0.38347999986587666E-4
add_nl,878,749,2,0.20048550000000276E-2
compute_barchi_gpu,879,740,1000,0.14258765000239926E-1
x_pfkp,880,482,9998,0.20328187998823743E-1
eRK_stage_2,881,178,9998,45.686930753003679
pr_g,882,688,2,0.12100000024162227E-6
sum_vwsp,883,349,3,0.15865439999998010E-2
FldSlv,884,170,3,0.12819041999999836E-1
prdi_g,885,638,9998,0.89338299755237216E-3
pr_fld,887,269,9998,0.20278560011535163E-2
add_nl,888,463,3,0.11122101599999956
calcaux,890,479,1000,4.7244985830006723
x_pfkp,891,547,2,0.39520000001402877E-5
pf_dfb,892,386,3,0.24037000000198816E-4
sum_vwsp,894,14,2,0.44969379999999504E-2
compadi,895,199,2,0.29028199999903137E-3
pf_dfb,896,109,2,0.84629999994589866E-5
calc_ff1_gpu,897,47,2,0.43090179999998313E-2
g_to_GPU,898,838,2,0.84350000006949699E-5
calcnl,899,967,3,0.47440399999976179E-3
exz3d,900,556,3,0.44374899999954920E-3
exz_f_gpu,902,45,3,0.76024360000004343E-2
fdi_g,903,834,3,0.43799999982496729E-6
prdi_g,905,527,2,0.17599999946327216E-6
exz3d,906,238,2,0.38843300000035441E-3
pr_g,907,463,3,0.21899999991248364E-6
pf_chib,908,878,2,0.48430000001431495E-5
x_pfgold,909,465,2,0.89340000002380293E-5
prdi_fld,910,688,2,0.37399999985865406E-6
addadi,911,363,3,0.52903999999998064E-3
sum_vwsp,913,839,9998,3.9523556149987940
exz3d,914,802,3,0.47090999999976901E-3
addadi,918,290,496,0.22753524999993946E-1
dgdxy,919,936,9998,0.47942257599916971
calcaux,924,547,2,0.87035390000007595E-2
h_to_GPU,925,307,3,0.10998000000039809E-4
prdi_g,926,688,2,0.17500000026871021E-6
rkupd,928,226,9998,0.54972989100350844
x_pfgnew,929,680,3,0.11388999999972782E-4
addadi,932,710,9998,1.3367311460008811
pr_fld,934,861,1000,0.48122699967301230E-3
calcmom1_gpu,935,228,9998,0.40529373499794374
CalFRhs0,936,226,9998,12.961239528999556
pr_fld,937,463,3,0.80499999954852797E-6
sum_vwsp,938,505,9998,4.1518257680035315
pf_chib,939,197,3,0.66200000001792603E-5
exz3d,940,47,2,0.31941899999932133E-3
dApardt,941,510,496,0.23637000006182518E-4
h_from_f_ff2_gpu,942,556,3,0.62349000000239130E-4
dzv_ak,943,834,3,0.34826139999997174E-2
sum_cmplx_vw,945,479,100,0.97184759000114695E-1
dApardt,946,861,1000,0.64928999607971605E-4
dgdxy,947,688,2,0.97664000000108331E-4
sum_vwsp,948,959,3,0.35987010000000375E-2
x_pfgnew,949,465,2,0.10116999999532084E-4
pr_hf,950,749,2,0.54000000027087935E-6
dgdxy,951,10,1,0.30377609999998612E-2
ts_warmup,952,219,2,0.59654837000000072E-1
g_to_GPU,953,399,3,0.11553000000219527E-4
sum_cmplx_vw,954,475,8000,9.6098458090001095
exz3d,955,890,1000,0.15035993299989592
calc_ff1_gpu,956,661,9998,21.050917778998528
calcmom1_gpu,957,63,1,0.30456960000000421E-2
rkupd,958,881,9998,0.56825573100275495
ccdens,959,170,3,0.14372802000000018E-1
calcnl,960,878,2,0.32304399999905087E-3
pf_dfb,961,820,3,0.11100000000041632E-4
pr_fld,962,936,9998,0.17814839994336751E-2
pr_g,963,527,2,0.11699999902248237E-6
rhsbarr1,964,210,1,0.35157699999999181E-3
x_pfkp,965,881,9998,0.21591409003152151E-1
fdi_g,966,749,2,0.30599999956137935E-6
add_nl,967,849,3,0.29970079999994681E-2
addadi,968,616,2,0.35243099999959782E-3
calcaux,969,801,2,0.97659480000000798E-2
add_nl,971,936,9998,10.010320239000441
pf_dfb,972,339,1,0.47040000001885574E-5
calc_ff1_gpu,973,924,2,0.42037970000006197E-2
sum_vwsp,974,439,2,0.83991700000041192E-3
pf_dfb,976,412,2,0.81510000002893435E-5
fdi_g,980,510,496,0.68154999990799325E-4
pf_dfb,983,78,9998,0.42156477000784953E-1
add_nl,984,10,1,0.33219359000000281E-1
add_dchidxy,985,397,2,0.33487999998804696E-4
calc_ff1_gpu,986,969,2,0.42107539999998167E-2
pf_dfb,990,793,2,0.74049999998493377E-5
f_and_fields_to_GPU,991,261,9998,0.68325808000534671E-1
exv6d,992,246,1000,1.8689290599998714
pf_dfb,993,114,2,0.76650000000455520E-5
sum_vwsp,994,476,1000,2.2362193039995297
dgdxy,995,462,9998,0.47955969000188947
pf_dfb,996,814,9998,0.42079287000630572E-1
rkupd,997,801,2,0.11075699999985034E-3
pr_hf,998,850,3,0.65399999948922982E-6
h_to_GPU,999,261,9998,0.42289404998698821E-1
compute_barchi_gpu,1000,723,2,0.13863000000391423E-4
pf_nl,1001,899,3,0.12282999999779776E-4
g_to_GPU,1002,547,2,0.79749999999378929E-5
pr_g,1003,849,3,0.17400000018596984E-6
pf_dfb,1004,872,2,0.11785000000763546E-4
pr_fld,1005,510,496,0.86257999986294465E-4
pf_nl,1006,452,3,0.11935000000296014E-4
GENE,1007,0,1,484.06378989500001
ex_gen_real,1008,817,1,0.13854120000003078E-2
pf_dfb,1009,122,2,0.81309999995227145E-5
pr_fld,1010,688,2,0.48599999935561300E-6
pr_fld,1012,752,2,0.56599999975759374E-6
rkupd,1015,547,2,0.11089399999963945E-3
sum_sp,1016,475,2000,0.98629880005907111E-2
calc_moments,1021,479,100,0.61084766799999990
calcnl,1022,125,1000,0.21139337299960648
FldSlv,1023,554,1000,28.812274676000328
FldSlv,1024,103,9998,1.5283684179983199
