timer_name,id,parent_id,ncalls,total_time
x_pfkp,741,801,2,0.40129999998583799E-5
exz_f_gpu,742,779,1000,0.23106222599969772
exv6d,743,897,2,0.37783179999992811E-2
pf_dfb,744,36,496,0.57381529999842584E-2
compadi,745,176,1000,0.13276707699946044
FldSlv,746,890,1000,0.17424438099991768
hypz_cmp,747,462,9998,0.41546900171507417E-3
x_pfgold,748,226,9998,0.41682855998166346E-1
CalFRhs0,749,547,2,0.25973550000006895E-2
x_pfgnew,750,20,3,0.13143000000326310E-4
pf_chib,751,130,2,0.48679999995471235E-5
CalFRhs0,752,838,2,0.87597940000003760E-2
rkupd,753,680,3,0.16638499999954703E-3
compadi,754,651,1,0.91181200000001184E-3
pr_fld,755,834,3,0.56199999987072147E-6
g_to_GPU,756,440,496,0.20025690000147200E-2
Prefetch_mome_field,757,630,9998,0.50864128998425073E-1
dgdxy,758,849,3,0.14352900000025315E-3
exv6d,759,278,3,0.56277800000001932E-2
pfld,760,463,3,0.11236600000019692E-3
add_dchidxy,761,336,2,0.36947999999981107E-4
eRK_standard,762,821,3,0.26161738900000042
addadi,763,147,9998,1.8409857879990081
pf_dfb,764,348,2,0.83480000006019850E-5
pf_dfb,765,783,2,0.83150000005360880E-5
pf_nl,766,841,2,0.87139999997987161E-5
pr_g,767,10,1,0.17300000010322947E-6
dzv_ak,768,10,1,0.54869000000001833E-2
hypz_cmp,769,752,2,0.85000000815682597E-7
Prefetch_mome_field,770,556,3,0.14060000000704065E-4
calcmom1_gpu,771,367,3,0.11166599999956617E-3
pfld,772,638,9998,0.45655406999910220E-1
dApardt,773,527,2,0.10699999997143550E-6
pf_dfb,774,561,2,0.77499999999730562E-5
dgdxy,775,752,2,0.98023999999696798E-4
exz_f_gpu,776,973,2,0.45650100000038663E-3
pr_hf,778,861,1000,0.38495499974988689E-3
calc_ff1_gpu,779,890,1000,2.1037054059995199
h_from_f_ff2_gpu,780,47,2,0.45581000000183280E-4
exz3d,781,170,3,0.66834999999976219E-3
Prefetch_mome_field,782,969,2,0.99080000000029145E-5
f_and_fields_to_GPU,783,465,2,0.12663999999773523E-4
dApardt,784,849,3,0.14299999984146439E-6
fope,785,440,496,0.53268079999884144E-2
exz_f_gpu,786,897,2,0.47096499999987884E-3
h_from_f_ff2_gpu,787,661,9998,0.21141313499869341
Prefetch_mome_field,788,417,1,0.62119999997278796E-5
dfielddxy,789,936,9998,0.55640319399965144
x_pfgold,790,801,2,0.80390000007923845E-5
exz_f_gpu,792,342,9998,2.3101043979989617
g_to_GPU,793,801,2,0.77239999995981634E-5
add_ks,794,762,3,0.98539000000119614E-4
pfld,796,527,2,0.90139999997518316E-5
eRK_stage_4,801,379,2,0.12619758000000481E-1
calcaux,802,680,3,0.16021574999999899E-1
pf_dgdxy,804,462,9998,0.68784982997770250E-1
compute_barchi_gpu,805,609,1,0.36904000000781423E-4
sum_vwsp,806,551,3,0.77768300000000679E-2
inidiag,809,195,1,0.42932013999999796E-1
pf_dfb,810,423,2,0.73230000010582330E-5
Prefetch_mome_field,812,924,2,0.10065000000558655E-4
f_and_fields_to_GPU,814,226,9998,0.63041086999559681E-1
FldSlv,815,924,2,0.44709600000025773E-3
dApardt,816,688,2,0.11900000007614153E-6
initrhs,817,195,1,0.24563599299999961
exv6d,818,623,1,0.20698649999992824E-2
pf_dfb,819,517,496,0.19716250000083591E-2
pf_dgdxy,820,849,3,0.18320000000127123E-4
autopar,821,44,1,2.3393666980000001
exz3d,825,471,3,0.94060300000053942E-3
rhsbarr1,826,473,6,0.38636299999916801E-3
pf_chib,830,967,3,0.64899999996370639E-5
pf_dfb,831,30,1000,0.45414300006809682E-2
x_pfgold,832,547,2,0.87060000000249715E-5
prep_nl,833,510,992,0.66237000013291691E-4
CalFRhs0,834,20,3,0.59865259999996034E-2
dzv_ak,835,936,9998,1.7503258459996802
add_dchidxy,836,345,9998,0.17231585399994476
eRK_stage_1,838,379,2,0.19823977999999798E-1
ccdens,839,630,9998,4.6087866790001231
calcnl,841,857,2,0.23233090000003287E-2
pf_dfb,842,405,2,0.82989999992122421E-5
FldSlv,843,471,3,0.84859800000014474E-3
prdi_fld,844,752,2,0.48899999960383411E-6
pfld,845,462,9998,0.45742093001826412E-1
x_pfkp,846,226,9998,0.20064538001216548E-1
compadi,847,932,9998,1.3777418350011326
ex_gen_real,848,821,1,0.52809000000042516E-4
CalFRhs0,849,680,3,0.40171929999996969E-2
CalFRhs0,850,307,3,0.40072010000002933E-2
fdi_g,851,527,2,0.31000000078051926E-6
pf_dfb,852,756,496,0.19066779999921124E-2
sum_vwsp,854,75,1,0.50995872399999964
timeloop,855,44,1,477.27941496000000
pf_dfb,856,522,9998,0.37772606999945779E-1
add_nl,857,752,2,0.61663479999998216E-2
ftch_mom,858,195,1,0.57289999997323093E-5
pf_dfb,859,16,3,0.10944999999207283E-4
hypz_cmp,860,849,3,0.19170999999928995E-4
CalFRhs0,861,475,1000,8.6703060360006710
pf_dfb,862,479,9998,0.42638883002178218E-1
ccdens,863,238,2,0.39648469999997715E-2
prdi_fld,864,638,9998,0.13823260000034310E-2
pf_chib,865,6,2,0.48709999997953446E-5
exv6d,866,986,2,0.37216490000000491E-2
fdi_fld,867,510,496,0.58274000000135828E-4
pf_dfb,868,400,3,0.10359000000015328E-4
f_and_fields_to_GPU,872,838,2,0.16911999999535965E-4
sum_vwsp,873,367,3,0.67950039999997713E-2
h_from_f_ff2_gpu,874,374,496,0.10224880999997854E-1
prdi_g,875,510,496,0.43785999998213754E-4
add_nl,878,749,2,0.20059480000007568E-2
compute_barchi_gpu,879,740,1000,0.12026139999652408E-1
x_pfkp,880,482,9998,0.20340579002866122E-1
eRK_stage_2,881,178,9998,45.568835719000553
pr_g,882,688,2,0.81000000484721113E-7
sum_vwsp,883,349,3,0.26073890000004596E-2
FldSlv,884,170,3,0.13776792999999898E-1
prdi_g,885,638,9998,0.97982699919896277E-3
pr_fld,887,269,9998,0.20204520007593985E-2
add_nl,888,463,3,0.67811440000000722E-1
calcaux,890,479,1000,4.7214727540004615
x_pfkp,891,547,2,0.40409999986223966E-5
pf_dfb,892,386,3,0.16523000000212562E-4
sum_vwsp,894,14,2,0.44462550000003986E-2
compadi,895,199,2,0.29867399999972122E-3
pf_dfb,896,109,2,0.82360000002168476E-5
calc_ff1_gpu,897,47,2,0.42678620000007328E-2
g_to_GPU,898,838,2,0.83430000001882831E-5
calcnl,899,967,3,0.47683900000006219E-3
exz3d,900,556,3,0.49834300000028975E-3
exz_f_gpu,902,45,3,0.71979180000001364E-2
fdi_g,903,834,3,0.47300000005634502E-6
prdi_g,905,527,2,0.20800000033460719E-6
exz3d,906,238,2,0.34830699999943704E-3
pr_g,907,463,3,0.21700000019109211E-6
pf_chib,908,878,2,0.48910000005619736E-5
x_pfgold,909,465,2,0.81359999990482379E-5
prdi_fld,910,688,2,0.29300000115028979E-6
addadi,911,363,3,0.52174499999990687E-3
sum_vwsp,913,839,9998,3.7638053919986421
exz3d,914,802,3,0.53542300000009035E-3
addadi,918,290,496,0.23584292000011331E-1
dgdxy,919,936,9998,0.47743846200215767
calcaux,924,547,2,0.96883249999999421E-2
h_to_GPU,925,307,3,0.11546999999723084E-4
prdi_g,926,688,2,0.18599999940249745E-6
rkupd,928,226,9998,0.55290816600094406
x_pfgnew,929,680,3,0.12432000000561771E-4
addadi,932,710,9998,1.5606142559991980
pr_fld,934,861,1000,0.40932799955406551E-3
calcmom1_gpu,935,228,9998,0.40570116299767456
CalFRhs0,936,226,9998,12.977781094000882
pr_fld,937,463,3,0.79899999949617495E-6
sum_vwsp,938,505,9998,3.8357871300018758
pf_chib,939,197,3,0.65660000005962615E-5
exz3d,940,47,2,0.34064799999988793E-3
dApardt,941,510,496,0.23205000006853993E-4
h_from_f_ff2_gpu,942,556,3,0.62807000000386637E-4
dzv_ak,943,834,3,0.24843830000000899E-2
sum_cmplx_vw,945,479,100,0.11646621699965642
dApardt,946,861,1000,0.68696999630191158E-4
dgdxy,947,688,2,0.98272999999871047E-4
sum_vwsp,948,959,3,0.64541079999993478E-2
x_pfgnew,949,465,2,0.98170000004671465E-5
pr_hf,950,749,2,0.41399999961555523E-6
dgdxy,951,10,1,0.20698550000002314E-2
ts_warmup,952,219,2,0.59607536999998878E-1
g_to_GPU,953,399,3,0.11916999999694866E-4
sum_cmplx_vw,954,475,8000,7.6096109259982967
exz3d,955,890,1000,0.14146632499937706
calc_ff1_gpu,956,661,9998,21.005699816996891
calcmom1_gpu,957,63,1,0.30858690000004074E-2
rkupd,958,881,9998,0.57079697200048596
ccdens,959,170,3,0.13808173000000146E-1
calcnl,960,878,2,0.32473500000040900E-3
pf_dfb,961,820,3,0.10570000000154067E-4
pr_fld,962,936,9998,0.18311940014505979E-2
pr_g,963,527,2,0.97999999226772161E-7
rhsbarr1,964,210,1,0.43688600000013622E-3
x_pfkp,965,881,9998,0.21558087999349773E-1
fdi_g,966,749,2,0.29999999995311555E-6
add_nl,967,849,3,0.30125709999992978E-2
addadi,968,616,2,0.18917599999994650E-2
calcaux,969,801,2,0.97471140000005008E-2
add_nl,971,936,9998,10.025968588998262
pf_dfb,972,339,1,0.44369999994131604E-5
calc_ff1_gpu,973,924,2,0.42105210000009663E-2
sum_vwsp,974,439,2,0.83535200000106613E-3
pf_dfb,976,412,2,0.82609999996208217E-5
fdi_g,980,510,496,0.66523000000540122E-4
pf_dfb,983,78,9998,0.42076369999740848E-1
add_nl,984,10,1,0.19988899999999532E-1
add_dchidxy,985,397,2,0.33597000000717969E-4
calc_ff1_gpu,986,969,2,0.41978549999992509E-2
pf_dfb,990,793,2,0.73760000010025806E-5
f_and_fields_to_GPU,991,261,9998,0.67746527999881678E-1
exv6d,992,246,1000,1.9010393230010934
pf_dfb,993,114,2,0.74449999996062388E-5
sum_vwsp,994,476,1000,2.2234779429992484
dgdxy,995,462,9998,0.47778184899585163
pf_dfb,996,814,9998,0.41738401001590653E-1
rkupd,997,801,2,0.11004699999972445E-3
pr_hf,998,850,3,0.55400000054106613E-6
h_to_GPU,999,261,9998,0.41560048002252437E-1
compute_barchi_gpu,1000,723,2,0.13518999999462267E-4
pf_nl,1001,899,3,0.11758000000750002E-4
g_to_GPU,1002,547,2,0.80240000004394574E-5
pr_g,1003,849,3,0.14600000008968550E-6
pf_dfb,1004,872,2,0.11301999999879797E-4
pr_fld,1005,510,496,0.84657999990245258E-4
pf_nl,1006,452,3,0.11988999999879013E-4
GENE,1007,0,1,484.07239048200000
ex_gen_real,1008,817,1,0.14605999999695030E-4
pf_dfb,1009,122,2,0.86729999990708961E-5
pr_fld,1010,688,2,0.48199999991282994E-6
pr_fld,1012,752,2,0.67700000005999073E-6
rkupd,1015,547,2,0.11327900000068780E-3
sum_sp,1016,475,2000,0.92209229993089892E-2
calc_moments,1021,479,100,0.59597669500005424
calcnl,1022,125,1000,0.21024040399994615
FldSlv,1023,554,1000,0.37767776199961389
FldSlv,1024,103,9998,1.7921049979995214
