timer_name,id,parent_id,ncalls,total_time
x_pfkp,741,801,2,0.40320000005422685E-5
exz_f_gpu,742,779,1000,0.23434964099995970
exv6d,743,897,2,0.37448239999999799E-2
pf_dfb,744,36,496,0.56827649999888763E-2
compadi,745,176,1000,0.10770624999996325
FldSlv,746,890,1000,0.14963022299963669
hypz_cmp,747,462,9998,0.41242199731694740E-3
x_pfgold,748,226,9998,0.42412829997314994E-1
CalFRhs0,749,547,2,0.26046510000004020E-2
x_pfgnew,750,20,3,0.12832999999989880E-4
pf_chib,751,130,2,0.49310000003188748E-5
CalFRhs0,752,838,2,0.86772620000008516E-2
rkupd,753,680,3,0.16150800000058751E-3
compadi,754,651,1,0.36980770000001328E-2
pr_fld,755,834,3,0.58999999996700581E-6
g_to_GPU,756,440,496,0.20270699999982433E-2
Prefetch_mome_field,757,630,9998,0.53426677999737215E-1
dgdxy,758,849,3,0.14234699999970957E-3
exv6d,759,278,3,0.55454809999999632E-2
pfld,760,463,3,0.11181600000043090E-3
add_dchidxy,761,336,2,0.35389999999857480E-4
eRK_standard,762,821,3,0.26164923099999937
addadi,763,147,9998,1.6675404360008548
pf_dfb,764,348,2,0.88609999995270528E-5
pf_dfb,765,783,2,0.84629999994589866E-5
pf_nl,766,841,2,0.88859999998192052E-5
pr_g,767,10,1,0.13400000042906868E-6
dzv_ak,768,10,1,0.56486280000003219E-2
hypz_cmp,769,752,2,0.98999999309512532E-7
Prefetch_mome_field,770,556,3,0.14384999999617065E-4
calcmom1_gpu,771,367,3,0.11112100000065794E-3
pfld,772,638,9998,0.46401494999844139E-1
dApardt,773,527,2,0.11299999957969931E-6
pf_dfb,774,561,2,0.78210000005185520E-5
dgdxy,775,752,2,0.97126000000891111E-4
exz_f_gpu,776,973,2,0.46907999999934447E-3
pr_hf,778,861,1000,0.49456300077643789E-3
calc_ff1_gpu,779,890,1000,2.0995930590013039
h_from_f_ff2_gpu,780,47,2,0.45460999999136220E-4
exz3d,781,170,3,0.78330099999979197E-3
Prefetch_mome_field,782,969,2,0.10620000001182461E-4
f_and_fields_to_GPU,783,465,2,0.12947999999290971E-4
dApardt,784,849,3,0.12599999976714571E-6
fope,785,440,496,0.54088399999940862E-2
exz_f_gpu,786,897,2,0.47330400000067385E-3
h_from_f_ff2_gpu,787,661,9998,0.21684787200081423
Prefetch_mome_field,788,417,1,0.57639999999636871E-5
dfielddxy,789,936,9998,0.55459494500055584
x_pfgold,790,801,2,0.85020000000213258E-5
exz_f_gpu,792,342,9998,2.3166932450001756
g_to_GPU,793,801,2,0.79939999997336031E-5
add_ks,794,762,3,0.98139999999524719E-4
pfld,796,527,2,0.88140000009673258E-5
eRK_stage_4,801,379,2,0.12629721000001481E-1
calcaux,802,680,3,0.16076704000000497E-1
pf_dgdxy,804,462,9998,0.69773947001426251E-1
compute_barchi_gpu,805,609,1,0.30531000000166841E-4
sum_vwsp,806,551,3,0.78276350000003880E-2
inidiag,809,195,1,0.30605869999999591E-1
pf_dfb,810,423,2,0.74950000001905437E-5
Prefetch_mome_field,812,924,2,0.10474000000648687E-4
f_and_fields_to_GPU,814,226,9998,0.64303417998990753E-1
FldSlv,815,924,2,0.43331699999971107E-3
dApardt,816,688,2,0.13600000059454942E-6
initrhs,817,195,1,0.25184290500000017
exv6d,818,623,1,0.20978500000001787E-2
pf_dfb,819,517,496,0.19882330000009496E-2
pf_dgdxy,820,849,3,0.18391999999867181E-4
autopar,821,44,1,2.3390683569999999
exz3d,825,471,3,0.88525000000050369E-3
rhsbarr1,826,473,6,0.61963399999909186E-3
pf_chib,830,967,3,0.66360000001708386E-5
pf_dfb,831,30,1000,0.47651920009190718E-2
x_pfgold,832,547,2,0.94009999989097537E-5
prep_nl,833,510,992,0.65119000008717620E-4
CalFRhs0,834,20,3,0.60071289999998889E-2
dzv_ak,835,936,9998,1.7464577189990056
add_dchidxy,836,345,9998,0.17270135199898373
eRK_stage_1,838,379,2,0.21107213999999708E-1
ccdens,839,630,9998,21.443783807999203
calcnl,841,857,2,0.23049610000009935E-2
pf_dfb,842,405,2,0.79190000006335026E-5
FldSlv,843,471,3,0.70767999999965525E-3
prdi_fld,844,752,2,0.34099999979275708E-6
pfld,845,462,9998,0.46717935999303961E-1
x_pfkp,846,226,9998,0.20939976001837834E-1
compadi,847,932,9998,1.1644215530001940
ex_gen_real,848,821,1,0.45634999999988324E-4
CalFRhs0,849,680,3,0.39844799999997349E-2
CalFRhs0,850,307,3,0.39931340000003424E-2
fdi_g,851,527,2,0.28499999960018840E-6
pf_dfb,852,756,496,0.19300389999972190E-2
sum_vwsp,854,75,1,0.46441300000044095E-3
timeloop,855,44,1,477.27938848499997
pf_dfb,856,522,9998,0.38717457000872813E-1
add_nl,857,752,2,0.60184380000007920E-2
ftch_mom,858,195,1,0.71789999998017606E-5
pf_dfb,859,16,3,0.11122000000085563E-4
hypz_cmp,860,849,3,0.19173000000538565E-4
CalFRhs0,861,475,1000,8.7153871640004450
pf_dfb,862,479,9998,0.43396965001091914E-1
ccdens,863,238,2,0.67812140000009791E-2
prdi_fld,864,638,9998,0.12746559993166429E-2
pf_chib,865,6,2,0.51990000002888337E-5
exv6d,866,986,2,0.37220429999997862E-2
fdi_fld,867,510,496,0.64031999995162181E-4
pf_dfb,868,400,3,0.10477000000008729E-4
f_and_fields_to_GPU,872,838,2,0.16212000000237481E-4
sum_vwsp,873,367,3,0.68758429999999926E-2
h_from_f_ff2_gpu,874,374,496,0.10645756999997591E-1
prdi_g,875,510,496,0.42804000010665533E-4
add_nl,878,749,2,0.20032319999998549E-2
compute_barchi_gpu,879,740,1000,0.14824768000725186E-1
x_pfkp,880,482,9998,0.20962679000160023E-1
eRK_stage_2,881,178,9998,45.610504086998873
pr_g,882,688,2,0.14300000028555360E-6
sum_vwsp,883,349,3,0.28070890000004844E-2
FldSlv,884,170,3,0.12734383999999821E-1
prdi_g,885,638,9998,0.92662899830830980E-3
pr_fld,887,269,9998,0.18832279987837097E-2
add_nl,888,463,3,0.11873158000000039
calcaux,890,479,1000,4.7275691170003693
x_pfkp,891,547,2,0.48930000007274543E-5
pf_dfb,892,386,3,0.24435000000266882E-4
sum_vwsp,894,14,2,0.44723409999996022E-2
compadi,895,199,2,0.27907899999934926E-3
pf_dfb,896,109,2,0.81849999995498024E-5
calc_ff1_gpu,897,47,2,0.42357050000001450E-2
g_to_GPU,898,838,2,0.88510000004760059E-5
calcnl,899,967,3,0.48040999999976464E-3
exz3d,900,556,3,0.47179500000016361E-3
exz_f_gpu,902,45,3,0.64433349999997169E-2
fdi_g,903,834,3,0.36399999991942877E-6
prdi_g,905,527,2,0.18000000068241206E-6
exz3d,906,238,2,0.32719299999950380E-3
pr_g,907,463,3,0.16199999963717460E-6
pf_chib,908,878,2,0.45589999997375230E-5
x_pfgold,909,465,2,0.79919999995681223E-5
prdi_fld,910,688,2,0.35199999981472274E-6
addadi,911,363,3,0.51254400000022571E-3
sum_vwsp,913,839,9998,20.611908101998960
exz3d,914,802,3,0.45332299999945036E-3
addadi,918,290,496,0.23100296000005738E-1
dgdxy,919,936,9998,0.47784148999953224
calcaux,924,547,2,0.98213920000000954E-2
h_to_GPU,925,307,3,0.10735999999678114E-4
prdi_g,926,688,2,0.17400000107414826E-6
rkupd,928,226,9998,0.54788135000093874
x_pfgnew,929,680,3,0.11326999999727860E-4
addadi,932,710,9998,1.3509987630023836
pr_fld,934,861,1000,0.52651800074521304E-3
calcmom1_gpu,935,228,9998,0.40768124899896740
CalFRhs0,936,226,9998,12.935290687001878
pr_fld,937,463,3,0.78600000019690697E-6
sum_vwsp,938,505,9998,4.1833872530008609
pf_chib,939,197,3,0.65709999996776958E-5
exz3d,940,47,2,0.32322599999989876E-3
dApardt,941,510,496,0.22769999997507284E-4
h_from_f_ff2_gpu,942,556,3,0.62655000000244598E-4
dzv_ak,943,834,3,0.25150600000007906E-2
sum_cmplx_vw,945,479,100,0.88533586999904657E-1
dApardt,946,861,1000,0.71300999364254380E-4
dgdxy,947,688,2,0.97413999999851342E-4
sum_vwsp,948,959,3,0.71851160000000469E-2
x_pfgnew,949,465,2,0.98760000000197579E-5
pr_hf,950,749,2,0.42600000060843968E-6
dgdxy,951,10,1,0.20716649999998893E-2
ts_warmup,952,219,2,0.60947731000000616E-1
g_to_GPU,953,399,3,0.11893000000373632E-4
sum_cmplx_vw,954,475,8000,8.7828084420010768
exz3d,955,890,1000,0.15115527300043130
calc_ff1_gpu,956,661,9998,20.957101537996618
calcmom1_gpu,957,63,1,0.31344970000004579E-2
rkupd,958,881,9998,0.56467392100156921
ccdens,959,170,3,0.14519788999999950E-1
calcnl,960,878,2,0.32430499999946960E-3
pf_dfb,961,820,3,0.10769000000188100E-4
pr_fld,962,936,9998,0.18233480023930326E-2
pr_g,963,527,2,0.14599999964559629E-6
rhsbarr1,964,210,1,0.17076739999999369E-2
x_pfkp,965,881,9998,0.21800583997799272E-1
fdi_g,966,749,2,0.29199999929119258E-6
add_nl,967,849,3,0.29846380000000394E-2
addadi,968,616,2,0.36895800000014134E-3
calcaux,969,801,2,0.97536959999997563E-2
add_nl,971,936,9998,9.9861996990020998
pf_dfb,972,339,1,0.45159999997324007E-5
calc_ff1_gpu,973,924,2,0.42225160000004536E-2
sum_vwsp,974,439,2,0.18116189999997090E-2
pf_dfb,976,412,2,0.82099999998419548E-5
fdi_g,980,510,496,0.65479999995066152E-4
pf_dfb,983,78,9998,0.42439465001995025E-1
add_nl,984,10,1,0.19211413999999927E-1
add_dchidxy,985,397,2,0.33929999998960625E-4
calc_ff1_gpu,986,969,2,0.42659640000000110E-2
pf_dfb,990,793,2,0.75280000011446191E-5
f_and_fields_to_GPU,991,261,9998,0.67747773999079719E-1
exv6d,992,246,1000,2.7702139089990698
pf_dfb,993,114,2,0.75139999990980755E-5
sum_vwsp,994,476,1000,2.2479894889991314
dgdxy,995,462,9998,0.47965628900381496
pf_dfb,996,814,9998,0.42347073999949636E-1
rkupd,997,801,2,0.10920600000030589E-3
pr_hf,998,850,3,0.52499999991795221E-6
h_to_GPU,999,261,9998,0.41650611994918485E-1
compute_barchi_gpu,1000,723,2,0.14063000000064108E-4
pf_nl,1001,899,3,0.11814999999693043E-4
g_to_GPU,1002,547,2,0.82250000001948820E-5
pr_g,1003,849,3,0.14500000045103434E-6
pf_dfb,1004,872,2,0.11097999999876151E-4
pr_fld,1005,510,496,0.81687000008212607E-4
pf_nl,1006,452,3,0.12115000000534337E-4
GENE,1007,0,1,484.06367167600001
ex_gen_real,1008,817,1,0.42567999999576500E-4
pf_dfb,1009,122,2,0.91349999999934539E-5
pr_fld,1010,688,2,0.36000000047664571E-6
pr_fld,1012,752,2,0.54900000012736427E-6
rkupd,1015,547,2,0.11013599999998291E-3
sum_sp,1016,475,2000,0.95451230010459298E-2
calc_moments,1021,479,100,0.62057642100003108
calcnl,1022,125,1000,0.21586489399921227
FldSlv,1023,554,1000,28.812853952000303
FldSlv,1024,103,9998,1.5232478589985430
