timer_name,id,parent_id,ncalls,total_time
x_pfkp,741,801,2,0.40300000003767877E-5
exz_f_gpu,742,779,1000,0.20714621399946598
exv6d,743,897,2,0.75748340000005854E-2
pf_dfb,744,36,496,0.64196650000036826E-2
compadi,745,176,1000,0.14841280200025686
FldSlv,746,890,1000,0.18979539399990220
hypz_cmp,747,462,9998,0.40927100171650466E-3
x_pfgold,748,226,9998,0.43104450998042942E-1
CalFRhs0,749,547,2,0.26089300000009530E-2
x_pfgnew,750,20,3,0.13991000000324050E-4
pf_chib,751,130,2,0.48269999997074819E-5
CalFRhs0,752,838,2,0.51142369999999104E-2
rkupd,753,680,3,0.16582199999959357E-3
compadi,754,651,1,0.76043699999939207E-3
pr_fld,755,834,3,0.58600000008013353E-6
g_to_GPU,756,440,496,0.20400850000084070E-2
Prefetch_mome_field,757,630,9998,0.51290619001465032E-1
dgdxy,758,849,3,0.14321699999930715E-3
exv6d,759,278,3,0.11312209999999823E-1
pfld,760,463,3,0.10464900000028976E-3
add_dchidxy,761,336,2,0.36015000000055863E-4
eRK_standard,762,821,3,0.26509745499999982
addadi,763,147,9998,1.5133308159979748
pf_dfb,764,348,2,0.81810000001070193E-5
pf_dfb,765,783,2,0.87909999999524757E-5
pf_nl,766,841,2,0.90650000004188769E-5
pr_g,767,10,1,0.21600000010835174E-6
dzv_ak,768,10,1,0.57708060000001282E-2
hypz_cmp,769,752,2,0.79999999513802322E-7
Prefetch_mome_field,770,556,3,0.14152000000766662E-4
calcmom1_gpu,771,367,3,0.11092899999942674E-3
pfld,772,638,9998,0.46375214998340297E-1
dApardt,773,527,2,0.94999999866729468E-7
pf_dfb,774,561,2,0.77550000003867581E-5
dgdxy,775,752,2,0.10079400000062577E-3
exz_f_gpu,776,973,2,0.41620400000041968E-3
pr_hf,778,861,1000,0.45547799844669612E-3
calc_ff1_gpu,779,890,1000,3.9327199989999508
h_from_f_ff2_gpu,780,47,2,0.44815999999947564E-4
exz3d,781,170,3,0.37012599999997065E-3
Prefetch_mome_field,782,969,2,0.10108999999758339E-4
f_and_fields_to_GPU,783,465,2,0.13705000000641121E-4
dApardt,784,849,3,0.12100000024162227E-6
fope,785,440,496,0.53534540000033104E-2
exz_f_gpu,786,897,2,0.41216299999913275E-3
h_from_f_ff2_gpu,787,661,9998,0.21235950900025369
Prefetch_mome_field,788,417,1,0.59309999995704743E-5
dfielddxy,789,936,9998,0.55628325100163245
x_pfgold,790,801,2,0.81920000001289850E-5
exz_f_gpu,792,342,9998,2.0446601460009877
g_to_GPU,793,801,2,0.78060000001656249E-5
add_ks,794,762,3,0.10010300000029559E-3
pfld,796,527,2,0.95230000001222948E-5
eRK_stage_4,801,379,2,0.12597970999999930E-1
calcaux,802,680,3,0.15871476000000939E-1
pf_dgdxy,804,462,9998,0.68128619003312352E-1
compute_barchi_gpu,805,609,1,0.43548999999920568E-4
sum_vwsp,806,551,3,0.12495540000001526E-2
inidiag,809,195,1,0.25533457999999953E-1
pf_dfb,810,423,2,0.75060000002125093E-5
Prefetch_mome_field,812,924,2,0.99960000001786398E-5
f_and_fields_to_GPU,814,226,9998,0.63042020999991344E-1
FldSlv,815,924,2,0.41887500000026279E-3
dApardt,816,688,2,0.10299999964047402E-6
initrhs,817,195,1,0.25679640799999959
exv6d,818,623,1,0.58700070000003990E-2
pf_dfb,819,517,496,0.19657680000038091E-2
pf_dgdxy,820,849,3,0.18472000000713251E-4
autopar,821,44,1,2.3395072900000002
exz3d,825,471,3,0.32930900000005536E-3
rhsbarr1,826,473,6,0.12652449999994708E-2
pf_chib,830,967,3,0.64660000003158302E-5
pf_dfb,831,30,1000,0.46817659996429839E-2
x_pfgold,832,547,2,0.89800000004913727E-5
prep_nl,833,510,992,0.66100000021940275E-4
CalFRhs0,834,20,3,0.60589839999991568E-2
dzv_ak,835,936,9998,1.7399754120002857
add_dchidxy,836,345,9998,0.17488676399854075
eRK_stage_1,838,379,2,0.19814820999999760E-1
ccdens,839,630,9998,4.8365625990030026
calcnl,841,857,2,0.23314089999999510E-2
pf_dfb,842,405,2,0.76599999996318502E-5
FldSlv,843,471,3,0.71790100000024282E-3
prdi_fld,844,752,2,0.82599999995380813E-6
pfld,845,462,9998,0.46394600998926450E-1
x_pfkp,846,226,9998,0.20550246997657950E-1
compadi,847,932,9998,1.6646171859988570
ex_gen_real,848,821,1,0.46672999999941567E-4
CalFRhs0,849,680,3,0.40168440000001304E-2
CalFRhs0,850,307,3,0.40010339999998479E-2
fdi_g,851,527,2,0.27199999941274200E-6
pf_dfb,852,756,496,0.19488390000086397E-2
sum_vwsp,854,75,1,0.50894056000000010
timeloop,855,44,1,477.27935951900002
pf_dfb,856,522,9998,0.38062758000172892E-1
add_nl,857,752,2,0.24692210000001324E-2
ftch_mom,858,195,1,0.53529999997081745E-5
pf_dfb,859,16,3,0.10937999999960368E-4
hypz_cmp,860,849,3,0.19972000000034740E-4
CalFRhs0,861,475,1000,8.7032816070002461
pf_dfb,862,479,9998,0.42464041002035380E-1
ccdens,863,238,2,0.54941799999994601E-2
prdi_fld,864,638,9998,0.12939929981063969E-2
pf_chib,865,6,2,0.48820000007054887E-5
exv6d,866,986,2,0.74708590000005515E-2
fdi_fld,867,510,496,0.58154000003973749E-4
pf_dfb,868,400,3,0.10606000000024096E-4
f_and_fields_to_GPU,872,838,2,0.16027999999224107E-4
sum_vwsp,873,367,3,0.13919320000002067E-2
h_from_f_ff2_gpu,874,374,496,0.10460898000002050E-1
prdi_g,875,510,496,0.39123000003637998E-4
add_nl,878,749,2,0.20114810000002592E-2
compute_barchi_gpu,879,740,1000,0.13577186000325980E-1
x_pfkp,880,482,9998,0.20603010000491473E-1
eRK_stage_2,881,178,9998,63.416288511999355
pr_g,882,688,2,0.79999999513802322E-7
sum_vwsp,883,349,3,0.26589550000002404E-2
FldSlv,884,170,3,0.15808689999999181E-1
prdi_g,885,638,9998,0.92332200191513891E-3
pr_fld,887,269,9998,0.25721039978412463E-2
add_nl,888,463,3,0.74038840999999689E-1
calcaux,890,479,1000,4.7096739000001167
x_pfkp,891,547,2,0.40209999996321244E-5
pf_dfb,892,386,3,0.16046999999907996E-4
sum_vwsp,894,14,2,0.83136000000028076E-3
compadi,895,199,2,0.33476199999959988E-3
pf_dfb,896,109,2,0.83520000000447681E-5
calc_ff1_gpu,897,47,2,0.80040070000002572E-2
g_to_GPU,898,838,2,0.81029999998705193E-5
calcnl,899,967,3,0.49717399999948952E-3
exz3d,900,556,3,0.28507700000002245E-3
exz_f_gpu,902,45,3,0.60074949999999738E-2
fdi_g,903,834,3,0.41300000042099327E-6
prdi_g,905,527,2,0.16799999968952761E-6
exz3d,906,238,2,0.27643600000004653E-3
pr_g,907,463,3,0.18199999951562518E-6
pf_chib,908,878,2,0.44839999997492441E-5
x_pfgold,909,465,2,0.81379999992137186E-5
prdi_fld,910,688,2,0.30799999972686010E-6
addadi,911,363,3,0.62389399999984718E-3
sum_vwsp,913,839,9998,4.0049386840024184
exz3d,914,802,3,0.29265699999969641E-3
addadi,918,290,496,0.22902391999996219E-1
dgdxy,919,936,9998,0.48466379500166923
calcaux,924,547,2,0.97380689999999603E-2
h_to_GPU,925,307,3,0.10554000000162489E-4
prdi_g,926,688,2,0.16299999927582576E-6
rkupd,928,226,9998,0.54804571499959742
x_pfgnew,929,680,3,0.12455000000244354E-4
addadi,932,710,9998,1.8467887410012667
pr_fld,934,861,1000,0.50994099974932539E-3
calcmom1_gpu,935,228,9998,0.40789807200074613
CalFRhs0,936,226,9998,13.015340282002295
pr_fld,937,463,3,0.12499999999526779E-5
sum_vwsp,938,505,9998,4.1384533280004892
pf_chib,939,197,3,0.65529999999647259E-5
exz3d,940,47,2,0.20789399999987523E-3
dApardt,941,510,496,0.22666999998754989E-4
h_from_f_ff2_gpu,942,556,3,0.64231000000081195E-4
dzv_ak,943,834,3,0.25500269999998437E-2
sum_cmplx_vw,945,479,100,0.11475214699994396
dApardt,946,861,1000,0.67688000499721568E-4
dgdxy,947,688,2,0.98810999999976445E-4
sum_vwsp,948,959,3,0.48567749999999243E-2
x_pfgnew,949,465,2,0.97539999996953952E-5
pr_hf,950,749,2,0.38299999971513898E-6
dgdxy,951,10,1,0.20589050000001663E-2
ts_warmup,952,219,2,0.63212501000000643E-1
g_to_GPU,953,399,3,0.13118000000034158E-4
sum_cmplx_vw,954,475,8000,9.4110597459986103
exz3d,955,890,1000,0.93351017999028230E-1
calc_ff1_gpu,956,661,9998,39.322312625999970
calcmom1_gpu,957,63,1,0.30777529999994613E-2
rkupd,958,881,9998,0.56138748399759741
ccdens,959,170,3,0.12230701000000455E-1
calcnl,960,878,2,0.31958200000037351E-3
pf_dfb,961,820,3,0.10750000000392390E-4
pr_fld,962,936,9998,0.22404609997677127E-2
pr_g,963,527,2,0.12300000040710302E-6
rhsbarr1,964,210,1,0.24463620000001463E-2
x_pfkp,965,881,9998,0.21100764003488592E-1
fdi_g,966,749,2,0.26900000005269931E-6
add_nl,967,849,3,0.30140209999998113E-2
addadi,968,616,2,0.38304299999936120E-3
calcaux,969,801,2,0.97163619999998119E-2
add_nl,971,936,9998,10.066261130002241
pf_dfb,972,339,1,0.45059999997931754E-5
calc_ff1_gpu,973,924,2,0.79165010000004088E-2
sum_vwsp,974,439,2,0.16161180000002773E-2
pf_dfb,976,412,2,0.80349999995732446E-5
fdi_g,980,510,496,0.67565000004599085E-4
pf_dfb,983,78,9998,0.41564099997927428E-1
add_nl,984,10,1,0.19470518000000325E-1
add_dchidxy,985,397,2,0.33761000000076535E-4
calc_ff1_gpu,986,969,2,0.78782579999998603E-2
pf_dfb,990,793,2,0.74350000005551919E-5
f_and_fields_to_GPU,991,261,9998,0.67138093000626675E-1
exv6d,992,246,1000,3.8900529139991971
pf_dfb,993,114,2,0.85429999998609674E-5
sum_vwsp,994,476,1000,0.41537797200003279
dgdxy,995,462,9998,0.48531584900107383
pf_dfb,996,814,9998,0.41781943999737337E-1
rkupd,997,801,2,0.10835999999958545E-3
pr_hf,998,850,3,0.66100000051250163E-6
h_to_GPU,999,261,9998,0.40756538001729403E-1
compute_barchi_gpu,1000,723,2,0.13090999999576525E-4
pf_nl,1001,899,3,0.11675000000099800E-4
g_to_GPU,1002,547,2,0.81310000004108929E-5
pr_g,1003,849,3,0.12199999943618423E-6
pf_dfb,1004,872,2,0.11113000000229079E-4
pr_fld,1005,510,496,0.91448000007154917E-4
pf_nl,1006,452,3,0.12185000000108914E-4
GENE,1007,0,1,484.06386368000000
ex_gen_real,1008,817,1,0.12239999999330564E-4
pf_dfb,1009,122,2,0.80719999990819247E-5
pr_fld,1010,688,2,0.50999999956502506E-6
pr_fld,1012,752,2,0.69999999929848400E-6
rkupd,1015,547,2,0.10923099999882169E-3
sum_sp,1016,475,2000,0.85672050005651812E-2
calc_moments,1021,479,100,0.59345682200010863
calcnl,1022,125,1000,0.20872450199931958
FldSlv,1023,554,1000,28.939612662000801
FldSlv,1024,103,9998,2.0551354159956636
