timer_name,id,parent_id,ncalls,total_time
add_nl,738,861,1000,1.0228014059995507
pr_g,739,850,3,0.16200000052535302E-6
dfielddxy,740,861,1000,0.72736536999036261E-1
x_pfkp,741,801,2,0.40090000004155968E-5
exz_f_gpu,742,779,1000,0.23378776299999071
exv6d,743,897,2,0.75158530000001278E-2
pf_dfb,744,36,496,0.70194539999985928E-2
compadi,745,176,1000,0.10527757100126767
FldSlv,746,890,1000,0.14585028299972347
hypz_cmp,747,462,9998,0.40504599758417470E-3
x_pfgold,748,226,9998,0.42090285998339638E-1
CalFRhs0,749,547,2,0.26135160000002600E-2
x_pfgnew,750,20,3,0.13405000000243916E-4
pf_chib,751,130,2,0.49230000005451302E-5
CalFRhs0,752,838,2,0.50749149999997911E-2
rkupd,753,680,3,0.17075100000019106E-3
compadi,754,651,1,0.36495369999993699E-2
pr_fld,755,834,3,0.50600000056633121E-6
g_to_GPU,756,440,496,0.20046990000026632E-2
Prefetch_mome_field,757,630,9998,0.51485426998959305E-1
dgdxy,758,849,3,0.14279199999966963E-3
exv6d,759,278,3,0.11221341000000162E-1
pfld,760,463,3,0.11205000000025223E-3
add_dchidxy,761,336,2,0.34571000000482854E-4
eRK_standard,762,821,3,0.26528029700000033
addadi,763,147,9998,1.4962716560027065
pf_dfb,764,348,2,0.81539999996493862E-5
pf_dfb,765,783,2,0.83379999997745813E-5
pf_nl,766,841,2,0.87559999997210980E-5
pr_g,767,10,1,0.14199999931463481E-6
dzv_ak,768,10,1,0.56089740000002664E-2
hypz_cmp,769,752,2,0.85999999122066129E-7
Prefetch_mome_field,770,556,3,0.13914999999808941E-4
calcmom1_gpu,771,367,3,0.11124200000001139E-3
pfld,772,638,9998,0.45718471998170251E-1
dApardt,773,527,2,0.87999999287546871E-7
pf_dfb,774,561,2,0.77709999999342472E-5
dgdxy,775,752,2,0.99385999999590524E-4
exz_f_gpu,776,973,2,0.46806799999998816E-3
pr_hf,778,861,1000,0.43118399941821650E-3
calc_ff1_gpu,779,890,1000,3.9273701650004904
h_from_f_ff2_gpu,780,47,2,0.43741000000707686E-4
exz3d,781,170,3,0.10853250000000259E-2
Prefetch_mome_field,782,969,2,0.10013999999891610E-4
f_and_fields_to_GPU,783,465,2,0.12820000000246523E-4
dApardt,784,849,3,0.11700000035475000E-6
fope,785,440,496,0.53288399999980030E-2
exz_f_gpu,786,897,2,0.47071000000009633E-3
h_from_f_ff2_gpu,787,661,9998,0.20757162399761686
Prefetch_mome_field,788,417,1,0.67299999999548277E-5
dfielddxy,789,936,9998,0.55569629299880408
x_pfgold,790,801,2,0.81600000001458284E-5
exz_f_gpu,792,342,9998,2.3235776739991403
g_to_GPU,793,801,2,0.78969999997013929E-5
add_ks,794,762,3,0.97505999999913939E-4
pfld,796,527,2,0.93269999990042152E-5
eRK_stage_4,801,379,2,0.12577701000000552E-1
calcaux,802,680,3,0.15946355000000079E-1
pf_dgdxy,804,462,9998,0.68493118000156450E-1
compute_barchi_gpu,805,609,1,0.29753000000631857E-4
sum_vwsp,806,551,3,0.22279509999996172E-2
inidiag,809,195,1,0.25477396000000319E-1
pf_dfb,810,423,2,0.74120000004285203E-5
Prefetch_mome_field,812,924,2,0.10216999999812515E-4
f_and_fields_to_GPU,814,226,9998,0.62777615996671976E-1
FldSlv,815,924,2,0.43416900000003977E-3
dApardt,816,688,2,0.88000000175725290E-7
initrhs,817,195,1,0.25679782100000015
exv6d,818,623,1,0.59150109999999145E-2
pf_dfb,819,517,496,0.19622039999949159E-2
pf_dgdxy,820,849,3,0.18190999999667667E-4
autopar,821,44,1,2.3395971710000003
exz3d,825,471,3,0.72791600000066126E-3
rhsbarr1,826,473,6,0.10250410000014476E-2
pf_chib,830,967,3,0.66289999995916560E-5
pf_dfb,831,30,1000,0.47713309993540065E-2
x_pfgold,832,547,2,0.90699999999444003E-5
prep_nl,833,510,992,0.66900000007308336E-4
CalFRhs0,834,20,3,0.59837509999995930E-2
dzv_ak,835,936,9998,1.7411363940009590
add_dchidxy,836,345,9998,0.17160491499893826
eRK_stage_1,838,379,2,0.19813218000000354E-1
ccdens,839,630,9998,4.7774156390021751
calcnl,841,857,2,0.23326880000000827E-2
pf_dfb,842,405,2,0.81709999992796156E-5
FldSlv,843,471,3,0.68639399999970152E-3
prdi_fld,844,752,2,0.36900000033313063E-6
pfld,845,462,9998,0.45542075997421883E-1
x_pfkp,846,226,9998,0.20525448998153450E-1
compadi,847,932,9998,1.1318682540012857
ex_gen_real,848,821,1,0.48782999999996690E-4
CalFRhs0,849,680,3,0.40357249999996014E-2
CalFRhs0,850,307,3,0.40309760000001305E-2
fdi_g,851,527,2,0.26000000019621439E-6
pf_dfb,852,756,496,0.19075350000061775E-2
sum_vwsp,854,75,1,0.50865027100000049
timeloop,855,44,1,477.27936038500002
pf_dfb,856,522,9998,0.38156959000819057E-1
add_nl,857,752,2,0.23839969999999155E-2
ftch_mom,858,195,1,0.71100000003099240E-5
pf_dfb,859,16,3,0.10961999999725691E-4
hypz_cmp,860,849,3,0.18910999999732780E-4
CalFRhs0,861,475,1000,8.7343672630005056
pf_dfb,862,479,9998,0.42471978996055704E-1
ccdens,863,238,2,0.54975329999997768E-2
prdi_fld,864,638,9998,0.12428519972909058E-2
pf_chib,865,6,2,0.55689999998165263E-5
exv6d,866,986,2,0.73489100000001528E-2
fdi_fld,867,510,496,0.58314999999531381E-4
pf_dfb,868,400,3,0.10622000000015674E-4
f_and_fields_to_GPU,872,838,2,0.16291000000556721E-4
sum_vwsp,873,367,3,0.13503550000000253E-2
h_from_f_ff2_gpu,874,374,496,0.10389086999998742E-1
prdi_g,875,510,496,0.36415000001177589E-4
add_nl,878,749,2,0.20221950000012257E-2
compute_barchi_gpu,879,740,1000,0.13525870999041345E-1
x_pfkp,880,482,9998,0.20625792998672843E-1
eRK_stage_2,881,178,9998,64.045679330997075
pr_g,882,688,2,0.90000000341206032E-7
sum_vwsp,883,349,3,0.26676239999998685E-2
FldSlv,884,170,3,0.14908198000000095E-1
prdi_g,885,638,9998,0.88674399923416303E-3
pr_fld,887,269,9998,0.19046219980998202E-2
add_nl,888,463,3,0.71598982000000255E-1
calcaux,890,479,1000,4.7040476029994043
x_pfkp,891,547,2,0.39839999992352659E-5
pf_dfb,892,386,3,0.31809999999854455E-4
sum_vwsp,894,14,2,0.78906800000044797E-3
compadi,895,199,2,0.27978500000003237E-3
pf_dfb,896,109,2,0.82800000003047103E-5
calc_ff1_gpu,897,47,2,0.80034840000005048E-2
g_to_GPU,898,838,2,0.83520000000447681E-5
calcnl,899,967,3,0.47598000000004248E-3
exz3d,900,556,3,0.44229199999978874E-3
exz_f_gpu,902,45,3,0.59269729999993359E-2
fdi_g,903,834,3,0.38999999985023237E-6
prdi_g,905,527,2,0.16799999968952761E-6
exz3d,906,238,2,0.38637599999979955E-3
pr_g,907,463,3,0.17999999979423364E-6
pf_chib,908,878,2,0.49859999995405246E-5
x_pfgold,909,465,2,0.80640000001963585E-5
prdi_fld,910,688,2,0.26200000036169513E-6
addadi,911,363,3,0.49654799999965249E-3
sum_vwsp,913,839,9998,3.9504617450040787
exz3d,914,802,3,0.47345700000001045E-3
addadi,918,290,496,0.22561838000004553E-1
dgdxy,919,936,9998,0.47881399699854832
calcaux,924,547,2,0.97171400000002350E-2
h_to_GPU,925,307,3,0.10577999999927812E-4
prdi_g,926,688,2,0.16799999968952761E-6
rkupd,928,226,9998,0.55615493500359392
x_pfgnew,929,680,3,0.11487000000531822E-4
addadi,932,710,9998,1.3100911999987872
pr_fld,934,861,1000,0.45852700019821668E-3
calcmom1_gpu,935,228,9998,0.40278737199981940
CalFRhs0,936,226,9998,13.037252367996629
pr_fld,937,463,3,0.64999999960235755E-6
sum_vwsp,938,505,9998,4.2241831800033287
pf_chib,939,197,3,0.66659999999885144E-5
exz3d,940,47,2,0.32075699999989382E-3
dApardt,941,510,496,0.23134999994400829E-4
h_from_f_ff2_gpu,942,556,3,0.61802999999915897E-4
dzv_ak,943,834,3,0.24525560000001612E-2
sum_cmplx_vw,945,479,100,0.13713705700009271
dApardt,946,861,1000,0.69969998990337956E-4
dgdxy,947,688,2,0.96660999998832153E-4
sum_vwsp,948,959,3,0.52425640000000051E-2
x_pfgnew,949,465,2,0.96429999993929982E-5
pr_hf,950,749,2,0.39100000037706195E-6
dgdxy,951,10,1,0.21407609999997135E-2
ts_warmup,952,219,2,0.63282264999999782E-1
g_to_GPU,953,399,3,0.12211000000039718E-4
sum_cmplx_vw,954,475,8000,9.8982343200016967
exz3d,955,890,1000,0.15214239600062296
calc_ff1_gpu,956,661,9998,39.237252665998206
calcmom1_gpu,957,63,1,0.30497320000000272E-2
rkupd,958,881,9998,0.57130032600127567
ccdens,959,170,3,0.12600068000000242E-1
calcnl,960,878,2,0.31665000000025145E-3
pf_dfb,961,820,3,0.10928999999659794E-4
pr_fld,962,936,9998,0.16919580009187030E-2
pr_g,963,527,2,0.12900000001536682E-6
rhsbarr1,964,210,1,0.18840880000001725E-2
x_pfkp,965,881,9998,0.21808525001273615E-1
fdi_g,966,749,2,0.28199999935196729E-6
add_nl,967,849,3,0.30357310000002080E-2
addadi,968,616,2,0.38121700000015579E-3
calcaux,969,801,2,0.96864009999997336E-2
add_nl,971,936,9998,10.095553579001825
pf_dfb,972,339,1,0.44599999995398321E-5
calc_ff1_gpu,973,924,2,0.78934559999987997E-2
sum_vwsp,974,439,2,0.18330280000000698E-2
pf_dfb,976,412,2,0.78729999994919808E-5
fdi_g,980,510,496,0.61819000003904279E-4
pf_dfb,983,78,9998,0.41569144002107983E-1
add_nl,984,10,1,0.19391524999999632E-1
add_dchidxy,985,397,2,0.33707000000049447E-4
calc_ff1_gpu,986,969,2,0.78524020000001471E-2
pf_dfb,990,793,2,0.74100000002630395E-5
f_and_fields_to_GPU,991,261,9998,0.66584023001377446E-1
exv6d,992,246,1000,3.7702241300008232
pf_dfb,993,114,2,0.74780000005603142E-5
sum_vwsp,994,476,1000,0.40080221399986637
dgdxy,995,462,9998,0.47961229400121663
pf_dfb,996,814,9998,0.41604930998196288E-1
rkupd,997,801,2,0.11352800000086205E-3
pr_hf,998,850,3,0.56700000028442332E-6
h_to_GPU,999,261,9998,0.42068049001242613E-1
compute_barchi_gpu,1000,723,2,0.13241999999635823E-4
pf_nl,1001,899,3,0.11811000000250260E-4
g_to_GPU,1002,547,2,0.81480000000411223E-5
pr_g,1003,849,3,0.13800000031594095E-6
pf_dfb,1004,872,2,0.11377999999062638E-4
pr_fld,1005,510,496,0.80374000007044089E-4
pf_nl,1006,452,3,0.11983000000270749E-4
GENE,1007,0,1,484.06385596600001
ex_gen_real,1008,817,1,0.72570899999924166E-3
pf_dfb,1009,122,2,0.89420000000117739E-5
pr_fld,1010,688,2,0.39900000015080650E-6
pr_fld,1012,752,2,0.75799999965653342E-6
rkupd,1015,547,2,0.11185699999938237E-3
sum_sp,1016,475,2000,0.80852150006762713E-2
calc_moments,1021,479,100,0.57224621700010836
calcnl,1022,125,1000,0.21923973500081306
FldSlv,1023,554,1000,28.812112168000311
FldSlv,1024,103,9998,1.4809702639991862
