timer_name,id,parent_id,ncalls,total_time
x_pfkp,741,801,2,0.40090000004155968E-5
exz_f_gpu,742,779,1000,0.20896275199962666
exv6d,743,897,2,0.74339580000009065E-2
pf_dfb,744,36,496,0.57811200000101870E-2
compadi,745,176,1000,0.15462571000002345
FldSlv,746,890,1000,0.19656713199958009
hypz_cmp,747,462,9998,0.41008700022260314E-3
x_pfgold,748,226,9998,0.41812803000377485E-1
CalFRhs0,749,547,2,0.26239029999990393E-2
x_pfgnew,750,20,3,0.14295999999802689E-4
pf_chib,751,130,2,0.49000000004184585E-5
CalFRhs0,752,838,2,0.51072709999999688E-2
rkupd,753,680,3,0.16494900000063595E-3
compadi,754,651,1,0.76305799999953905E-3
pr_fld,755,834,3,0.98199999998271892E-6
g_to_GPU,756,440,496,0.20112540000121193E-2
Prefetch_mome_field,757,630,9998,0.52257995000709379E-1
dgdxy,758,849,3,0.14300000000044832E-3
exv6d,759,278,3,0.11156998000000140E-1
pfld,760,463,3,0.11215399999953135E-3
add_dchidxy,761,336,2,0.35522000000121068E-4
eRK_standard,762,821,3,0.26516677799999977
addadi,763,147,9998,1.8140675410035279
pf_dfb,764,348,2,0.87029999997767504E-5
pf_dfb,765,783,2,0.83920000006898476E-5
pf_nl,766,841,2,0.91929999994633249E-5
pr_g,767,10,1,0.63999999966313226E-7
dzv_ak,768,10,1,0.55153529999998341E-2
hypz_cmp,769,752,2,0.82999999762023435E-7
Prefetch_mome_field,770,556,3,0.13913999999726201E-4
calcmom1_gpu,771,367,3,0.11209300000025735E-3
pfld,772,638,9998,0.46774808000954238E-1
dApardt,773,527,2,0.97999999226772161E-7
pf_dfb,774,561,2,0.79039999993923971E-5
dgdxy,775,752,2,0.98861999999755312E-4
exz_f_gpu,776,973,2,0.41203299999992282E-3
pr_hf,778,861,1000,0.45359300024649940E-3
calc_ff1_gpu,779,890,1000,3.9169849999993698
h_from_f_ff2_gpu,780,47,2,0.45468999999798143E-4
exz3d,781,170,3,0.37829300000025157E-3
Prefetch_mome_field,782,969,2,0.10227999998946302E-4
f_and_fields_to_GPU,783,465,2,0.12760999999805733E-4
dApardt,784,849,3,0.11600000027200963E-6
fope,785,440,496,0.53515210000032454E-2
exz_f_gpu,786,897,2,0.42236099999914956E-3
h_from_f_ff2_gpu,787,661,9998,0.21223667099912014
Prefetch_mome_field,788,417,1,0.81690000000023133E-5
dfielddxy,789,936,9998,0.55891127400579244
x_pfgold,790,801,2,0.81559999998148669E-5
exz_f_gpu,792,342,9998,2.0606806779968228
g_to_GPU,793,801,2,0.77560000004694984E-5
add_ks,794,762,3,0.98857999999868440E-4
pfld,796,527,2,0.93180000000359087E-5
eRK_stage_4,801,379,2,0.12518233999999850E-1
calcaux,802,680,3,0.15870762000000482E-1
pf_dgdxy,804,462,9998,0.69383124999095713E-1
compute_barchi_gpu,805,609,1,0.38880999999157950E-4
sum_vwsp,806,551,3,0.14216980000001378E-2
inidiag,809,195,1,0.22541228999999774E-1
pf_dfb,810,423,2,0.74950000001905437E-5
Prefetch_mome_field,812,924,2,0.10041999999543805E-4
f_and_fields_to_GPU,814,226,9998,0.62981556999112343E-1
FldSlv,815,924,2,0.41418999999986994E-3
dApardt,816,688,2,0.98000000114950581E-7
initrhs,817,195,1,0.25845987599999987
exv6d,818,623,1,0.37082439999993611E-2
pf_dfb,819,517,496,0.19677209999948708E-2
pf_dgdxy,820,849,3,0.18458999999637626E-4
autopar,821,44,1,2.3395118570000002
exz3d,825,471,3,0.37379599999942670E-3
rhsbarr1,826,473,6,0.12834100000005400E-2
pf_chib,830,967,3,0.66560000000492892E-5
pf_dfb,831,30,1000,0.45861289996311783E-2
x_pfgold,832,547,2,0.90149999998345720E-5
prep_nl,833,510,992,0.66823999979703785E-4
CalFRhs0,834,20,3,0.59455060000002113E-2
dzv_ak,835,936,9998,1.7452901930017140
add_dchidxy,836,345,9998,0.17457391199963546
eRK_stage_1,838,379,2,0.19824038000000321E-1
ccdens,839,630,9998,4.8725130060012809
calcnl,841,857,2,0.23439190000003052E-2
pf_dfb,842,405,2,0.78099999996084080E-5
FldSlv,843,471,3,0.75902300000052492E-3
prdi_fld,844,752,2,0.38699999915792205E-6
pfld,845,462,9998,0.46725601998781841E-1
x_pfkp,846,226,9998,0.20580280998236944E-1
compadi,847,932,9998,1.7498948820011258
ex_gen_real,848,821,1,0.55632999999888355E-4
CalFRhs0,849,680,3,0.40402040000007133E-2
CalFRhs0,850,307,3,0.40223679999997763E-2
fdi_g,851,527,2,0.32199999999704687E-6
pf_dfb,852,756,496,0.19159659999976597E-2
sum_vwsp,854,75,1,0.50854694500000086
timeloop,855,44,1,477.27944026500001
pf_dfb,856,522,9998,0.38276375998388623E-1
add_nl,857,752,2,0.24769930000001494E-2
ftch_mom,858,195,1,0.54110000000662239E-5
pf_dfb,859,16,3,0.11080999999801833E-4
hypz_cmp,860,849,3,0.19408999999637189E-4
CalFRhs0,861,475,1000,8.6958145280000423
pf_dfb,862,479,9998,0.42245239000986423E-1
ccdens,863,238,2,0.55017199999998212E-2
prdi_fld,864,638,9998,0.12903190025905786E-2
pf_chib,865,6,2,0.48329999993157458E-5
exv6d,866,986,2,0.73665929999995328E-2
fdi_fld,867,510,496,0.58062000007019776E-4
pf_dfb,868,400,3,0.11808000000002039E-4
f_and_fields_to_GPU,872,838,2,0.17071999999451748E-4
sum_vwsp,873,367,3,0.15213110000003027E-2
h_from_f_ff2_gpu,874,374,496,0.10483903999999544E-1
prdi_g,875,510,496,0.37771999982449955E-4
add_nl,878,749,2,0.20269659999998524E-2
compute_barchi_gpu,879,740,1000,0.14249120999331844E-1
x_pfkp,880,482,9998,0.20667043002037921E-1
eRK_stage_2,881,178,9998,63.348906619998203
pr_g,882,688,2,0.10499999980595476E-6
sum_vwsp,883,349,3,0.27487230000007301E-2
FldSlv,884,170,3,0.13162909999999695E-1
prdi_g,885,638,9998,0.91083299982575028E-3
pr_fld,887,269,9998,0.20798329990370235E-2
add_nl,888,463,3,0.74748932999999962E-1
calcaux,890,479,1000,4.7182481320001015
x_pfkp,891,547,2,0.40070000011382945E-5
pf_dfb,892,386,3,0.42000000000541604E-4
sum_vwsp,894,14,2,0.80304899999994461E-3
compadi,895,199,2,0.32862599999994302E-3
pf_dfb,896,109,2,0.84800000008655729E-5
calc_ff1_gpu,897,47,2,0.78737970000002377E-2
g_to_GPU,898,838,2,0.87430000004218300E-5
calcnl,899,967,3,0.49607300000031884E-3
exz3d,900,556,3,0.28922400000030990E-3
exz_f_gpu,902,45,3,0.63604770000003086E-2
fdi_g,903,834,3,0.46399999975577089E-6
prdi_g,905,527,2,0.17500000026871021E-6
exz3d,906,238,2,0.28180800000043860E-3
pr_g,907,463,3,0.17599999946327216E-6
pf_chib,908,878,2,0.47949999997243253E-5
x_pfgold,909,465,2,0.79809999995461567E-5
prdi_fld,910,688,2,0.24600000081420603E-6
addadi,911,363,3,0.64927200000042262E-3
sum_vwsp,913,839,9998,4.0432349829979470
exz3d,914,802,3,0.27877699999967476E-3
addadi,918,290,496,0.22979235999991854E-1
dgdxy,919,936,9998,0.48248639200003041
calcaux,924,547,2,0.98194539999996167E-2
h_to_GPU,925,307,3,0.18194999999554540E-4
prdi_g,926,688,2,0.17599999946327216E-6
rkupd,928,226,9998,0.55067188899985897
x_pfgnew,929,680,3,0.12694000000035288E-4
addadi,932,710,9998,1.9343985629981688
pr_fld,934,861,1000,0.48117299949268499E-3
calcmom1_gpu,935,228,9998,0.40250282800178105
CalFRhs0,936,226,9998,13.053047956998318
pr_fld,937,463,3,0.82400000067650581E-6
sum_vwsp,938,505,9998,4.2506139149971292
pf_chib,939,197,3,0.66940000000847988E-5
exz3d,940,47,2,0.21123700000025281E-3
dApardt,941,510,496,0.23495000019302381E-4
h_from_f_ff2_gpu,942,556,3,0.63599999999830459E-4
dzv_ak,943,834,3,0.24263809999998109E-2
sum_cmplx_vw,945,479,100,0.10167225900022636
dApardt,946,861,1000,0.67195000111652803E-4
dgdxy,947,688,2,0.97317000000707310E-4
sum_vwsp,948,959,3,0.48418669999996666E-2
x_pfgnew,949,465,2,0.99290000008522838E-5
pr_hf,950,749,2,0.45400000026063481E-6
dgdxy,951,10,1,0.20370820000001899E-2
ts_warmup,952,219,2,0.63161544000000625E-1
g_to_GPU,953,399,3,0.12163999999703634E-4
sum_cmplx_vw,954,475,8000,7.8580367229994055
exz3d,955,890,1000,0.94540462999910702E-1
calc_ff1_gpu,956,661,9998,39.105644692000986
calcmom1_gpu,957,63,1,0.31930650000004945E-2
rkupd,958,881,9998,0.56846773199875411
ccdens,959,170,3,0.12286755999999510E-1
calcnl,960,878,2,0.32696199999993070E-3
pf_dfb,961,820,3,0.10808000000306350E-4
pr_fld,962,936,9998,0.18543589978543551E-2
pr_g,963,527,2,0.11000000021965661E-6
rhsbarr1,964,210,1,0.18073699999998638E-2
x_pfkp,965,881,9998,0.21498834998327609E-1
fdi_g,966,749,2,0.28899999993114989E-6
add_nl,967,849,3,0.30337899999999252E-2
addadi,968,616,2,0.37357400000015417E-3
calcaux,969,801,2,0.96257209999999205E-2
add_nl,971,936,9998,10.096073221003831
pf_dfb,972,339,1,0.44940000005766478E-5
calc_ff1_gpu,973,924,2,0.78967810000003524E-2
sum_vwsp,974,439,2,0.17695159999995269E-2
pf_dfb,976,412,2,0.85549999999656734E-5
fdi_g,980,510,496,0.69301999997328778E-4
pf_dfb,983,78,9998,0.42038465996616203E-1
add_nl,984,10,1,0.19697384000000540E-1
add_dchidxy,985,397,2,0.33955999999335518E-4
calc_ff1_gpu,986,969,2,0.78066800000007319E-2
pf_dfb,990,793,2,0.73540000000704708E-5
f_and_fields_to_GPU,991,261,9998,0.67352532001974552E-1
exv6d,992,246,1000,3.7919915250005065
pf_dfb,993,114,2,0.75169999993462966E-5
sum_vwsp,994,476,1000,0.43132920999948077
dgdxy,995,462,9998,0.48368245100136331
pf_dfb,996,814,9998,0.41614172998194476E-1
rkupd,997,801,2,0.11003099999928878E-3
pr_hf,998,850,3,0.64899999951961718E-6
h_to_GPU,999,261,9998,0.42219045998854732E-1
compute_barchi_gpu,1000,723,2,0.13449999999082252E-4
pf_nl,1001,899,3,0.11930999999965053E-4
g_to_GPU,1002,547,2,0.81280000001626718E-5
pr_g,1003,849,3,0.18300000004245476E-6
pf_dfb,1004,872,2,0.11684000000400374E-4
pr_fld,1005,510,496,0.85823999999679046E-4
pf_nl,1006,452,3,0.11999999999456890E-4
GENE,1007,0,1,484.06429865299998
ex_gen_real,1008,817,1,0.33659999999979817E-3
pf_dfb,1009,122,2,0.81959999995717681E-5
pr_fld,1010,688,2,0.49900000043123782E-6
pr_fld,1012,752,2,0.59400000029796729E-6
rkupd,1015,547,2,0.10955599999995513E-3
sum_sp,1016,475,2000,0.83190469997100891E-2
calc_moments,1021,479,100,0.60879864499994518
calcnl,1022,125,1000,0.21636603799975163
FldSlv,1023,554,1000,28.939182619000078
FldSlv,1024,103,9998,2.1263177140002743
