timer_name,id,parent_id,ncalls,total_time
x_pfkp,741,801,2,0.39360000005927986E-5
exz_f_gpu,742,779,1000,0.19770796899986465
exv6d,743,897,2,0.74581109999991568E-2
pf_dfb,744,36,496,0.57422779999982687E-2
compadi,745,176,1000,0.20511461500085293
FldSlv,746,890,1000,0.24641176200128090
hypz_cmp,747,462,9998,0.40239800017349836E-3
x_pfgold,748,226,9998,0.42415644999056923E-1
CalFRhs0,749,547,2,0.26049039999991308E-2
x_pfgnew,750,20,3,0.15029000000055248E-4
pf_chib,751,130,2,0.48939999999220163E-5
CalFRhs0,752,838,2,0.52588829999997699E-2
rkupd,753,680,3,0.16261300000008916E-3
compadi,754,651,1,0.34744260000003635E-2
pr_fld,755,834,3,0.68299999966825453E-6
g_to_GPU,756,440,496,0.20445129999964173E-2
Prefetch_mome_field,757,630,9998,0.51245736997211466E-1
dgdxy,758,849,3,0.14259000000027555E-3
exv6d,759,278,3,0.10911161000000114E-1
pfld,760,463,3,0.11064600000043612E-3
add_dchidxy,761,336,2,0.35823000000156924E-4
eRK_standard,762,821,3,0.26505890800000032
addadi,763,147,9998,1.8799690020006299
pf_dfb,764,348,2,0.80750000002183242E-5
pf_dfb,765,783,2,0.82860000008011525E-5
pf_nl,766,841,2,0.89939999998733811E-5
pr_g,767,10,1,0.12400000048984339E-6
dzv_ak,768,10,1,0.57380890000002793E-2
hypz_cmp,769,752,2,0.78999999431061951E-7
Prefetch_mome_field,770,556,3,0.14085000000108039E-4
calcmom1_gpu,771,367,3,0.11321899999972018E-3
pfld,772,638,9998,0.46176783999251292E-1
dApardt,773,527,2,0.86000000898422968E-7
pf_dfb,774,561,2,0.78439999997570453E-5
dgdxy,775,752,2,0.99652999999477743E-4
exz_f_gpu,776,973,2,0.40062899999959711E-3
pr_hf,778,861,1000,0.47150299959941577E-3
calc_ff1_gpu,779,890,1000,3.8992484790003195
h_from_f_ff2_gpu,780,47,2,0.45662999999862564E-4
exz3d,781,170,3,0.91319800000055906E-3
Prefetch_mome_field,782,969,2,0.10446000000108313E-4
f_and_fields_to_GPU,783,465,2,0.12802999999728115E-4
dApardt,784,849,3,0.16299999971991497E-6
fope,785,440,496,0.53967479999990076E-2
exz_f_gpu,786,897,2,0.42737799999947867E-3
h_from_f_ff2_gpu,787,661,9998,0.21069033599707687
Prefetch_mome_field,788,417,1,0.64840000000288001E-5
dfielddxy,789,936,9998,0.55256426699923189
x_pfgold,790,801,2,0.82160000003383971E-5
exz_f_gpu,792,342,9998,1.9716514389956963
g_to_GPU,793,801,2,0.78040000000001442E-5
add_ks,794,762,3,0.10034299999972518E-3
pfld,796,527,2,0.91290000003851901E-5
eRK_stage_4,801,379,2,0.12623515000000474E-1
calcaux,802,680,3,0.16204910000000350E-1
pf_dgdxy,804,462,9998,0.68483618000281687E-1
compute_barchi_gpu,805,609,1,0.30005000000166149E-4
sum_vwsp,806,551,3,0.15585460000004936E-2
inidiag,809,195,1,0.26095141999999960E-1
pf_dfb,810,423,2,0.73939999998273720E-5
Prefetch_mome_field,812,924,2,0.10398000000577667E-4
f_and_fields_to_GPU,814,226,9998,0.63999681999040270E-1
FldSlv,815,924,2,0.56990399999978791E-3
dApardt,816,688,2,0.10800000005417587E-6
initrhs,817,195,1,0.25760726399999978
exv6d,818,623,1,0.35774520000000365E-2
pf_dfb,819,517,496,0.20015800000110495E-2
pf_dgdxy,820,849,3,0.18856999999705693E-4
autopar,821,44,1,2.3394439010000001
exz3d,825,471,3,0.36191199999979773E-3
rhsbarr1,826,473,6,0.17724079999998921E-2
pf_chib,830,967,3,0.66549999995224596E-5
pf_dfb,831,30,1000,0.48599740006247671E-2
x_pfgold,832,547,2,0.86879999994238233E-5
prep_nl,833,510,992,0.67602000000555051E-4
CalFRhs0,834,20,3,0.59863519999998616E-2
dzv_ak,835,936,9998,1.7437342060010028
add_dchidxy,836,345,9998,0.17277931199829144
eRK_stage_1,838,379,2,0.19882017999999668E-1
ccdens,839,630,9998,4.8002369680005863
calcnl,841,857,2,0.23170690000000604E-2
pf_dfb,842,405,2,0.76450000001671015E-5
FldSlv,843,471,3,0.77071600000033769E-3
prdi_fld,844,752,2,0.39499999893166660E-6
pfld,845,462,9998,0.46093735000272140E-1
x_pfkp,846,226,9998,0.20350962000664552E-1
compadi,847,932,9998,2.1488375479999693
ex_gen_real,848,821,1,0.49602000000037449E-4
CalFRhs0,849,680,3,0.40268559999998566E-2
CalFRhs0,850,307,3,0.39868350000000774E-2
fdi_g,851,527,2,0.25400000058795058E-6
pf_dfb,852,756,496,0.19372349999846605E-2
sum_vwsp,854,75,1,0.50984318099999992
timeloop,855,44,1,477.27939246599999
pf_dfb,856,522,9998,0.38319300002820356E-1
add_nl,857,752,2,0.26845429999999837E-2
ftch_mom,858,195,1,0.66740000006504374E-5
pf_dfb,859,16,3,0.11336999999667086E-4
hypz_cmp,860,849,3,0.19958000000208642E-4
CalFRhs0,861,475,1000,8.7259435029994279
pf_dfb,862,479,9998,0.43038989997362442E-1
ccdens,863,238,2,0.39622530000000822E-2
prdi_fld,864,638,9998,0.13198889995775787E-2
pf_chib,865,6,2,0.48299999999557031E-5
exv6d,866,986,2,0.73777119999993701E-2
fdi_fld,867,510,496,0.64791999990987392E-4
pf_dfb,868,400,3,0.10867000000303051E-4
f_and_fields_to_GPU,872,838,2,0.17027000000169323E-4
sum_vwsp,873,367,3,0.12524859999998306E-2
h_from_f_ff2_gpu,874,374,496,0.10550427000005413E-1
prdi_g,875,510,496,0.40057000006310517E-4
add_nl,878,749,2,0.20063229999998100E-2
compute_barchi_gpu,879,740,1000,0.15197685999375210E-1
x_pfkp,880,482,9998,0.20476374999974567E-1
eRK_stage_2,881,178,9998,63.134397132000174
pr_g,882,688,2,0.12499999968440534E-6
sum_vwsp,883,349,3,0.27759370000000061E-2
FldSlv,884,170,3,0.13090805000000039E-1
prdi_g,885,638,9998,0.94051400015171538E-3
pr_fld,887,269,9998,0.20668980001339321E-2
add_nl,888,463,3,0.23894475999999276E-1
calcaux,890,479,1000,4.7082963990001661
x_pfkp,891,547,2,0.38899999994512768E-5
pf_dfb,892,386,3,0.20255000000357626E-4
sum_vwsp,894,14,2,0.80993700000053792E-3
compadi,895,199,2,0.42123299999996533E-3
pf_dfb,896,109,2,0.83339999994436198E-5
calc_ff1_gpu,897,47,2,0.79030629999996549E-2
g_to_GPU,898,838,2,0.83869999984997889E-5
calcnl,899,967,3,0.49810900000046843E-3
exz3d,900,556,3,0.29326999999934600E-3
exz_f_gpu,902,45,3,0.57516189999997636E-2
fdi_g,903,834,3,0.40099999942810882E-6
prdi_g,905,527,2,0.18700000037341624E-6
exz3d,906,238,2,0.22352500000000219E-3
pr_g,907,463,3,0.14600000097786392E-6
pf_chib,908,878,2,0.48990000003357181E-5
x_pfgold,909,465,2,0.97580000009145351E-5
prdi_fld,910,688,2,0.30999999989234084E-6
addadi,911,363,3,0.83744099999982780E-3
sum_vwsp,913,839,9998,3.9767872040007646
exz3d,914,802,3,0.31527900000005715E-3
addadi,918,290,496,0.25845864000009655E-1
dgdxy,919,936,9998,0.47942722900138257
calcaux,924,547,2,0.97700430000005056E-2
h_to_GPU,925,307,3,0.10640000000172734E-4
prdi_g,926,688,2,0.17199999913231068E-6
rkupd,928,226,9998,0.54577118399867874
x_pfgnew,929,680,3,0.11232999999943871E-4
addadi,932,710,9998,2.3305770919965410
pr_fld,934,861,1000,0.45493999952128661E-3
calcmom1_gpu,935,228,9998,0.39222312700048434
CalFRhs0,936,226,9998,12.963378100002789
pr_fld,937,463,3,0.67799999969864189E-6
sum_vwsp,938,505,9998,3.8738273039982918
pf_chib,939,197,3,0.65769999997300488E-5
exz3d,940,47,2,0.19913100000046313E-3
dApardt,941,510,496,0.23448000006087710E-4
h_from_f_ff2_gpu,942,556,3,0.63739000000229140E-4
dzv_ak,943,834,3,0.24805560000000781E-2
sum_cmplx_vw,945,479,100,0.11085539100001007
dApardt,946,861,1000,0.71661999980321411E-4
dgdxy,947,688,2,0.98071999999227444E-4
sum_vwsp,948,959,3,0.51886059999994849E-2
x_pfgnew,949,465,2,0.10228999999917221E-4
pr_hf,950,749,2,0.38000000035509629E-6
dgdxy,951,10,1,0.20527559999994338E-2
ts_warmup,952,219,2,0.63155665000000027E-1
g_to_GPU,953,399,3,0.11615000000020359E-4
sum_cmplx_vw,954,475,8000,7.2520493689997805
exz3d,955,890,1000,0.92582899999491097E-1
calc_ff1_gpu,956,661,9998,39.005105844001967
calcmom1_gpu,957,63,1,0.31471969999996574E-2
rkupd,958,881,9998,0.55817033999852850
ccdens,959,170,3,0.12486008999999854E-1
calcnl,960,878,2,0.32193899999999331E-3
pf_dfb,961,820,3,0.10977000000522708E-4
pr_fld,962,936,9998,0.18319449996209158E-2
pr_g,963,527,2,0.11499999974518005E-6
rhsbarr1,964,210,1,0.77260599999995350E-3
x_pfkp,965,881,9998,0.21318950997087249E-1
fdi_g,966,749,2,0.25900000011347402E-6
add_nl,967,849,3,0.30194340000000430E-2
addadi,968,616,2,0.19495200000001489E-2
calcaux,969,801,2,0.97398970000002194E-2
add_nl,971,936,9998,10.021240479997578
pf_dfb,972,339,1,0.44610000005107509E-5
calc_ff1_gpu,973,924,2,0.78074020000009625E-2
sum_vwsp,974,439,2,0.85155000000014525E-3
pf_dfb,976,412,2,0.80089999991983518E-5
fdi_g,980,510,496,0.58084000007507797E-4
pf_dfb,983,78,9998,0.41833927995588382E-1
add_nl,984,10,1,0.20330885999999992E-1
add_dchidxy,985,397,2,0.33475000000393607E-4
calc_ff1_gpu,986,969,2,0.77993990000004842E-2
pf_dfb,990,793,2,0.74329999995015328E-5
f_and_fields_to_GPU,991,261,9998,0.67459108000260670E-1
exv6d,992,246,1000,4.4322303080009062
pf_dfb,993,114,2,0.74629999993192087E-5
sum_vwsp,994,476,1000,0.39288417500020945
dgdxy,995,462,9998,0.47986118400032574
pf_dfb,996,814,9998,0.41978708999744541E-1
rkupd,997,801,2,0.10867600000086242E-3
pr_hf,998,850,3,0.69099999988608829E-6
h_to_GPU,999,261,9998,0.41818175000288171E-1
compute_barchi_gpu,1000,723,2,0.13519999999545007E-4
pf_nl,1001,899,3,0.11610999999689398E-4
g_to_GPU,1002,547,2,0.80540000002571333E-5
pr_g,1003,849,3,0.15700000011165116E-6
pf_dfb,1004,872,2,0.12058000000259028E-4
pr_fld,1005,510,496,0.89070999993445810E-4
pf_nl,1006,452,3,0.11988999999879013E-4
GENE,1007,0,1,484.06408555299998
ex_gen_real,1008,817,1,0.30128600000001171E-3
pf_dfb,1009,122,2,0.79010000000323544E-5
pr_fld,1010,688,2,0.40899999920185337E-6
pr_fld,1012,752,2,0.59299999932704850E-6
rkupd,1015,547,2,0.10901000000007599E-3
sum_sp,1016,475,2000,0.88043959999657417E-2
calc_moments,1021,479,100,0.58529036899980191
calcnl,1022,125,1000,0.23325583700010988
FldSlv,1023,554,1000,29.198457406000095
FldSlv,1024,103,9998,2.6302992150026610
