timer_name,id,parent_id,ncalls,total_time
x_pfkp,92,680,3,0.53440000002957788E-5
add_dchidxy,93,409,3,0.22553439999999370E-2
pf_dfb,94,1002,2,0.74769999995893954E-5
pr_hf,95,752,2,0.71400000045684919E-6
evsolver,96,380,6,0.99641942400000039
dgdxy,100,861,1000,2.0692936969995843
pf_dfb,101,469,9998,0.39839263998486807E-1
h_from_f_ff2_gpu,102,417,1,0.39893000000290613E-4
calcaux,103,226,9998,48.354856868001832
fdi_fld,104,936,9998,0.13576309984015822E-2
pf_chib,105,857,2,0.48399999998949284E-5
pfld,106,849,3,0.11440199999945833E-3
calc_ff1_gpu,107,103,9998,20.408426105000828
x_pfgnew,108,881,9998,0.48721416998716016E-1
f_and_fields_to_GPU,109,547,2,0.12423000000261197E-4
pf_dfb,110,549,3,0.99310000001295862E-5
pf_dfb,111,163,9998,0.38261741999146892E-1
sum_cmplx_vw,112,581,8,0.86449929999998787E-2
pf_dfb,113,949,2,0.94700000001779472E-5
g_to_GPU,114,465,2,0.81280000001626718E-5
h_to_GPU,115,399,3,0.17356999999496026E-4
sum_vwsp,116,468,9998,22.603452425999105
prdi_g,117,861,1000,0.24834100044301977E-3
Prefetch_mome_field,119,661,9998,0.51049252002584922E-1
calcmom1_gpu,120,505,9998,1.4496531859977031
fdi_fld,121,269,9998,0.15445539983831580E-2
pf_dgdxy,122,527,2,0.13464000001128795E-4
FldSlv,124,47,2,0.16853660000002435E-2
en_block,125,475,1000,72.652537270000892
fdi_fld,126,834,3,0.37100000005452216E-6
pf_chib,127,609,1,0.11114999999506381E-4
add_dchidxy,128,236,9998,0.17053182700190384
pr_g,129,638,9998,0.81716800240716481E-3
add_nl,130,688,2,0.20223760000002144E-2
pr_g,131,269,9998,0.79403100139252558E-3
calc_ff1_gpu,132,3,1,0.23658751000000144E-1
prdi_g,133,850,3,0.23300000018267042E-6
add_dchidxy,135,789,9998,0.16920851100054701
rkupd,136,307,3,0.16457499999944503E-3
pf_nl,137,705,9998,0.44131994000283115E-1
hypz_cmp,138,936,9998,0.41045399884076517E-3
compadi,143,918,168,0.20767055999997286E-1
calcmom1_gpu,144,349,3,0.19188700000016823E-3
prep_nl,145,527,4,0.29700000059307285E-6
sum_vwsp,146,228,9998,22.535629538002464
FldSlv,147,503,9998,2.3077265370005602
dApardt,148,749,2,0.11099999941421856E-6
pf_dgdxy,149,269,9998,0.69017489002404453E-1
pr_hf,152,462,9998,0.21757649992837358E-2
pr_fld,154,638,9998,0.18274819969796852E-2
prep_nl,155,10,2,0.14699999972833666E-6
prdi_fld,157,936,9998,0.11997630005664561E-2
pf_dfb,161,149,9998,0.40833927998382258E-1
h_to_GPU,163,881,9998,0.40445707999551495E-1
exv6d,164,342,9998,18.268995682999812
calcnl,165,130,2,0.32973899999966250E-3
add_dchidxy_wo_curv,166,125,1000,0.87682250007619089E-2
fdi_fld,167,861,1000,0.36268699989694397E-3
Prefetch_mome_field,168,890,1000,0.50991449995949623E-2
g_to_GPU,169,261,9998,0.40739825002461316E-1
calcaux,170,399,3,0.74687119000000024E-1
exz3d,171,3,1,0.16717699999979629E-3
pf_dfb,172,605,3,0.11070999999862607E-4
pf_nl,173,421,3,0.11667000000326055E-4
addadi,176,746,1000,0.22728383199987423
ex_gen_real,177,210,1282,0.46837850000129855E-2
eRK_standard,178,219,9998,251.40106336599857
FldSlv,179,661,9998,2.5560514999984898
pf_dgdxy,182,936,9998,0.68445236000931331E-1
prep_nl,183,849,6,0.40100000031628724E-6
compadi,184,911,3,0.81573100000031928E-3
add_dchidxy,185,723,2,0.34073000001022535E-4
pf_dfb,186,585,3,0.11064999999366165E-4
ccdens,188,554,1000,1.2025788599999157
exz_f_gpu,189,107,9998,1.9970965610012543
pf_dfb,190,909,2,0.75310000005046618E-5
calcmom1_gpu,191,40,2,0.73250999999885380E-4
rkupd,193,482,9998,0.54942314899756095
exz3d,194,503,9998,0.91358986100107487
initialization,195,44,1,1.3998400620000000
h_to_GPU,196,680,3,0.10894000000316595E-4
add_nl,197,850,3,0.30095580000000233E-2
dgdxy,198,850,3,0.14223400000012987E-3
addadi,199,815,2,0.44509399999981270E-3
h_to_GPU,200,547,2,0.77989999995864423E-5
h_from_f_ff2_gpu,202,554,1000,0.32402792000337577E-1
prdi_fld,206,269,9998,0.14123150041687182E-2
addadi,207,1024,9998,2.4549526510008643
pfld,208,834,3,0.11555299999921331E-3
pf_chib,209,268,9998,0.24353808003123589E-1
initrhs,210,821,1,0.59590074699999995
exz_f_gpu,213,956,9998,1.9718943989969810
dzv_ak,214,752,2,0.23631740000000789E-2
exz3d,215,630,9998,1.4567414109976005
dApardt,216,834,3,0.16899999977226798E-6
x_pfgnew,217,547,2,0.87490000000300938E-5
exz_f_gpu,218,273,9998,2.0137101410018055
t_loop,219,855,1,477.27938779300001
add_dchidxy,220,249,3,0.53017999999571686E-4
hypz_cmp,221,749,2,0.80000000401980742E-7
pfld,222,752,2,0.10063999999587736E-4
prdi_g,223,834,3,0.24200000003915534E-6
pf_dfb,224,319,3,0.99630000001127428E-5
pf_dfb,225,277,3,0.11986999999713532E-4
eRK_stage_3,226,178,9998,62.778563589000861
ccdens,228,661,9998,23.183167641999567
f_and_fields_to_GPU,229,801,2,0.13051999999014186E-4
pf_dfb,231,108,9998,0.45910828000916837E-1
compadi,235,722,2,0.52284599999996573E-3
dfielddxy,236,638,9998,0.55651862399969954
pf_dgdxy,237,850,3,0.17656999999893230E-4
calcaux,238,838,2,0.11966843000000615E-1
d_nrg,240,339,1,0.60577990999999720E-1
pfld,244,861,1000,0.62811449999280455E-2
pf_dfb,245,790,2,0.77730000009879063E-5
calc_ff1_gpu,246,554,1000,6.2768881030004762
dfielddxy,247,849,3,0.16735599999995188E-3
pf_dfb,248,506,9998,0.40012834998519153E-1
dfielddxy,249,834,3,0.16922799999985472E-3
prdi_fld,251,462,9998,0.11922379991711196E-2
pf_nl,252,165,2,0.88700000002717161E-5
addadi,254,179,9998,2.3187002679985458
pr_hf,255,527,2,0.44199999926775035E-6
prdi_fld,256,749,2,0.32299999919160882E-6
h_from_f_ff2_gpu,257,802,3,0.63787000000203875E-4
exz_f_gpu,258,441,3,0.60591000000043138E-3
calcnl,259,971,9998,1.6090990930012348
eRK_stage_1,261,178,9998,80.969962570001215
prdi_g,262,462,9998,0.87150400200552980E-3
f_and_fields_to_GPU,263,482,9998,0.62975733997926220E-1
pefo,264,440,496,0.86662489999942416E-2
x_pfkp,265,307,3,0.52930000000728228E-5
calcmom1_gpu,266,959,3,0.67076380000004043E-2
add_nl,268,462,9998,10.093625017000001
CalFRhs0,269,261,9998,34.186059106000215
exz_f_gpu,270,132,1,0.41417720000005431E-2
x_pfgold,271,307,3,0.11103999999928504E-4
fdi_g,272,849,3,0.41400000005964444E-6
calc_ff1_gpu,273,630,9998,20.496439075000357
sum_vwsp,274,863,2,0.21489650000008353E-2
dfielddxy,275,10,1,0.20973040000002996E-2
sum_vwsp,276,646,496,0.50401209999996865E-1
x_pfgold,277,20,3,0.13930999999800520E-4
calc_ff1_gpu,278,471,3,0.68703949999999736E-2
fdi_fld,279,463,3,0.46800000008673237E-6
exz3d,280,661,9998,0.87063116799927620
pr_hf,281,10,1,0.47500000022182576E-6
Prefetch_mome_field,283,471,3,0.14408000000187826E-4
pf_dfb,284,991,9998,0.45122642004520763E-1
calcnl,285,609,1,0.20921600000001206E-3
FldSlv,286,802,3,0.20080359999998798E-2
hypz_cmp,287,463,3,0.79925000000091728E-4
FldSlv,290,374,496,0.32712913000001898E-1
pf_dgdxy,291,463,3,0.19916999999480822E-4
exz3d,292,103,9998,0.93578074100167630
compadi,293,763,9998,1.8915167170030207
g_to_GPU,294,881,9998,0.40701738001962973E-1
h_from_f_ff2_gpu,295,238,2,0.53810999999903686E-4
prdi_g,296,463,3,0.36499999955807994E-6
hypz_cmp,297,834,3,0.22373999999825145E-4
exz_f_gpu,298,278,3,0.13375099999999307E-2
hypz_cmp,299,510,496,0.12051189999966461E-2
fdi_fld,300,752,2,0.44700000056963063E-6
calcmom1_gpu,301,646,496,0.14320085000004923E-1
dApardt,303,269,9998,0.55321799866980825E-3
pf_nl,304,618,9998,0.43970294999308379E-1
prep_nl,305,269,19996,0.13719239954115281E-2
pf_nl,306,285,1,0.51679999995002390E-5
eRK_stage_4,307,762,3,0.19036437000000017E-1
add_dchidxy,311,398,496,0.82835640000071820E-2
compadi,312,32,1000,28.957840266999867
dgdxy,314,510,496,0.12773634000005973E-1
prdi_fld,318,10,1,0.31699999958334502E-6
g_to_GPU,319,680,3,0.10706999999943179E-4
fdi_g,321,638,9998,0.13225569975947593E-2
pr_hf,322,510,496,0.10138700000927869E-3
calc_ff1_gpu,323,374,496,0.24954600399998661
prdi_g,325,936,9998,0.93286400077019493E-3
pf_dfb,326,263,9998,0.41945193000984204E-1
pfld,327,269,9998,0.46884423000307152E-1
calcmom1_gpu,328,75,1,0.88411200000049206E-3
prdi_g,329,269,9998,0.99360999684794393E-3
prep_nl,330,850,6,0.36299999983668840E-6
compadi,333,7,3,0.13229710000000061E-1
dfielddxy,336,688,2,0.11537399999994591E-3
pf_dfb,337,445,9998,0.38214595002210139E-1
Prefetch_mome_field,338,554,1000,0.56144990009840967E-2
diag_exec,339,195,1,1.0570728400000000
fdi_g,340,462,9998,0.13050320025964623E-2
add_ks,341,881,9998,0.36055097300465455
calc_ff1_gpu,342,503,9998,20.332771928999918
rkupd,343,20,3,0.26219589999998405E-2
add_nl,344,638,9998,10.094768716997592
dfielddxy,345,269,9998,0.56127947300239889
hypz_cmp,346,269,9998,0.41235200175560038E-3
calcmom1_gpu,347,439,2,0.18533500000028624E-3
pf_dgdxy,348,688,2,0.14338999998919633E-4
ccdens,349,471,3,0.29095589999998950E-2
x_pfkp,351,465,2,0.40930000002603606E-5
pf_nl,352,692,1000,0.45360940000200856E-2
pf_chib,353,888,3,0.67060000001895048E-5
addadi,355,124,2,0.15719560000002630E-2
dApardt,357,850,3,0.18499999931975708E-6
compadi,358,73,3,0.18080299999998495E-2
pr_fld,360,462,9998,0.17456920017142608E-2
chpt_out,361,44,1,0.26307901000001266
add_dchidxy,362,401,9998,0.16889742299902810
FldSlv,363,556,3,0.10106150000002145E-2
prep_nl,364,462,19996,0.13742920012456139E-2
compadi,365,254,9998,2.1413844959994526
prdi_g,366,749,2,0.18700000037341624E-6
ccdens,367,556,3,0.70074190000002368E-2
pr_fld,368,527,2,0.38000000035509629E-6
fdi_fld,369,688,2,0.37199999969317332E-6
h_from_f_ff2_gpu,370,630,9998,0.22258195099962030
pf_chib,371,971,9998,0.24398879000723461E-1
chpt_out,372,339,1,0.24908021399999924
pfld,373,850,3,0.11542499999972478E-3
calcaux,374,440,496,0.42822749800000715
pf_nl,375,259,9998,0.43922086999698351E-1
pf_dfb,377,832,2,0.83889999995534481E-5
calc_ff1_gpu,378,238,2,0.42023489999998276E-2
eRK_standard,379,952,2,0.60697756000000602E-1
comp_dt,380,44,1,2.0868661099999999
calc_ff1_gpu,381,556,3,0.59894059999998639E-2
pr_fld,382,849,3,0.56500000011894258E-6
x_pfgold,383,680,3,0.11226000000252867E-4
prdi_fld,384,834,3,0.35499999961885464E-6
sum_sp,385,473,6144,0.28957240000129225E-2
f_and_fields_to_GPU,386,399,3,0.25802999999768872E-4
pf_nl,388,550,3,0.11055999999953769E-4
pr_g,389,861,1000,0.15157700035572930E-3
calcmom1_gpu,390,476,1000,0.41512343000254859E-1
pr_g,391,749,2,0.24800000009150835E-6
add_ks,392,178,9998,0.32782171100074109
pfld,393,688,2,0.99650000002782235E-5
pf_dfb,394,613,9998,0.38865334001655150E-1
pf_dfb,395,804,9998,0.40457101001821982E-1
compute_barchi_gpu,396,236,9998,0.67145501997487145E-1
dfielddxy,397,527,2,0.12093900000031965E-3
dfielddxy,398,510,496,0.16992056000002531E-1
eRK_stage_1,399,762,3,0.20117653000000013
x_pfgnew,400,307,3,0.11136000000355750E-4
dfielddxy,401,462,9998,0.55396355600317282
compute_barchi_gpu,402,345,9998,0.68651389001662899E-1
pf_dgdxy,403,752,2,0.14069000000560550E-4
exv6d,404,378,2,0.37750059999996921E-2
h_to_GPU,405,838,2,0.81029999998705193E-5
h_from_f_ff2_gpu,406,924,2,0.43131000000862230E-4
dzv_ak,407,688,2,0.23176650000005239E-2
pf_dfb,408,291,3,0.11264999999482939E-4
dfielddxy,409,463,3,0.24021400000004967E-2
exz3d,410,417,1,0.14290900000002438E-3
exz3d,411,969,2,0.20080000000000098E-3
pf_dgdxy,412,749,2,0.13491999999892812E-4
dApardt,413,752,2,0.11100000030239698E-6
pf_chib,414,984,1,0.25170000004237636E-5
FldSlv,415,3,1,0.37302380000001634E-2
h_from_f_ff2_gpu,416,471,3,0.69815000000250649E-4
calcaux,417,581,1,0.15934285000000159E-1
h_to_GPU,418,440,496,0.19851000000028485E-2
ftch_mom,419,821,1,0.11824999999987540E-3
prdi_fld,420,861,1000,0.33493100067705228E-3
calcnl,421,484,3,0.48869299999987348E-3
Prefetch_mome_field,422,374,496,0.22344169999923835E-2
h_to_GPU,423,801,2,0.87950000002834372E-5
pf_dfb,424,535,1,0.45300000000025875E-5
sum_cmplx_vw,425,339,1,0.59000989999997699E-2
compute_barchi_gpu,428,602,3,0.18821999999918404E-4
pr_g,430,834,3,0.19299999953759084E-6
pf_dfb,432,115,3,0.16731000000103080E-4
exv6d,436,973,2,0.37405560000003391E-2
pf_dfb,437,217,2,0.81390000001846374E-5
pf_chib,438,125,1000,0.12883224000520777E-1
ccdens,439,47,2,0.10244269999999389E-2
rhsmult,440,96,496,0.55696830799999963
calc_ff1_gpu,441,802,3,0.62929709999997030E-2
prdi_fld,442,849,3,0.35899999994981613E-6
dApardt,443,936,9998,0.48637099882853363E-3
prep_nl,444,688,4,0.29599999873397564E-6
h_to_GPU,445,482,9998,0.40423968004310140E-1
exv6d,446,132,1,0.19497786999999711E-1
calcmom1_gpu,447,551,3,0.11288799999986665E-3
pf_dfb,449,169,9998,0.38329518999139722E-1
add_ks,450,379,2,0.66974000000996625E-4
Prefetch_mome_field,451,802,3,0.14060000000704065E-4
calcnl,452,888,3,0.25146422999999807E-1
prdi_g,455,10,1,0.21700000019109211E-6
addadi,456,79,1,0.16577199999998626E-2
pf_chib,458,738,1000,0.25734230003093828E-2
pr_fld,460,850,3,0.52699999963934374E-6
CalFRhs0,462,482,9998,13.039348206000518
CalFRhs0,463,399,3,0.12624752700000030
eRK_stage_2,465,379,2,0.14180195000000673E-1
ccdens,468,103,9998,23.252385546999065
x_pfgnew,469,226,9998,0.42231178000105452E-1
exz_f_gpu,470,378,2,0.40450700000072004E-3
calcaux,471,20,3,0.11270235999999656E-1
initrhs,473,380,6,0.76742094900000035
dia_en,475,479,1000,172.36104047599932
ccdens,476,890,1000,2.3195737949993305
pf_nl,477,493,2,0.86349999994794757E-5
rhsbarr1,478,817,1,0.58945099999974104E-3
diag_exec,479,219,9998,224.54670093300132
compute_barchi_gpu,481,125,1000,0.31421293999803979E-1
eRK_stage_4,482,178,9998,62.467318193999965
compute_barchi_gpu,483,398,496,0.32043779999950672E-2
add_nl,484,834,3,0.30227659999999545E-2
diag_exec,487,952,2,0.14562000000495345E-4
pf_dfb,488,925,3,0.99510000000080367E-5
pf_dfb,489,271,3,0.10107000000036948E-4
add_dchidxy,490,275,1,0.30272000000053367E-4
calcnl,493,6,2,0.31978499999940624E-3
pf_chib,494,708,9998,0.24259823001562708E-1
fdi_fld,495,849,3,0.35100000017607158E-6
fdi_g,496,10,1,0.25100000033972947E-6
pfld,498,936,9998,0.46697422001044764E-1
pr_g,499,462,9998,0.84014499754125893E-3
compute_barchi_gpu,500,336,2,0.15438999999339842E-4
prep_nl,501,463,6,0.45700000050885592E-6
pr_g,502,752,2,0.10800000094235429E-6
calcaux,503,881,9998,30.087380404998857
dzv_ak,504,749,2,0.34985899999995240E-3
ccdens,505,503,9998,5.4696509750016844
x_pfgnew,506,482,9998,0.42207901000515413E-1
add_ks,507,226,9998,0.36032553900366349
pf_dfb,508,691,9998,0.40573577003653050E-1
prep_nl,509,752,4,0.30699999786776289E-6
CalFRhs0,510,440,496,0.98116980000000797E-1
calcnl,511,708,9998,11.540070252003199
pf_dfb,512,898,2,0.80440000003179080E-5
dApardt,513,463,3,0.20799999944642877E-6
calcmom1_gpu,514,188,1000,0.69368798999919612
pf_dgdxy,517,510,496,0.33049370000060030E-2
exv6d,520,441,3,0.56631799999995458E-2
calc_moments,521,569,1000,16.797618137999830
g_to_GPU,522,482,9998,0.40715994997358784E-1
pf_chib,523,344,9998,0.24418710002279909E-1
dgdxy,524,527,2,0.96040999999935650E-4
pf_dfb,525,487,2,0.83249999995871349E-5
CalFRhs0,527,801,2,0.26246009999999487E-2
calcmom1_gpu,529,863,2,0.29851960000000233E-2
dzv_ak,530,849,3,0.52577799999964370E-3
exz3d,531,473,48,0.10422761000000946E-1
prep_nl,533,638,19996,0.15458220027202429E-2
pf_dgdxy,535,10,1,0.82570000001780386E-5
pr_hf,536,936,9998,0.22407710048844010E-2
h_to_GPU,538,20,3,0.11514000000545366E-4
pf_dfb,543,182,9998,0.40677693999549902E-1
compute_barchi_gpu,544,789,9998,0.66072366001381333E-1
calcmom1_gpu,545,839,9998,0.57918755799734711
fdi_g,546,269,9998,0.14836819986276950E-2
eRK_stage_3,547,379,2,0.12691573000000567E-1
sum_sp,548,581,2,0.11489999999447775E-4
g_to_GPU,549,307,3,0.10617999999684713E-4
calcnl,550,197,3,0.47131799999977630E-3
ccdens,551,802,3,0.72872010000000209E-2
pf_nl,552,608,1,0.43019999997895297E-5
dzv_ak,553,269,9998,1.7517166839991427
calcaux,554,475,1000,36.942483127000187
pr_hf,555,463,3,0.10537000000088170E-4
calcaux,556,307,3,0.14630873999999849E-1
hypz_cmp,560,527,2,0.78000000236500000E-7
x_pfgnew,561,801,2,0.82410000006305495E-5
add_ks,564,801,2,0.72426000000014312E-4
add_ks,568,465,2,0.72256999999353866E-4
d_nrg,569,479,1000,29.428035047000275
Prefetch_mome_field,570,103,9998,0.51162065002007040E-1
compute_barchi_gpu,571,397,2,0.22462000000444959E-4
hypz_cmp,572,850,3,0.19246999999555925E-4
pr_g,573,936,9998,0.77255100031159429E-3
pr_hf,574,688,2,0.49900000043123782E-6
add_ks,575,20,3,0.10903999999989367E-3
hypz_cmp,577,861,1000,0.47938999166774465E-4
exv6d,579,779,1000,1.8333375109996704
dzv_ak,580,861,1000,5.5259679750014046
dia_en,581,339,1,0.19390004500000035
pf_chib,582,484,3,0.66039999997435928E-5
prep_nl,583,861,2000,0.16024199944286721E-3
fdi_fld,584,850,3,0.42500000008161010E-6
f_and_fields_to_GPU,585,307,3,0.16735999999628604E-4
pf_dfb,586,730,3,0.11116999999671862E-4
pf_dfb,589,418,496,0.18801719999994582E-2
fdi_fld,592,10,1,0.25300000050521021E-6
dzv_ak,594,462,9998,1.7407672950006248
prep_nl,595,936,19996,0.13897289996354090E-2
add_ks,596,547,2,0.70994999999740571E-4
h_to_GPU,597,226,9998,0.40467235000184232E-1
fdi_fld,598,527,2,0.27099999933000163E-6
fdi_g,599,688,2,0.28299999943470766E-6
pr_g,600,510,496,0.32225000008878624E-4
dzv_ak,601,463,3,0.42976409999995191E-2
dfielddxy,602,850,3,0.16669099999955250E-3
f_and_fields_to_GPU,605,680,3,0.16736000000516782E-4
calcnl,608,984,1,0.24840099999945409E-3
en_block,609,581,1,0.72878493000000155E-1
g_to_GPU,613,226,9998,0.40980691997902774E-1
pr_fld,615,749,2,0.31099999997508121E-6
FldSlv,616,238,2,0.21178810000010984E-2
prdi_fld,617,463,3,0.62600000028112390E-6
calcnl,618,268,9998,1.6064832769992838
h_from_f_ff2_gpu,619,103,9998,0.21297996399802432
dgdxy,620,269,9998,0.48076442899939398
pf_dfb,621,663,9998,0.38905115002018320E-1
dApardt,622,638,9998,0.47945999842902154E-3
calc_ff1_gpu,623,417,1,0.58084019999995462E-2
fdi_g,624,861,1000,0.39019000063422737E-3
pf_dfb,626,999,9998,0.38182252003480244E-1
pf_dfb,627,656,3,0.10513999999961499E-4
calcaux,630,261,9998,46.147578826000938
dgdxy,631,834,3,0.14466999999962482E-3
pf_dfb,632,200,2,0.74030000005720353E-5
compadi,634,355,2,0.15347380000010347E-2
compadi,635,207,9998,2.2789644900016244
exv6d,636,273,9998,18.398850906000153
exz3d,637,374,496,0.47198210000001239E-1
CalFRhs0,638,881,9998,13.050782555999330
add_ks,639,307,3,0.10691499999992971E-3
pr_hf,640,269,9998,0.25410620006338647E-2
Prefetch_mome_field,645,47,2,0.10733999999956723E-4
ccdens,646,374,496,0.75838503000003055E-1
exz_f_gpu,650,246,1000,3.6259317869993675
addadi,651,415,1,0.35196050000001478E-2
FldSlv,655,969,2,0.67005500000050233E-3
g_to_GPU,656,20,3,0.11114999999950470E-4
add_ks,657,680,3,0.10793600000003067E-3
h_from_f_ff2_gpu,658,969,2,0.42389999999947747E-4
calcaux,661,482,9998,48.049256075998073
x_pfgold,662,482,9998,0.42609622001454461E-1
x_pfgold,663,881,9998,0.40865001997873129E-1
add_dchidxy_wo_curv,664,609,1,0.87090000000067391E-4
dgdxy,665,463,3,0.17772499999990643E-3
exv6d,666,956,9998,18.329148045000224
pr_hf,667,849,3,0.69999999974257321E-6
hypz_cmp,669,638,9998,0.41416699989671457E-3
add_dchidxy,670,696,2,0.38464999999376914E-4
compute_barchi_gpu,675,401,9998,0.65967267002262631E-1
eRK_stage_3,680,762,3,0.20614124999999817E-1
rkupd,682,465,2,0.21374830000002731E-2
exv6d,683,107,9998,18.331713130998999
exz3d,684,924,2,0.18152300000107147E-3
sum_vwsp,685,40,2,0.45630570000003701E-2
dApardt,686,10,1,0.57999999469871000E-7
ex_gen_real,687,380,6,0.51329999999349951E-4
CalFRhs0,688,465,2,0.45903279999999214E-2
fdi_g,690,936,9998,0.13751359982920874E-2
pf_dgdxy,691,638,9998,0.68758263997422908E-1
calcnl,692,738,1000,0.19536049400001598
sum_sp,693,817,28672,0.13730302000011463E-1
exz3d,694,554,1000,0.12994202199979465
add_ks,695,482,9998,0.35955636899792154
dfielddxy,696,752,2,0.12109599999909904E-3
Prefetch_mome_field,697,238,2,0.10882999999850540E-4
exv6d,698,323,496,0.18551936300000538
pr_hf,699,834,3,0.75700000001788226E-6
exz3d,700,210,8,0.10627470000000638E-1
pf_dfb,701,662,9998,0.39545196003036409E-1
calcmom1_gpu,702,468,9998,0.40631383500174945
pf_dfb,703,748,9998,0.39702204997960067E-1
prdi_g,704,752,2,0.29799999978763481E-6
calcnl,705,344,9998,1.6153001189986149
dgdxy,706,638,9998,0.47984986299786936
exz_f_gpu,707,986,2,0.39927199999922891E-3
add_nl,708,269,9998,31.219914182000394
h_from_f_ff2_gpu,709,503,9998,0.21455459099898011
FldSlv,710,630,9998,2.6292161679977317
exv6d,711,381,3,0.53681729999994765E-2
exz_f_gpu,712,381,3,0.59802899999983339E-3
pr_fld,713,10,1,0.55600000070654687E-6
pf_nl,714,511,9998,0.44158277999986062E-1
pf_nl,715,960,2,0.86829999998982998E-5
dzv_ak,716,850,3,0.52225999999988559E-3
h_to_GPU,717,465,2,0.84300000002812681E-5
fdi_g,718,850,3,0.41299999997690406E-6
exz_f_gpu,719,623,1,0.36659800000000686E-2
pf_dfb,720,538,3,0.10861999999889349E-4
compute_barchi_gpu,721,249,3,0.19216000000099598E-4
addadi,722,655,2,0.55914699999970452E-3
dfielddxy,723,749,2,0.11107200000015638E-3
exz_f_gpu,724,323,496,0.60270145000000941E-1
compute_barchi_gpu,725,247,3,0.19452000000530489E-4
pf_dfb,726,383,3,0.10537999999282732E-4
compute_barchi_gpu,727,409,3,0.46386000000619987E-4
pf_dfb,728,196,3,0.99929999999304187E-5
pf_dfb,729,750,3,0.12614000000077397E-4
f_and_fields_to_GPU,730,20,3,0.16954000000346525E-4
calcmom1_gpu,731,14,2,0.72408000000301342E-4
addadi,733,843,3,0.67421099999975809E-3
fdi_g,734,463,3,0.59999999990623110E-6
pf_nl,735,1022,1000,0.52215420002648116E-2
fdi_fld,736,638,9998,0.14843239994073443E-2
add_nl,738,861,1000,1.0245362849998347
pr_g,739,850,3,0.17299999965914026E-6
dfielddxy,740,861,1000,0.76489676001421536E-1
