timer_name,id,parent_id,ncalls,total_time
x_pfkp,741,801,2,0.39910000007026269E-5
exz_f_gpu,742,779,1000,0.19775510800081886
exv6d,743,897,2,0.74861560000005767E-2
pf_dfb,744,36,496,0.55328299999937158E-2
compadi,745,176,1000,0.20969261899929315
FldSlv,746,890,1000,0.25094195499871486
hypz_cmp,747,462,9998,0.42578100330104007E-3
x_pfgold,748,226,9998,0.41841494001720214E-1
CalFRhs0,749,547,2,0.26148989999992267E-2
x_pfgnew,750,20,3,0.16728000000298948E-4
pf_chib,751,130,2,0.47789999992886578E-5
CalFRhs0,752,838,2,0.52727430000008013E-2
rkupd,753,680,3,0.16615899999994355E-3
compadi,754,651,1,0.34236529999995824E-2
pr_fld,755,834,3,0.63599999977625998E-6
g_to_GPU,756,440,496,0.19691979999980624E-2
Prefetch_mome_field,757,630,9998,0.52215591997544664E-1
dgdxy,758,849,3,0.14320500000053471E-3
exv6d,759,278,3,0.11102408000000175E-1
pfld,760,463,3,0.11268900000072080E-3
add_dchidxy,761,336,2,0.35844000000118115E-4
eRK_standard,762,821,3,0.26513119200000013
addadi,763,147,9998,2.1464023369998300
pf_dfb,764,348,2,0.79410000006774339E-5
pf_dfb,765,783,2,0.83039999996259439E-5
pf_nl,766,841,2,0.89489999997027780E-5
pr_g,767,10,1,0.54000000027087935E-7
dzv_ak,768,10,1,0.57191669999996364E-2
hypz_cmp,769,752,2,0.79000001207418791E-7
Prefetch_mome_field,770,556,3,0.13760999999945511E-4
calcmom1_gpu,771,367,3,0.11615199999992498E-3
pfld,772,638,9998,0.46105016997694648E-1
dApardt,773,527,2,0.12500000057258376E-6
pf_dfb,774,561,2,0.77279999999291249E-5
dgdxy,775,752,2,0.99914999999839438E-4
exz_f_gpu,776,973,2,0.38879199999986014E-3
pr_hf,778,861,1000,0.70913800048533204E-3
calc_ff1_gpu,779,890,1000,3.9023681239997332
h_from_f_ff2_gpu,780,47,2,0.44972000000420564E-4
exz3d,781,170,3,0.98649599999989235E-3
Prefetch_mome_field,782,969,2,0.10243000000187408E-4
f_and_fields_to_GPU,783,465,2,0.12822999999606566E-4
dApardt,784,849,3,0.15399999986343005E-6
fope,785,440,496,0.52935969999916566E-2
exz_f_gpu,786,897,2,0.40924100000072627E-3
h_from_f_ff2_gpu,787,661,9998,0.21060782700000846
Prefetch_mome_field,788,417,1,0.59540000005853244E-5
dfielddxy,789,936,9998,0.55632128400100633
x_pfgold,790,801,2,0.81060000001187404E-5
exz_f_gpu,792,342,9998,1.9671058849970846
g_to_GPU,793,801,2,0.80289999999649808E-5
add_ks,794,762,3,0.10068700000021025E-3
pfld,796,527,2,0.90520000002314305E-5
eRK_stage_4,801,379,2,0.12587691999999429E-1
calcaux,802,680,3,0.15793662000000097E-1
pf_dgdxy,804,462,9998,0.67703322003161759E-1
compute_barchi_gpu,805,609,1,0.42548999999780790E-4
sum_vwsp,806,551,3,0.13124050000001830E-2
inidiag,809,195,1,0.24101320999999842E-1
pf_dfb,810,423,2,0.73770000001971425E-5
Prefetch_mome_field,812,924,2,0.98049999994742620E-5
f_and_fields_to_GPU,814,226,9998,0.62595707001798395E-1
FldSlv,815,924,2,0.57714699999955599E-3
dApardt,816,688,2,0.12099999935344385E-6
initrhs,817,195,1,0.25834793000000023
exv6d,818,623,1,0.38296630000003162E-2
pf_dfb,819,517,496,0.19296439999973991E-2
pf_dgdxy,820,849,3,0.17916999999645356E-4
autopar,821,44,1,2.3394383689999998
exz3d,825,471,3,0.35013699999986159E-3
rhsbarr1,826,473,6,0.14528739999999374E-2
pf_chib,830,967,3,0.64270000001975802E-5
pf_dfb,831,30,1000,0.48871009987996317E-2
x_pfgold,832,547,2,0.81850000004379808E-5
prep_nl,833,510,992,0.66645999999170868E-4
CalFRhs0,834,20,3,0.59951270000002665E-2
dzv_ak,835,936,9998,1.7458608499984729
add_dchidxy,836,345,9998,0.17225450800073716
eRK_stage_1,838,379,2,0.19892395000000285E-1
ccdens,839,630,9998,4.6084748160004114
calcnl,841,857,2,0.23352460000003461E-2
pf_dfb,842,405,2,0.77630000001605026E-5
FldSlv,843,471,3,0.87393299999938279E-3
prdi_fld,844,752,2,0.45499999945519676E-6
pfld,845,462,9998,0.46173676003525621E-1
x_pfkp,846,226,9998,0.20121130998495218E-1
compadi,847,932,9998,2.2412053370013174
ex_gen_real,848,821,1,0.49710000000091625E-4
CalFRhs0,849,680,3,0.40382300000008087E-2
CalFRhs0,850,307,3,0.40161050000002696E-2
fdi_g,851,527,2,0.25699999994799327E-6
pf_dfb,852,756,496,0.18840210000035107E-2
sum_vwsp,854,75,1,0.50912754599999932
timeloop,855,44,1,477.27944038100003
pf_dfb,856,522,9998,0.38044094003089057E-1
add_nl,857,752,2,0.26184700000007055E-2
ftch_mom,858,195,1,0.71930000000719474E-5
pf_dfb,859,16,3,0.10748000000226909E-4
hypz_cmp,860,849,3,0.18791999999656639E-4
CalFRhs0,861,475,1000,8.6886988680000830
pf_dfb,862,479,9998,0.42937669999804307E-1
ccdens,863,238,2,0.39736440000002204E-2
prdi_fld,864,638,9998,0.14780880014360065E-2
pf_chib,865,6,2,0.47600000003811260E-5
exv6d,866,986,2,0.73852539999998967E-2
fdi_fld,867,510,496,0.60343000003904024E-4
pf_dfb,868,400,3,0.10356000000211196E-4
f_and_fields_to_GPU,872,838,2,0.16227999999784970E-4
sum_vwsp,873,367,3,0.14302750000001474E-2
h_from_f_ff2_gpu,874,374,496,0.10365025999989452E-1
prdi_g,875,510,496,0.36422000009306288E-4
add_nl,878,749,2,0.20209850000005858E-2
compute_barchi_gpu,879,740,1000,0.15174879000395158E-1
x_pfkp,880,482,9998,0.20285153998158556E-1
eRK_stage_2,881,178,9998,63.124521800001610
pr_g,882,688,2,0.11399999877426126E-6
sum_vwsp,883,349,3,0.24942379999997044E-2
FldSlv,884,170,3,0.13036532000000101E-1
prdi_g,885,638,9998,0.98192699984878118E-3
pr_fld,887,269,9998,0.21149790023589077E-2
add_nl,888,463,3,0.68194698000000109E-1
calcaux,890,479,1000,4.7223558419992440
x_pfkp,891,547,2,0.38729999998210474E-5
pf_dfb,892,386,3,0.44196000000162883E-4
sum_vwsp,894,14,2,0.73183299999879381E-3
compadi,895,199,2,0.42306700000072084E-3
pf_dfb,896,109,2,0.83310000000835771E-5
calc_ff1_gpu,897,47,2,0.79120280000006815E-2
g_to_GPU,898,838,2,0.84080000002373367E-5
calcnl,899,967,3,0.49515500000030244E-3
exz3d,900,556,3,0.28245699999995821E-3
exz_f_gpu,902,45,3,0.60778910000003350E-2
fdi_g,903,834,3,0.39699999998532576E-6
prdi_g,905,527,2,0.20800000122278561E-6
exz3d,906,238,2,0.21855999999953468E-3
pr_g,907,463,3,0.11569999993632507E-5
pf_chib,908,878,2,0.48230000011528773E-5
x_pfgold,909,465,2,0.78969999997013929E-5
prdi_fld,910,688,2,0.28100000015740534E-6
addadi,911,363,3,0.88172099999983544E-3
sum_vwsp,913,839,9998,3.7724785599991542
exz3d,914,802,3,0.28576800000079672E-3
addadi,918,290,496,0.23449709999999069E-1
dgdxy,919,936,9998,0.47900760899907624
calcaux,924,547,2,0.97891230000000107E-2
h_to_GPU,925,307,3,0.10606000000024096E-4
prdi_g,926,688,2,0.21199999977739026E-6
rkupd,928,226,9998,0.55026090000106276
x_pfgnew,929,680,3,0.12432000000117682E-4
addadi,932,710,9998,2.4239876400001634
pr_fld,934,861,1000,0.55484400028227299E-3
calcmom1_gpu,935,228,9998,0.40393654400066303
CalFRhs0,936,226,9998,13.047614974999137
pr_fld,937,463,3,0.83999999977990569E-6
sum_vwsp,938,505,9998,3.7595524039998143
pf_chib,939,197,3,0.65959999999698482E-5
exz3d,940,47,2,0.21236799999968525E-3
dApardt,941,510,496,0.27763000007396954E-4
h_from_f_ff2_gpu,942,556,3,0.62527999999950623E-4
dzv_ak,943,834,3,0.24795859999997560E-2
sum_cmplx_vw,945,479,100,0.97612134999936373E-1
dApardt,946,861,1000,0.72014000159548175E-4
dgdxy,947,688,2,0.96704000000613632E-4
sum_vwsp,948,959,3,0.48168270000004121E-2
x_pfgnew,949,465,2,0.10086000000519846E-4
pr_hf,950,749,2,0.44600000048689026E-6
dgdxy,951,10,1,0.20659209999998041E-2
ts_warmup,952,219,2,0.63214510999999973E-1
g_to_GPU,953,399,3,0.11222000000365995E-4
sum_cmplx_vw,954,475,8000,6.0896750589976447
exz3d,955,890,1000,0.93200441000743872E-1
calc_ff1_gpu,956,661,9998,38.924178827001505
calcmom1_gpu,957,63,1,0.31650300000007903E-2
rkupd,958,881,9998,0.56882364999927759
ccdens,959,170,3,0.12328416999999980E-1
calcnl,960,878,2,0.32041000000049280E-3
pf_dfb,961,820,3,0.10534000000284038E-4
pr_fld,962,936,9998,0.18475510040474319E-2
pr_g,963,527,2,0.15800000063848074E-6
rhsbarr1,964,210,1,0.19265109999997421E-2
x_pfkp,965,881,9998,0.20799926998306795E-1
fdi_g,966,749,2,0.29100000009663063E-6
add_nl,967,849,3,0.30381729999997553E-2
addadi,968,616,2,0.19554789999993716E-2
calcaux,969,801,2,0.96987879999996807E-2
add_nl,971,936,9998,10.099411896001159
pf_dfb,972,339,1,0.45679999995940079E-5
calc_ff1_gpu,973,924,2,0.78312220000009702E-2
sum_vwsp,974,439,2,0.79320400000071345E-3
pf_dfb,976,412,2,0.78490000001707472E-5
fdi_g,980,510,496,0.64528000014885123E-4
pf_dfb,983,78,9998,0.41540722997798873E-1
add_nl,984,10,1,0.19546067000000278E-1
add_dchidxy,985,397,2,0.33364000000979388E-4
calc_ff1_gpu,986,969,2,0.78048700000001858E-2
pf_dfb,990,793,2,0.75239999999254792E-5
f_and_fields_to_GPU,991,261,9998,0.67479892002330288E-1
exv6d,992,246,1000,3.8044812029995239
pf_dfb,993,114,2,0.72630000005347028E-5
sum_vwsp,994,476,1000,0.39727959399886359
dgdxy,995,462,9998,0.48025413800310801
pf_dfb,996,814,9998,0.41535708002247596E-1
rkupd,997,801,2,0.10923600000012357E-3
pr_hf,998,850,3,0.55900000006658956E-6
h_to_GPU,999,261,9998,0.41183408002088306E-1
compute_barchi_gpu,1000,723,2,0.13569000000046572E-4
pf_nl,1001,899,3,0.11165999999729337E-4
g_to_GPU,1002,547,2,0.79429999999547363E-5
pr_g,1003,849,3,0.14800000025516624E-6
pf_dfb,1004,872,2,0.11139000000603971E-4
pr_fld,1005,510,496,0.84806000009152172E-4
pf_nl,1006,452,3,0.11516999999905408E-4
GENE,1007,0,1,484.06428040499998
ex_gen_real,1008,817,1,0.13157000000596497E-4
pf_dfb,1009,122,2,0.77919999998954381E-5
pr_fld,1010,688,2,0.36199999975394803E-6
pr_fld,1012,752,2,0.65199999976783829E-6
rkupd,1015,547,2,0.11135200000023104E-3
sum_sp,1016,475,2000,0.99338910012640724E-2
calc_moments,1021,479,100,0.59733108099980470
calcnl,1022,125,1000,0.23629537100049447
FldSlv,1023,554,1000,29.199239557999977
FldSlv,1024,103,9998,2.7024552520006919
