timer_name,id,parent_id,ncalls,total_time
x_pfkp,741,801,2,0.39479999998093263E-5
exz_f_gpu,742,779,1000,0.23192789599984920
exv6d,743,897,2,0.37467309999996701E-2
pf_dfb,744,36,496,0.55345819999996770E-2
compadi,745,176,1000,0.13715581400068988
FldSlv,746,890,1000,0.17893627999982353
hypz_cmp,747,462,9998,0.41276300026815704E-3
x_pfgold,748,226,9998,0.42050474997662235E-1
CalFRhs0,749,547,2,0.26123069999997028E-2
x_pfgnew,750,20,3,0.13059000000481547E-4
pf_chib,751,130,2,0.48290000007611411E-5
CalFRhs0,752,838,2,0.87030009999997660E-2
rkupd,753,680,3,0.16463900000029952E-3
compadi,754,651,1,0.97919900000054128E-3
pr_fld,755,834,3,0.64700000024231485E-6
g_to_GPU,756,440,496,0.20122730000089462E-2
Prefetch_mome_field,757,630,9998,0.51516411999289247E-1
dgdxy,758,849,3,0.14443199999991663E-3
exv6d,759,278,3,0.56722400000004392E-2
pfld,760,463,3,0.10626499999988326E-3
add_dchidxy,761,336,2,0.36402000000101964E-4
eRK_standard,762,821,3,0.26157108999999990
addadi,763,147,9998,2.0540581790011316
pf_dfb,764,348,2,0.80160000006657128E-5
pf_dfb,765,783,2,0.81940000002944657E-5
pf_nl,766,841,2,0.88900000001501667E-5
pr_g,767,10,1,0.12699999984988608E-6
dzv_ak,768,10,1,0.54809019999995101E-2
hypz_cmp,769,752,2,0.89000001146644081E-7
Prefetch_mome_field,770,556,3,0.14118999999812587E-4
calcmom1_gpu,771,367,3,0.11224999999992491E-3
pfld,772,638,9998,0.45482107999470500E-1
dApardt,773,527,2,0.78999999431061951E-7
pf_dfb,774,561,2,0.78990000007550520E-5
dgdxy,775,752,2,0.98515999999548853E-4
exz_f_gpu,776,973,2,0.46260900000039129E-3
pr_hf,778,861,1000,0.33355199975559913E-3
calc_ff1_gpu,779,890,1000,2.0928636879997979
h_from_f_ff2_gpu,780,47,2,0.45751000000038289E-4
exz3d,781,170,3,0.12017140000000204E-2
Prefetch_mome_field,782,969,2,0.99699999998037470E-5
f_and_fields_to_GPU,783,465,2,0.12751999999949248E-4
dApardt,784,849,3,0.13900000039868132E-6
fope,785,440,496,0.53804529999981199E-2
exz_f_gpu,786,897,2,0.47991400000046980E-3
h_from_f_ff2_gpu,787,661,9998,0.21292602800163873
Prefetch_mome_field,788,417,1,0.58489999998911912E-5
dfielddxy,789,936,9998,0.55842766799954902
x_pfgold,790,801,2,0.79109999990834012E-5
exz_f_gpu,792,342,9998,2.3251102190013784
g_to_GPU,793,801,2,0.86910000005602228E-5
add_ks,794,762,3,0.99896000000043728E-4
pfld,796,527,2,0.88990000000066516E-5
eRK_stage_4,801,379,2,0.12631338000000270E-1
calcaux,802,680,3,0.15979665999999781E-1
pf_dgdxy,804,462,9998,0.67792538001168801E-1
compute_barchi_gpu,805,609,1,0.38976999999995599E-4
sum_vwsp,806,551,3,0.78157670000003066E-2
inidiag,809,195,1,0.36041137000000667E-1
pf_dfb,810,423,2,0.77850000010926124E-5
Prefetch_mome_field,812,924,2,0.10029000001132715E-4
f_and_fields_to_GPU,814,226,9998,0.63699449999082169E-1
FldSlv,815,924,2,0.46094799999973901E-3
dApardt,816,688,2,0.12000000015888190E-6
initrhs,817,195,1,0.25183204100000012
exv6d,818,623,1,0.22177089999999566E-2
pf_dfb,819,517,496,0.19519919999968494E-2
pf_dgdxy,820,849,3,0.18115999999679389E-4
autopar,821,44,1,2.3390818580000001
exz3d,825,471,3,0.60534899999931113E-3
rhsbarr1,826,473,6,0.79654600000012010E-3
pf_chib,830,967,3,0.66039999997435928E-5
pf_dfb,831,30,1000,0.45596420011984051E-2
x_pfgold,832,547,2,0.86699999997108534E-5
prep_nl,833,510,992,0.65101999982442038E-4
CalFRhs0,834,20,3,0.60165809999999098E-2
dzv_ak,835,936,9998,1.7455136689965842
add_dchidxy,836,345,9998,0.17200245000137393
eRK_stage_1,838,379,2,0.19821273000000694E-1
ccdens,839,630,9998,21.272450692001154
calcnl,841,857,2,0.23210010000003223E-2
pf_dfb,842,405,2,0.77499999999730562E-5
FldSlv,843,471,3,0.90418700000016727E-3
prdi_fld,844,752,2,0.38199999963239861E-6
pfld,845,462,9998,0.45313048001040634E-1
x_pfkp,846,226,9998,0.20418480002887485E-1
compadi,847,932,9998,1.4340453879989123
ex_gen_real,848,821,1,0.41608000000081802E-4
CalFRhs0,849,680,3,0.40346270000002349E-2
CalFRhs0,850,307,3,0.40337469999998099E-2
fdi_g,851,527,2,0.27600000063188190E-6
pf_dfb,852,756,496,0.19137540000047082E-2
sum_vwsp,854,75,1,0.43164199999967678E-3
timeloop,855,44,1,477.27938439400003
pf_dfb,856,522,9998,0.37935182000754075E-1
add_nl,857,752,2,0.61138459999989792E-2
ftch_mom,858,195,1,0.77310000001773460E-5
pf_dfb,859,16,3,0.10595000000002130E-4
hypz_cmp,860,849,3,0.19680999999938109E-4
CalFRhs0,861,475,1000,8.6577226189993546
pf_dfb,862,479,9998,0.42672954998892010E-1
ccdens,863,238,2,0.39899700000001204E-2
prdi_fld,864,638,9998,0.11304639976090769E-2
pf_chib,865,6,2,0.45640000001512249E-5
exv6d,866,986,2,0.37232669999998080E-2
fdi_fld,867,510,496,0.59482999999804775E-4
pf_dfb,868,400,3,0.10364999999623592E-4
f_and_fields_to_GPU,872,838,2,0.17726000001161424E-4
sum_vwsp,873,367,3,0.68548859999997269E-2
h_from_f_ff2_gpu,874,374,496,0.10651584999994856E-1
prdi_g,875,510,496,0.42143999992472203E-4
add_nl,878,749,2,0.20139750000005563E-2
compute_barchi_gpu,879,740,1000,0.12065540000582686E-1
x_pfkp,880,482,9998,0.20379415000593148E-1
eRK_stage_2,881,178,9998,45.568066245000672
pr_g,882,688,2,0.12799999993262645E-6
sum_vwsp,883,349,3,0.25052899999997713E-2
FldSlv,884,170,3,0.13293714999999651E-1
prdi_g,885,638,9998,0.94048500144872094E-3
pr_fld,887,269,9998,0.19855829985706563E-2
add_nl,888,463,3,0.11870051100000012
calcaux,890,479,1000,4.7160403169997869
x_pfkp,891,547,2,0.39290000000136160E-5
pf_dfb,892,386,3,0.17184000000280975E-4
sum_vwsp,894,14,2,0.44216049999992180E-2
compadi,895,199,2,0.30594399999994693E-3
pf_dfb,896,109,2,0.81229999997489699E-5
calc_ff1_gpu,897,47,2,0.42439219999996780E-2
g_to_GPU,898,838,2,0.86439999993359606E-5
calcnl,899,967,3,0.49743600000029531E-3
exz3d,900,556,3,0.43837099999999296E-3
exz_f_gpu,902,45,3,0.60410899999996381E-2
fdi_g,903,834,3,0.48999999968657448E-6
prdi_g,905,527,2,0.19599999934172274E-6
exz3d,906,238,2,0.37861599999988726E-3
pr_g,907,463,3,0.22800000021305777E-6
pf_chib,908,878,2,0.47490000003591604E-5
x_pfgold,909,465,2,0.80479999997606910E-5
prdi_fld,910,688,2,0.33300000090719095E-6
addadi,911,363,3,0.51911999999987302E-3
sum_vwsp,913,839,9998,20.445352251999285
exz3d,914,802,3,0.44532499999982988E-3
addadi,918,290,496,0.23300438000005919E-1
dgdxy,919,936,9998,0.47714482799869096
calcaux,924,547,2,0.97727839999999233E-2
h_to_GPU,925,307,3,0.10298000000741325E-4
prdi_g,926,688,2,0.17099999993774873E-6
rkupd,928,226,9998,0.55666773599997832
x_pfgnew,929,680,3,0.11179999999999524E-4
addadi,932,710,9998,1.6172931449987269
pr_fld,934,861,1000,0.40504499903981639E-3
calcmom1_gpu,935,228,9998,0.40366667899865849
CalFRhs0,936,226,9998,13.022345891000082
pr_fld,937,463,3,0.80999999996222982E-6
sum_vwsp,938,505,9998,3.8740273209993221
pf_chib,939,197,3,0.65459999998296325E-5
exz3d,940,47,2,0.30763200000016866E-3
dApardt,941,510,496,0.22739999999910054E-4
h_from_f_ff2_gpu,942,556,3,0.63808999999803717E-4
dzv_ak,943,834,3,0.24988619999999351E-2
sum_cmplx_vw,945,479,100,0.83782090000239506E-1
dApardt,946,861,1000,0.82359999610481793E-4
dgdxy,947,688,2,0.97270000000371226E-4
sum_vwsp,948,959,3,0.66245460000002865E-2
x_pfgnew,949,465,2,0.98080000006106616E-5
pr_hf,950,749,2,0.42199999938929977E-6
dgdxy,951,10,1,0.20368519999998114E-2
ts_warmup,952,219,2,0.60147770000000378E-1
g_to_GPU,953,399,3,0.13263000000041103E-4
sum_cmplx_vw,954,475,8000,7.5879534729985156
exz3d,955,890,1000,0.14111414400078637
calc_ff1_gpu,956,661,9998,20.923270874998771
calcmom1_gpu,957,63,1,0.30605399999998895E-2
rkupd,958,881,9998,0.57561894100311850
ccdens,959,170,3,0.13840770999999918E-1
calcnl,960,878,2,0.32940599999964348E-3
pf_dfb,961,820,3,0.10457000000130279E-4
pr_fld,962,936,9998,0.17622100021812415E-2
pr_g,963,527,2,0.14300000028555360E-6
rhsbarr1,964,210,1,0.18606260000000319E-2
x_pfkp,965,881,9998,0.21736765001784342E-1
fdi_g,966,749,2,0.27500000054914153E-6
add_nl,967,849,3,0.30280689999999666E-2
addadi,968,616,2,0.18456680000005221E-2
calcaux,969,801,2,0.97402540000004478E-2
add_nl,971,936,9998,10.074263591998069
pf_dfb,972,339,1,0.44340000000531177E-5
calc_ff1_gpu,973,924,2,0.42427299999996393E-2
sum_vwsp,974,439,2,0.70854799999953144E-3
pf_dfb,976,412,2,0.79870000000425989E-5
fdi_g,980,510,496,0.76335999994014969E-4
pf_dfb,983,78,9998,0.41689274000257015E-1
add_nl,984,10,1,0.19535223000000101E-1
add_dchidxy,985,397,2,0.34725999999984936E-4
calc_ff1_gpu,986,969,2,0.42150900000006430E-2
pf_dfb,990,793,2,0.81400000002673778E-5
f_and_fields_to_GPU,991,261,9998,0.66754061997209568E-1
exv6d,992,246,1000,2.7853063620002843
pf_dfb,993,114,2,0.74480000007426383E-5
sum_vwsp,994,476,1000,2.2245235160000751
dgdxy,995,462,9998,0.47865186899830903
pf_dfb,996,814,9998,0.41867034001429104E-1
rkupd,997,801,2,0.10932799999974208E-3
pr_hf,998,850,3,0.55300000001423655E-6
h_to_GPU,999,261,9998,0.41104112001151272E-1
compute_barchi_gpu,1000,723,2,0.13578000000791235E-4
pf_nl,1001,899,3,0.11674999999655711E-4
g_to_GPU,1002,547,2,0.96069999999670586E-5
pr_g,1003,849,3,0.25400000014386137E-6
pf_dfb,1004,872,2,0.12586999999619763E-4
pr_fld,1005,510,496,0.83913000010316097E-4
pf_nl,1006,452,3,0.11986000000074881E-4
GENE,1007,0,1,484.06471437099998
ex_gen_real,1008,817,1,0.27793860000002724E-2
pf_dfb,1009,122,2,0.87319999995116859E-5
pr_fld,1010,688,2,0.38999999940614316E-6
pr_fld,1012,752,2,0.57699999977955940E-6
rkupd,1015,547,2,0.11253500000041328E-3
sum_sp,1016,475,2000,0.86381969988282847E-2
calc_moments,1021,479,100,0.63164832799973425
calcnl,1022,125,1000,0.21269596699931714
FldSlv,1023,554,1000,0.35737967499965606
FldSlv,1024,103,9998,1.8253869629993842
