timer_name,id,parent_id,ncalls,total_time
x_pfkp,741,801,2,0.39499999999748070E-5
exz_f_gpu,742,779,1000,0.23449490699928166
exv6d,743,897,2,0.73901589999998407E-2
pf_dfb,744,36,496,0.62654259999987971E-2
compadi,745,176,1000,0.11084906299978492
FldSlv,746,890,1000,0.15309949900059205
hypz_cmp,747,462,9998,0.40995700078561015E-3
x_pfgold,748,226,9998,0.42256349003583438E-1
CalFRhs0,749,547,2,0.26064789999997728E-2
x_pfgnew,750,20,3,0.14386000000143895E-4
pf_chib,751,130,2,0.48960000000874970E-5
CalFRhs0,752,838,2,0.51247529999995933E-2
rkupd,753,680,3,0.16409200000033763E-3
compadi,754,651,1,0.36463950000005241E-2
pr_fld,755,834,3,0.51200000017459502E-6
g_to_GPU,756,440,496,0.20102379999968889E-2
Prefetch_mome_field,757,630,9998,0.51914959997160004E-1
dgdxy,758,849,3,0.14264500000038538E-3
exv6d,759,278,3,0.11248005999999755E-1
pfld,760,463,3,0.11020200000011471E-3
add_dchidxy,761,336,2,0.37000000000730893E-4
eRK_standard,762,821,3,0.26524155799999960
addadi,763,147,9998,1.5988748300003364
pf_dfb,764,348,2,0.85120000008487295E-5
pf_dfb,765,783,2,0.83640000001494741E-5
pf_nl,766,841,2,0.92099999999817328E-5
pr_g,767,10,1,0.17900000059967169E-6
dzv_ak,768,10,1,0.55172060000003853E-2
hypz_cmp,769,752,2,0.82999999762023435E-7
Prefetch_mome_field,770,556,3,0.14035000000411912E-4
calcmom1_gpu,771,367,3,0.10967100000014440E-3
pfld,772,638,9998,0.46299399999926827E-1
dApardt,773,527,2,0.15399999941934084E-6
pf_dfb,774,561,2,0.77649999994378049E-5
dgdxy,775,752,2,0.99149000000409160E-4
exz_f_gpu,776,973,2,0.47040400000053495E-3
pr_hf,778,861,1000,0.50681999953638979E-3
calc_ff1_gpu,779,890,1000,3.9067219189999829
h_from_f_ff2_gpu,780,47,2,0.44794999999986373E-4
exz3d,781,170,3,0.69026099999991430E-3
Prefetch_mome_field,782,969,2,0.10387000000555702E-4
f_and_fields_to_GPU,783,465,2,0.12897000000400283E-4
dApardt,784,849,3,0.11699999991066079E-6
fope,785,440,496,0.54087240000035841E-2
exz_f_gpu,786,897,2,0.47108099999970676E-3
h_from_f_ff2_gpu,787,661,9998,0.21429295899821899
Prefetch_mome_field,788,417,1,0.61330000002968177E-5
dfielddxy,789,936,9998,0.56040552199837368
x_pfgold,790,801,2,0.81219999996662295E-5
exz_f_gpu,792,342,9998,2.3187065539995624
g_to_GPU,793,801,2,0.79419999998719959E-5
add_ks,794,762,3,0.99848999999707644E-4
pfld,796,527,2,0.92959999999919773E-5
eRK_stage_4,801,379,2,0.12619489999999622E-1
calcaux,802,680,3,0.15639584999999734E-1
pf_dgdxy,804,462,9998,0.69597217000310074E-1
compute_barchi_gpu,805,609,1,0.30563000000149998E-4
sum_vwsp,806,551,3,0.20449030000002644E-2
inidiag,809,195,1,0.24530691999999910E-1
pf_dfb,810,423,2,0.77090000001334147E-5
Prefetch_mome_field,812,924,2,0.10116999999532084E-4
f_and_fields_to_GPU,814,226,9998,0.63730560000196945E-1
FldSlv,815,924,2,0.45390899999997458E-3
dApardt,816,688,2,0.99999999392252903E-7
initrhs,817,195,1,0.25627006699999999
exv6d,818,623,1,0.39476540000000782E-2
pf_dfb,819,517,496,0.19929129999902706E-2
pf_dgdxy,820,849,3,0.18611999999418316E-4
autopar,821,44,1,2.3393534640000002
exz3d,825,471,3,0.80729700000015114E-3
rhsbarr1,826,473,6,0.90235999999954686E-3
pf_chib,830,967,3,0.67660000002689458E-5
pf_dfb,831,30,1000,0.47323980007814015E-2
x_pfgold,832,547,2,0.83030000004313820E-5
prep_nl,833,510,992,0.68321000007642851E-4
CalFRhs0,834,20,3,0.60690310000000025E-2
dzv_ak,835,936,9998,1.7418201109988924
add_dchidxy,836,345,9998,0.17417576500008991
eRK_stage_1,838,379,2,0.19826773999999325E-1
ccdens,839,630,9998,5.1557436269990875
calcnl,841,857,2,0.23237509999995964E-2
pf_dfb,842,405,2,0.84179999992883836E-5
FldSlv,843,471,3,0.72822199999977855E-3
prdi_fld,844,752,2,0.32300000007978724E-6
pfld,845,462,9998,0.46370004000589660E-1
x_pfkp,846,226,9998,0.20668163998537992E-1
compadi,847,932,9998,1.1795565240006196
ex_gen_real,848,821,1,0.54679000000001921E-4
CalFRhs0,849,680,3,0.40060609999996721E-2
CalFRhs0,850,307,3,0.40061969999998226E-2
fdi_g,851,527,2,0.30100000003585592E-6
pf_dfb,852,756,496,0.19138149999968768E-2
sum_vwsp,854,75,1,0.50916697799999966
timeloop,855,44,1,477.27936827499997
pf_dfb,856,522,9998,0.38457686001951430E-1
add_nl,857,752,2,0.25053989999994641E-2
ftch_mom,858,195,1,0.67989999994466643E-5
pf_dfb,859,16,3,0.10791999999870683E-4
hypz_cmp,860,849,3,0.19234000000256657E-4
CalFRhs0,861,475,1000,8.7379091279994157
pf_dfb,862,479,9998,0.43071042999626385E-1
ccdens,863,238,2,0.55065519999999424E-2
prdi_fld,864,638,9998,0.12979849983274505E-2
pf_chib,865,6,2,0.49110000004404242E-5
exv6d,866,986,2,0.73186329999996858E-2
fdi_fld,867,510,496,0.59718000009922889E-4
pf_dfb,868,400,3,0.10345999999827882E-4
f_and_fields_to_GPU,872,838,2,0.17053999999738778E-4
sum_vwsp,873,367,3,0.15097109999997471E-2
h_from_f_ff2_gpu,874,374,496,0.10511083999990234E-1
prdi_g,875,510,496,0.35284999998719258E-4
add_nl,878,749,2,0.20107569999998631E-2
compute_barchi_gpu,879,740,1000,0.14192837999491559E-1
x_pfkp,880,482,9998,0.20726212003191691E-1
eRK_stage_2,881,178,9998,63.986223562999832
pr_g,882,688,2,0.12400000048984339E-6
sum_vwsp,883,349,3,0.27092840000002560E-2
FldSlv,884,170,3,0.14844182000000483E-1
prdi_g,885,638,9998,0.88230800010169474E-3
pr_fld,887,269,9998,0.20472779990274859E-2
add_nl,888,463,3,0.74356615999999764E-1
calcaux,890,479,1000,4.7217119020008349
x_pfkp,891,547,2,0.39469999997265859E-5
pf_dfb,892,386,3,0.38040000000183483E-4
sum_vwsp,894,14,2,0.85956199999959182E-3
compadi,895,199,2,0.29826799999987941E-3
pf_dfb,896,109,2,0.83619999999839933E-5
calc_ff1_gpu,897,47,2,0.78783970000007031E-2
g_to_GPU,898,838,2,0.90909999999055913E-5
calcnl,899,967,3,0.47974299999964387E-3
exz3d,900,556,3,0.43613400000008795E-3
exz_f_gpu,902,45,3,0.64043099999997466E-2
fdi_g,903,834,3,0.43500000002083539E-6
prdi_g,905,527,2,0.19799999950720348E-6
exz3d,906,238,2,0.38795899999932715E-3
pr_g,907,463,3,0.17300000054731868E-6
pf_chib,908,878,2,0.48670000003525615E-5
x_pfgold,909,465,2,0.82529999998470771E-5
prdi_fld,910,688,2,0.23399999982132158E-6
addadi,911,363,3,0.52810999999985953E-3
sum_vwsp,913,839,9998,4.3145391240007198
exz3d,914,802,3,0.47783500000031509E-3
addadi,918,290,496,0.22975787999999664E-1
dgdxy,919,936,9998,0.48185324899849302
calcaux,924,547,2,0.97104369999989615E-2
h_to_GPU,925,307,3,0.10606000000024096E-4
prdi_g,926,688,2,0.18500000020793550E-6
rkupd,928,226,9998,0.55286846399974365
x_pfgnew,929,680,3,0.11017000000723698E-4
addadi,932,710,9998,1.3647089790027982
pr_fld,934,861,1000,0.46785199982668502E-3
calcmom1_gpu,935,228,9998,0.40872379499733036
CalFRhs0,936,226,9998,13.000862677999301
pr_fld,937,463,3,0.80399999990987681E-6
sum_vwsp,938,505,9998,4.1957898280010246
pf_chib,939,197,3,0.66619999996575530E-5
exz3d,940,47,2,0.31855900000010706E-3
dApardt,941,510,496,0.22623999999193956E-4
h_from_f_ff2_gpu,942,556,3,0.62307000000316748E-4
dzv_ak,943,834,3,0.25672660000002345E-2
sum_cmplx_vw,945,479,100,0.89469364000118290E-1
dApardt,946,861,1000,0.82811999547516280E-4
dgdxy,947,688,2,0.97799999999814702E-4
sum_vwsp,948,959,3,0.53122590000000969E-2
x_pfgnew,949,465,2,0.10239000000744625E-4
pr_hf,950,749,2,0.46499999939442205E-6
dgdxy,951,10,1,0.20429129999994800E-2
ts_warmup,952,219,2,0.63265790000000877E-1
g_to_GPU,953,399,3,0.11612999999854878E-4
sum_cmplx_vw,954,475,8000,8.2246535949993849
exz3d,955,890,1000,0.15052604699939121
calc_ff1_gpu,956,661,9998,39.040664745002672
calcmom1_gpu,957,63,1,0.30758720000001460E-2
rkupd,958,881,9998,0.56911427199892817
ccdens,959,170,3,0.12528497999999999E-1
calcnl,960,878,2,0.32765500000131453E-3
pf_dfb,961,820,3,0.10762999999691658E-4
pr_fld,962,936,9998,0.19563170028593646E-2
pr_g,963,527,2,0.13500000051180905E-6
rhsbarr1,964,210,1,0.55305600000021826E-3
x_pfkp,965,881,9998,0.21965146999426644E-1
fdi_g,966,749,2,0.27100000021818005E-6
add_nl,967,849,3,0.30044510000002411E-2
addadi,968,616,2,0.36982000000040927E-3
calcaux,969,801,2,0.97400839999997046E-2
add_nl,971,936,9998,10.047089240998774
pf_dfb,972,339,1,0.45030000004331328E-5
calc_ff1_gpu,973,924,2,0.77936960000002387E-2
sum_vwsp,974,439,2,0.18712110000000948E-2
pf_dfb,976,412,2,0.83300000008890152E-5
fdi_g,980,510,496,0.68858999990872860E-4
pf_dfb,983,78,9998,0.42109903996475850E-1
add_nl,984,10,1,0.19613437000000289E-1
add_dchidxy,985,397,2,0.35208000000785944E-4
calc_ff1_gpu,986,969,2,0.78121710000003119E-2
pf_dfb,990,793,2,0.75010000006869859E-5
f_and_fields_to_GPU,991,261,9998,0.67252648002916970E-1
exv6d,992,246,1000,3.7454928020005038
pf_dfb,993,114,2,0.75270000001737003E-5
sum_vwsp,994,476,1000,0.43232164600000011
dgdxy,995,462,9998,0.48276741499762554
pf_dfb,996,814,9998,0.42040242000065398E-1
rkupd,997,801,2,0.10875500000029348E-3
pr_hf,998,850,3,0.61399999973232866E-6
h_to_GPU,999,261,9998,0.41385523998602736E-1
compute_barchi_gpu,1000,723,2,0.13647000000283072E-4
pf_nl,1001,899,3,0.11595999999780560E-4
g_to_GPU,1002,547,2,0.80569999996171759E-5
pr_g,1003,849,3,0.17400000063005905E-6
pf_dfb,1004,872,2,0.11822000000272226E-4
pr_fld,1005,510,496,0.84233000006594949E-4
pf_nl,1006,452,3,0.12551999999388386E-4
GENE,1007,0,1,484.06357018900002
ex_gen_real,1008,817,1,0.12618999999602920E-4
pf_dfb,1009,122,2,0.80829999999920688E-5
pr_fld,1010,688,2,0.50399999995676126E-6
pr_fld,1012,752,2,0.62100000075560047E-6
rkupd,1015,547,2,0.11126299999997258E-3
sum_sp,1016,475,2000,0.89866340002915379E-2
calc_moments,1021,479,100,0.61831159600005670
calcnl,1022,125,1000,0.21334632699925393
FldSlv,1023,554,1000,28.812888250999670
FldSlv,1024,103,9998,1.5469062559974338
