timer_name,id,parent_id,ncalls,total_time
x_pfkp,741,801,2,0.40559999989753237E-5
exz_f_gpu,742,779,1000,0.19720614199983011
exv6d,743,897,2,0.75354709999997382E-2
pf_dfb,744,36,496,0.69371950000043370E-2
compadi,745,176,1000,0.20777788800018193
FldSlv,746,890,1000,0.24965985800005797
hypz_cmp,747,462,9998,0.42643699923061718E-3
x_pfgold,748,226,9998,0.42672117001187004E-1
CalFRhs0,749,547,2,0.26104970000000449E-2
x_pfgnew,750,20,3,0.16353999999996205E-4
pf_chib,751,130,2,0.49300000002361344E-5
CalFRhs0,752,838,2,0.52600289999995553E-2
rkupd,753,680,3,0.16407899999970610E-3
compadi,754,651,1,0.34284439999998639E-2
pr_fld,755,834,3,0.50100000015262935E-6
g_to_GPU,756,440,496,0.20533140000007499E-2
Prefetch_mome_field,757,630,9998,0.53614092999390017E-1
dgdxy,758,849,3,0.14243300000016390E-3
exv6d,759,278,3,0.11195600999999389E-1
pfld,760,463,3,0.11107899999984738E-3
add_dchidxy,761,336,2,0.35785999999760065E-4
eRK_standard,762,821,3,0.26514362300000016
addadi,763,147,9998,1.8687576049992281
pf_dfb,764,348,2,0.86869999993410829E-5
pf_dfb,765,783,2,0.84070000001545964E-5
pf_nl,766,841,2,0.92470000003785913E-5
pr_g,767,10,1,0.14500000045103434E-6
dzv_ak,768,10,1,0.55869440000000381E-2
hypz_cmp,769,752,2,0.85999999122066129E-7
Prefetch_mome_field,770,556,3,0.13740000000872499E-4
calcmom1_gpu,771,367,3,0.11231399999989122E-3
pfld,772,638,9998,0.46489345997497544E-1
dApardt,773,527,2,0.77999999348321580E-7
pf_dfb,774,561,2,0.79399999997065152E-5
dgdxy,775,752,2,0.10044500000017109E-3
exz_f_gpu,776,973,2,0.39973300000006873E-3
pr_hf,778,861,1000,0.67850799996005406E-3
calc_ff1_gpu,779,890,1000,3.8839933959999762
h_from_f_ff2_gpu,780,47,2,0.46796999999543232E-4
exz3d,781,170,3,0.94283100000014386E-3
Prefetch_mome_field,782,969,2,0.10636999999924512E-4
f_and_fields_to_GPU,783,465,2,0.13037999999632177E-4
dApardt,784,849,3,0.15199999969794931E-6
fope,785,440,496,0.53557439999920575E-2
exz_f_gpu,786,897,2,0.40261200000024644E-3
h_from_f_ff2_gpu,787,661,9998,0.21420143300304417
Prefetch_mome_field,788,417,1,0.61490000007324852E-5
dfielddxy,789,936,9998,0.55753484599733927
x_pfgold,790,801,2,0.81459999998756416E-5
exz_f_gpu,792,342,9998,1.9738080010013821
g_to_GPU,793,801,2,0.78279999993213778E-5
add_ks,794,762,3,0.98986999999439718E-4
pfld,796,527,2,0.91540000006773425E-5
eRK_stage_4,801,379,2,0.12704741999999491E-1
calcaux,802,680,3,0.15897366999999551E-1
pf_dgdxy,804,462,9998,0.69684951997423639E-1
compute_barchi_gpu,805,609,1,0.32082999999794026E-4
sum_vwsp,806,551,3,0.12754689999998625E-2
inidiag,809,195,1,0.33104971999999400E-1
pf_dfb,810,423,2,0.73909999995791509E-5
Prefetch_mome_field,812,924,2,0.10429000000478084E-4
f_and_fields_to_GPU,814,226,9998,0.63526899000662773E-1
FldSlv,815,924,2,0.58125499999928110E-3
dApardt,816,688,2,0.10200000044591206E-6
initrhs,817,195,1,0.25141529299999998
exv6d,818,623,1,0.58137930000006222E-2
pf_dfb,819,517,496,0.19957109999926281E-2
pf_dgdxy,820,849,3,0.18380999999845216E-4
autopar,821,44,1,2.3395139220000001
exz3d,825,471,3,0.38381000000020649E-3
rhsbarr1,826,473,6,0.11044100000003887E-2
pf_chib,830,967,3,0.66800000002587012E-5
pf_dfb,831,30,1000,0.47596489999151004E-2
x_pfgold,832,547,2,0.86650000001853300E-5
prep_nl,833,510,992,0.66357999974897552E-4
CalFRhs0,834,20,3,0.60144430000002025E-2
dzv_ak,835,936,9998,1.7481114479994888
add_dchidxy,836,345,9998,0.17425663800086078
eRK_stage_1,838,379,2,0.19876345999999323E-1
ccdens,839,630,9998,4.6895352459984583
calcnl,841,857,2,0.23376179999985425E-2
pf_dfb,842,405,2,0.77929999999781785E-5
FldSlv,843,471,3,0.81740299999966126E-3
prdi_fld,844,752,2,0.45700000050885592E-6
pfld,845,462,9998,0.46179399998419690E-1
x_pfkp,846,226,9998,0.20813366999228755E-1
compadi,847,932,9998,2.1366382159987429
ex_gen_real,848,821,1,0.45810999999895685E-4
CalFRhs0,849,680,3,0.40379779999999421E-2
CalFRhs0,850,307,3,0.40157960000000159E-2
fdi_g,851,527,2,0.30899999980960047E-6
pf_dfb,852,756,496,0.19530979999964337E-2
sum_vwsp,854,75,1,0.50965427600000002
timeloop,855,44,1,477.27937602399999
pf_dfb,856,522,9998,0.38270610002665073E-1
add_nl,857,752,2,0.26331739999996273E-2
ftch_mom,858,195,1,0.65620000002653001E-5
pf_dfb,859,16,3,0.11115000000394559E-4
hypz_cmp,860,849,3,0.18830999999330800E-4
CalFRhs0,861,475,1000,8.7431372989999812
pf_dfb,862,479,9998,0.42990181002791061E-1
ccdens,863,238,2,0.39637499999995995E-2
prdi_fld,864,638,9998,0.14033819991237095E-2
pf_chib,865,6,2,0.48799999996518295E-5
exv6d,866,986,2,0.73868129999992149E-2
fdi_fld,867,510,496,0.68727999991136102E-4
pf_dfb,868,400,3,0.11134999999384831E-4
f_and_fields_to_GPU,872,838,2,0.15955000000289488E-4
sum_vwsp,873,367,3,0.12492449999998989E-2
h_from_f_ff2_gpu,874,374,496,0.10421537000009806E-1
prdi_g,875,510,496,0.45913000014774497E-4
add_nl,878,749,2,0.20143069999996044E-2
compute_barchi_gpu,879,740,1000,0.17876459999738081E-1
x_pfkp,880,482,9998,0.20981558998675709E-1
eRK_stage_2,881,178,9998,63.140555861002511
pr_g,882,688,2,0.10600000077687355E-6
sum_vwsp,883,349,3,0.26764449999996387E-2
FldSlv,884,170,3,0.14864231000000228E-1
prdi_g,885,638,9998,0.10192410006437669E-2
pr_fld,887,269,9998,0.22822070032075814E-2
add_nl,888,463,3,0.62520438999999151E-1
calcaux,890,479,1000,4.6919776209989692
x_pfkp,891,547,2,0.40279999984349502E-5
pf_dfb,892,386,3,0.32656000000130803E-4
sum_vwsp,894,14,2,0.85165800000019942E-3
compadi,895,199,2,0.43278599999929668E-3
pf_dfb,896,109,2,0.83389999998573217E-5
calc_ff1_gpu,897,47,2,0.79551020000003803E-2
g_to_GPU,898,838,2,0.84009999996581541E-5
calcnl,899,967,3,0.49315399999994014E-3
exz3d,900,556,3,0.34868100000062796E-3
exz_f_gpu,902,45,3,0.61370359999997071E-2
fdi_g,903,834,3,0.38800000057293005E-6
prdi_g,905,527,2,0.20499999919820766E-6
exz3d,906,238,2,0.22048000000030044E-3
pr_g,907,463,3,0.12940000000405405E-5
pf_chib,908,878,2,0.49560000006110272E-5
x_pfgold,909,465,2,0.81850000004379808E-5
prdi_fld,910,688,2,0.38199999963239861E-6
addadi,911,363,3,0.91488599999989262E-3
sum_vwsp,913,839,9998,3.8410216930031620
exz3d,914,802,3,0.35659300000023819E-3
addadi,918,290,496,0.23690540999993903E-1
dgdxy,919,936,9998,0.48165361199840717
calcaux,924,547,2,0.95622219999995650E-2
h_to_GPU,925,307,3,0.10811000000110482E-4
prdi_g,926,688,2,0.18900000053889698E-6
rkupd,928,226,9998,0.55178456100197426
x_pfgnew,929,680,3,0.11231999999861131E-4
addadi,932,710,9998,2.3224596659967407
pr_fld,934,861,1000,0.58436399921557580E-3
calcmom1_gpu,935,228,9998,0.40577698499835613
CalFRhs0,936,226,9998,13.056097746998438
pr_fld,937,463,3,0.87600000009402379E-6
sum_vwsp,938,505,9998,3.8491512030007851
pf_chib,939,197,3,0.67119999997977686E-5
exz3d,940,47,2,0.20396399999977888E-3
dApardt,941,510,496,0.23080999997038276E-4
h_from_f_ff2_gpu,942,556,3,0.62379000000500895E-4
dzv_ak,943,834,3,0.24909310000000850E-2
sum_cmplx_vw,945,479,100,0.74928671999995089E-1
dApardt,946,861,1000,0.10387300014258471E-3
dgdxy,947,688,2,0.98098000000490515E-4
sum_vwsp,948,959,3,0.48633000000002369E-2
x_pfgnew,949,465,2,0.99890000004876356E-5
pr_hf,950,749,2,0.39900000015080650E-6
dgdxy,951,10,1,0.20144999999995861E-2
ts_warmup,952,219,2,0.63189550000000594E-1
g_to_GPU,953,399,3,0.11010999999783166E-4
sum_cmplx_vw,954,475,8000,4.8594343899988504
exz3d,955,890,1000,0.93202625000564865E-1
calc_ff1_gpu,956,661,9998,38.837918696998116
calcmom1_gpu,957,63,1,0.30974590000001356E-2
rkupd,958,881,9998,0.56895204399784038
ccdens,959,170,3,0.12200841000000295E-1
calcnl,960,878,2,0.32538099999968040E-3
pf_dfb,961,820,3,0.10655000000525661E-4
pr_fld,962,936,9998,0.20088170008900619E-2
pr_g,963,527,2,0.16300000016400418E-6
rhsbarr1,964,210,1,0.20744349999999301E-2
x_pfkp,965,881,9998,0.22072410999426140E-1
fdi_g,966,749,2,0.31700000047152344E-6
add_nl,967,849,3,0.30355840000000356E-2
addadi,968,616,2,0.19386399999996584E-2
calcaux,969,801,2,0.98217749999998105E-2
add_nl,971,936,9998,10.097550720000866
pf_dfb,972,339,1,0.45410000000245532E-5
calc_ff1_gpu,973,924,2,0.77280369999996879E-2
sum_vwsp,974,439,2,0.85884899999921771E-3
pf_dfb,976,412,2,0.81619999994231307E-5
fdi_g,980,510,496,0.72219000000650624E-4
pf_dfb,983,78,9998,0.42131722002127781E-1
add_nl,984,10,1,0.19989880000000682E-1
add_dchidxy,985,397,2,0.34270000000446998E-4
calc_ff1_gpu,986,969,2,0.78212920000009234E-2
pf_dfb,990,793,2,0.73949999999101124E-5
f_and_fields_to_GPU,991,261,9998,0.68359106000092318E-1
exv6d,992,246,1000,3.8677799709996989
pf_dfb,993,114,2,0.74589999989882472E-5
sum_vwsp,994,476,1000,0.38568690600007915
dgdxy,995,462,9998,0.48284136299838742
pf_dfb,996,814,9998,0.42166427999446476E-1
rkupd,997,801,2,0.11040700000020109E-3
pr_hf,998,850,3,0.51599999961737808E-6
h_to_GPU,999,261,9998,0.41880112999619357E-1
compute_barchi_gpu,1000,723,2,0.13753999999366329E-4
pf_nl,1001,899,3,0.11647000000447605E-4
g_to_GPU,1002,547,2,0.80490000007316098E-5
pr_g,1003,849,3,0.14400000036829397E-6
pf_dfb,1004,872,2,0.10992999999182018E-4
pr_fld,1005,510,496,0.86887000001478754E-4
pf_nl,1006,452,3,0.12354000000325271E-4
GENE,1007,0,1,484.06421471700003
ex_gen_real,1008,817,1,0.36719900000026229E-3
pf_dfb,1009,122,2,0.79819999996288971E-5
pr_fld,1010,688,2,0.40300000136994640E-6
pr_fld,1012,752,2,0.71699999981689189E-6
rkupd,1015,547,2,0.10952500000005472E-3
sum_sp,1016,475,2000,0.10230325999333267E-1
calc_moments,1021,479,100,0.61570704500019602
calcnl,1022,125,1000,0.22787942999994115
FldSlv,1023,554,1000,29.203460018000218
FldSlv,1024,103,9998,2.6432773170024353
