timer_name,id,parent_id,ncalls,total_time
x_pfkp,741,801,2,0.39720000000187383E-5
exz_f_gpu,742,779,1000,0.23233746299980673
exv6d,743,897,2,0.74302909999994782E-2
pf_dfb,744,36,496,0.56930049999950327E-2
compadi,745,176,1000,0.13057683599927916
FldSlv,746,890,1000,0.17198203899985387
hypz_cmp,747,462,9998,0.40244199955807858E-3
x_pfgold,748,226,9998,0.42067382000286813E-1
CalFRhs0,749,547,2,0.25943559999994648E-2
x_pfgnew,750,20,3,0.13672000000575224E-4
pf_chib,751,130,2,0.52600000000069258E-5
CalFRhs0,752,838,2,0.51290850000000887E-2
rkupd,753,680,3,0.16221599999965974E-3
compadi,754,651,1,0.94501500000010452E-3
pr_fld,755,834,3,0.68899999972060755E-6
g_to_GPU,756,440,496,0.20120499999802810E-2
Prefetch_mome_field,757,630,9998,0.50843639000285989E-1
dgdxy,758,849,3,0.14319400000006866E-3
exv6d,759,278,3,0.11175403999999833E-1
pfld,760,463,3,0.10774800000046270E-3
add_dchidxy,761,336,2,0.36918000000163431E-4
eRK_standard,762,821,3,0.26518822099999984
addadi,763,147,9998,1.8746970529994726
pf_dfb,764,348,2,0.88960000006466089E-5
pf_dfb,765,783,2,0.83180000007843091E-5
pf_nl,766,841,2,0.97209999996294982E-5
pr_g,767,10,1,0.13799999987185174E-6
dzv_ak,768,10,1,0.56315810000002742E-2
hypz_cmp,769,752,2,0.90999999535767984E-7
Prefetch_mome_field,770,556,3,0.14125999999503591E-4
calcmom1_gpu,771,367,3,0.11129399999942891E-3
pfld,772,638,9998,0.46487881001032072E-1
dApardt,773,527,2,0.95000000754907887E-7
pf_dfb,774,561,2,0.80559999995344356E-5
dgdxy,775,752,2,0.98334000000477317E-4
exz_f_gpu,776,973,2,0.46030800000096406E-3
pr_hf,778,861,1000,0.40347199991330740E-3
calc_ff1_gpu,779,890,1000,3.9250110059992229
h_from_f_ff2_gpu,780,47,2,0.44470999999823846E-4
exz3d,781,170,3,0.58338100000021598E-3
Prefetch_mome_field,782,969,2,0.99220000002731013E-5
f_and_fields_to_GPU,783,465,2,0.13020000000807386E-4
dApardt,784,849,3,0.12200000032436265E-6
fope,785,440,496,0.53341339999923854E-2
exz_f_gpu,786,897,2,0.46756699999939144E-3
h_from_f_ff2_gpu,787,661,9998,0.20903739800069499
Prefetch_mome_field,788,417,1,0.59150000000229852E-5
dfielddxy,789,936,9998,0.55252142299883111
x_pfgold,790,801,2,0.81100000004497019E-5
exz_f_gpu,792,342,9998,2.3056189319998017
g_to_GPU,793,801,2,0.78410000003970026E-5
add_ks,794,762,3,0.10256300000044405E-3
pfld,796,527,2,0.89260000004642848E-5
eRK_stage_4,801,379,2,0.12548457000000290E-1
calcaux,802,680,3,0.15886133000000413E-1
pf_dgdxy,804,462,9998,0.68551556997221930E-1
compute_barchi_gpu,805,609,1,0.42826999999689974E-4
sum_vwsp,806,551,3,0.22653120000000193E-2
inidiag,809,195,1,0.28432996000000266E-1
pf_dfb,810,423,2,0.73519999990168117E-5
Prefetch_mome_field,812,924,2,0.10018000000222571E-4
f_and_fields_to_GPU,814,226,9998,0.63006744998116204E-1
FldSlv,815,924,2,0.44483500000058740E-3
dApardt,816,688,2,0.10399999972321439E-6
initrhs,817,195,1,0.25759738899999984
exv6d,818,623,1,0.37455890000002157E-2
pf_dfb,819,517,496,0.19717300000117177E-2
pf_dgdxy,820,849,3,0.18766000000614014E-4
autopar,821,44,1,2.3393220139999999
exz3d,825,471,3,0.91301799999987665E-3
rhsbarr1,826,473,6,0.15110229999995006E-2
pf_chib,830,967,3,0.65280000001166627E-5
pf_dfb,831,30,1000,0.45901809992185960E-2
x_pfgold,832,547,2,0.93359999997488785E-5
prep_nl,833,510,992,0.66546999994532285E-4
CalFRhs0,834,20,3,0.59625530000002591E-2
dzv_ak,835,936,9998,1.7416986720004326
add_dchidxy,836,345,9998,0.17242294400132252
eRK_stage_1,838,379,2,0.19821624000000426E-1
ccdens,839,630,9998,4.7408671369980082
calcnl,841,857,2,0.23146989999993650E-2
pf_dfb,842,405,2,0.74220000003677455E-5
FldSlv,843,471,3,0.87852199999982616E-3
prdi_fld,844,752,2,0.34099999979275708E-6
pfld,845,462,9998,0.46341330999910113E-1
x_pfkp,846,226,9998,0.20283268002390997E-1
compadi,847,932,9998,1.3642913169989770
ex_gen_real,848,821,1,0.54898999999997145E-4
CalFRhs0,849,680,3,0.40086329999997616E-2
CalFRhs0,850,307,3,0.39870399999997197E-2
fdi_g,851,527,2,0.25699999994799327E-6
pf_dfb,852,756,496,0.19188640000051826E-2
sum_vwsp,854,75,1,0.51078207499999984
timeloop,855,44,1,477.27939235999997
pf_dfb,856,522,9998,0.37819755998170557E-1
add_nl,857,752,2,0.25010649999996915E-2
ftch_mom,858,195,1,0.56370000001138010E-5
pf_dfb,859,16,3,0.10704000000139047E-4
hypz_cmp,860,849,3,0.19987000000387667E-4
CalFRhs0,861,475,1000,8.6598132949998821
pf_dfb,862,479,9998,0.42930420999593544E-1
ccdens,863,238,2,0.39806559999995272E-2
prdi_fld,864,638,9998,0.12940380002470775E-2
pf_chib,865,6,2,0.51480000005099669E-5
exv6d,866,986,2,0.73893959999997705E-2
fdi_fld,867,510,496,0.62167000011381646E-4
pf_dfb,868,400,3,0.10615999999963321E-4
f_and_fields_to_GPU,872,838,2,0.16151999999713951E-4
sum_vwsp,873,367,3,0.14214999999992983E-2
h_from_f_ff2_gpu,874,374,496,0.10406483000003686E-1
prdi_g,875,510,496,0.44879999997249342E-4
add_nl,878,749,2,0.20042519999998731E-2
compute_barchi_gpu,879,740,1000,0.12419244000109408E-1
x_pfkp,880,482,9998,0.20330801000480569E-1
eRK_stage_2,881,178,9998,64.227851553998647
pr_g,882,688,2,0.34800000037193968E-6
sum_vwsp,883,349,3,0.25800799999995405E-2
FldSlv,884,170,3,0.13284280999999787E-1
prdi_g,885,638,9998,0.10084730017396737E-2
pr_fld,887,269,9998,0.22330989997927375E-2
add_nl,888,463,3,0.11415839500000002
calcaux,890,479,1000,4.6951361099995230
x_pfkp,891,547,2,0.39950000001454100E-5
pf_dfb,892,386,3,0.17028000000252064E-4
sum_vwsp,894,14,2,0.74072900000032860E-3
compadi,895,199,2,0.29334400000013972E-3
pf_dfb,896,109,2,0.82249999993067036E-5
calc_ff1_gpu,897,47,2,0.79150300000003782E-2
g_to_GPU,898,838,2,0.84559999988798040E-5
calcnl,899,967,3,0.48839299999992036E-3
exz3d,900,556,3,0.48012799999996858E-3
exz_f_gpu,902,45,3,0.71268429999995497E-2
fdi_g,903,834,3,0.46599999992125163E-6
prdi_g,905,527,2,0.18900000053889698E-6
exz3d,906,238,2,0.31561500000076848E-3
pr_g,907,463,3,0.16600000041222529E-6
pf_chib,908,878,2,0.48260000005129200E-5
x_pfgold,909,465,2,0.81019999997877790E-5
prdi_fld,910,688,2,0.26000000019621439E-6
addadi,911,363,3,0.52835399999962007E-3
sum_vwsp,913,839,9998,3.9000796419996711
exz3d,914,802,3,0.49191699999973082E-3
addadi,918,290,496,0.25846992999985385E-1
dgdxy,919,936,9998,0.47763899999916504
calcaux,924,547,2,0.98156180000001925E-2
h_to_GPU,925,307,3,0.10461000000017151E-4
prdi_g,926,688,2,0.18099999987697402E-6
rkupd,928,226,9998,0.54673647599650188
x_pfgnew,929,680,3,0.11186999999690528E-4
addadi,932,710,9998,1.5476854509980207
pr_fld,934,861,1000,0.46501799993947657E-3
calcmom1_gpu,935,228,9998,0.40836729700155949
CalFRhs0,936,226,9998,12.925701036000950
pr_fld,937,463,3,0.10469999995876833E-5
sum_vwsp,938,505,9998,3.8023870500000516
pf_chib,939,197,3,0.67250000004293042E-5
exz3d,940,47,2,0.31316000000014554E-3
dApardt,941,510,496,0.24134999982994287E-4
h_from_f_ff2_gpu,942,556,3,0.69597999999615467E-4
dzv_ak,943,834,3,0.24719880000003691E-2
sum_cmplx_vw,945,479,100,0.11912433099987751
dApardt,946,861,1000,0.68542000773774703E-4
dgdxy,947,688,2,0.97468999999961170E-4
sum_vwsp,948,959,3,0.47737430000003300E-2
x_pfgnew,949,465,2,0.98399999997056398E-5
pr_hf,950,749,2,0.43000000093940116E-6
dgdxy,951,10,1,0.19351599999994917E-2
ts_warmup,952,219,2,0.63237212999998960E-1
g_to_GPU,953,399,3,0.11977000000218396E-4
sum_cmplx_vw,954,475,8000,7.6877798899982190
exz3d,955,890,1000,0.14084420000010756
calc_ff1_gpu,956,661,9998,39.483964117002778
calcmom1_gpu,957,63,1,0.31621929999996468E-2
rkupd,958,881,9998,0.55954068400256407
ccdens,959,170,3,0.11984693000000490E-1
calcnl,960,878,2,0.32303800000033078E-3
pf_dfb,961,820,3,0.11015999999752779E-4
pr_fld,962,936,9998,0.20703559981152253E-2
pr_g,963,527,2,0.12500000057258376E-6
rhsbarr1,964,210,1,0.73522000000103560E-4
x_pfkp,965,881,9998,0.22093634000400542E-1
fdi_g,966,749,2,0.26099999939077634E-6
add_nl,967,849,3,0.29981540000005857E-2
addadi,968,616,2,0.18670639999998073E-2
calcaux,969,801,2,0.96888850000009796E-2
add_nl,971,936,9998,9.9857258730013019
pf_dfb,972,339,1,0.45069999998759158E-5
calc_ff1_gpu,973,924,2,0.79410459999991190E-2
sum_vwsp,974,439,2,0.93050900000068992E-3
pf_dfb,976,412,2,0.79660000000814080E-5
fdi_g,980,510,496,0.60620000005062735E-4
pf_dfb,983,78,9998,0.41752824000401034E-1
add_nl,984,10,1,0.19704136999999733E-1
add_dchidxy,985,397,2,0.34456999999932236E-4
calc_ff1_gpu,986,969,2,0.78648850000000436E-2
pf_dfb,990,793,2,0.74090000001802991E-5
f_and_fields_to_GPU,991,261,9998,0.67180859002929694E-1
exv6d,992,246,1000,4.5610269279997899
pf_dfb,993,114,2,0.74089999992921207E-5
sum_vwsp,994,476,1000,0.37873844999964490
dgdxy,995,462,9998,0.47900034299990324
pf_dfb,996,814,9998,0.41790753002599601E-1
rkupd,997,801,2,0.10709200000036390E-3
pr_hf,998,850,3,0.66899999984215697E-6
h_to_GPU,999,261,9998,0.41775260998128338E-1
compute_barchi_gpu,1000,723,2,0.13143999999520872E-4
pf_nl,1001,899,3,0.12604000000138171E-4
g_to_GPU,1002,547,2,0.78760000006283803E-5
pr_g,1003,849,3,0.15200000014203852E-6
pf_dfb,1004,872,2,0.10989999998933797E-4
pr_fld,1005,510,496,0.87424999993590546E-4
pf_nl,1006,452,3,0.12233000000083649E-4
GENE,1007,0,1,484.06801104700003
ex_gen_real,1008,817,1,0.15982999999941683E-4
pf_dfb,1009,122,2,0.79270000004072472E-5
pr_fld,1010,688,2,0.48400000007831068E-6
pr_fld,1012,752,2,0.54799999915644548E-6
rkupd,1015,547,2,0.10988199999939496E-3
sum_sp,1016,475,2000,0.83587409999559270E-2
calc_moments,1021,479,100,0.59637185299980189
calcnl,1022,125,1000,0.20673472499869927
FldSlv,1023,554,1000,0.37736341199982881
FldSlv,1024,103,9998,1.7634099020027971
