timer_name,id,parent_id,ncalls,total_time
x_pfkp,741,801,2,0.39340000004273179E-5
exz_f_gpu,742,779,1000,0.23165263600003616
exv6d,743,897,2,0.74828100000008391E-2
pf_dfb,744,36,496,0.52137520000088422E-2
compadi,745,176,1000,0.13551161899956554
FldSlv,746,890,1000,0.17691788800028796
hypz_cmp,747,462,9998,0.40600799827927858E-3
x_pfgold,748,226,9998,0.41379002997747882E-1
CalFRhs0,749,547,2,0.26171269999997193E-2
x_pfgnew,750,20,3,0.13621999999990919E-4
pf_chib,751,130,2,0.49010000005011989E-5
CalFRhs0,752,838,2,0.51001139999993228E-2
rkupd,753,680,3,0.16614299999995197E-3
compadi,754,651,1,0.91924899999984433E-3
pr_fld,755,834,3,0.60599999995858411E-6
g_to_GPU,756,440,496,0.19906090000096910E-2
Prefetch_mome_field,757,630,9998,0.50953572999916652E-1
dgdxy,758,849,3,0.14476099999960468E-3
exv6d,759,278,3,0.11180603999999761E-1
pfld,760,463,3,0.11232699999963458E-3
add_dchidxy,761,336,2,0.35548999999690523E-4
eRK_standard,762,821,3,0.26525277999999997
addadi,763,147,9998,1.8951606129960270
pf_dfb,764,348,2,0.81540000005375646E-5
pf_dfb,765,783,2,0.82919999995212379E-5
pf_nl,766,841,2,0.90150000007227504E-5
pr_g,767,10,1,0.14400000036829397E-6
dzv_ak,768,10,1,0.54857269999999403E-2
hypz_cmp,769,752,2,0.79999999513802322E-7
Prefetch_mome_field,770,556,3,0.13937999999491524E-4
calcmom1_gpu,771,367,3,0.11156699999981257E-3
pfld,772,638,9998,0.45286590001412996E-1
dApardt,773,527,2,0.11199999949695894E-6
pf_dfb,774,561,2,0.77310000001773460E-5
dgdxy,775,752,2,0.10028799999961535E-3
exz_f_gpu,776,973,2,0.45358800000006028E-3
pr_hf,778,861,1000,0.40075700004127413E-3
calc_ff1_gpu,779,890,1000,3.9152123329994950
h_from_f_ff2_gpu,780,47,2,0.45355000000135703E-4
exz3d,781,170,3,0.60247199999974299E-3
Prefetch_mome_field,782,969,2,0.99599999989763432E-5
f_and_fields_to_GPU,783,465,2,0.12753999999226551E-4
dApardt,784,849,3,0.16300000016400418E-6
fope,785,440,496,0.53183679999975197E-2
exz_f_gpu,786,897,2,0.47460299999979583E-3
h_from_f_ff2_gpu,787,661,9998,0.20966568300080191
Prefetch_mome_field,788,417,1,0.62830000002733755E-5
dfielddxy,789,936,9998,0.55921576000099460
x_pfgold,790,801,2,0.79010000000323544E-5
exz_f_gpu,792,342,9998,2.3161834390038747
g_to_GPU,793,801,2,0.77630000001605026E-5
add_ks,794,762,3,0.98232000000031405E-4
pfld,796,527,2,0.89089999999458769E-5
eRK_stage_4,801,379,2,0.12543962999999714E-1
calcaux,802,680,3,0.14990196999999927E-1
pf_dgdxy,804,462,9998,0.68318143998561176E-1
compute_barchi_gpu,805,609,1,0.39671999999768559E-4
sum_vwsp,806,551,3,0.11967580000002975E-2
inidiag,809,195,1,0.33914449000000069E-1
pf_dfb,810,423,2,0.73450000002139859E-5
Prefetch_mome_field,812,924,2,0.98839999997935024E-5
f_and_fields_to_GPU,814,226,9998,0.63005905998032574E-1
FldSlv,815,924,2,0.45882600000002327E-3
dApardt,816,688,2,0.11699999991066079E-6
initrhs,817,195,1,0.25138448900000032
exv6d,818,623,1,0.60885260000000940E-2
pf_dfb,819,517,496,0.19716319999925069E-2
pf_dgdxy,820,849,3,0.18783000000688332E-4
autopar,821,44,1,2.3394204850000002
exz3d,825,471,3,0.78417000000019499E-3
rhsbarr1,826,473,6,0.86071500000040047E-3
pf_chib,830,967,3,0.66579999997706807E-5
pf_dfb,831,30,1000,0.44975179995310199E-2
x_pfgold,832,547,2,0.93279999999751340E-5
prep_nl,833,510,992,0.66241000006073136E-4
CalFRhs0,834,20,3,0.70264280000005286E-2
dzv_ak,835,936,9998,1.7421722669999857
add_dchidxy,836,345,9998,0.17271893400199012
eRK_stage_1,838,379,2,0.19816613000000594E-1
ccdens,839,630,9998,4.6854891990012462
calcnl,841,857,2,0.23371810000005766E-2
pf_dfb,842,405,2,0.80799999997438476E-5
FldSlv,843,471,3,0.95978200000024216E-3
prdi_fld,844,752,2,0.34299999995823782E-6
pfld,845,462,9998,0.45623692998388421E-1
x_pfkp,846,226,9998,0.20465474004153883E-1
compadi,847,932,9998,1.3933356260031209
ex_gen_real,848,821,1,0.44598999999978517E-4
CalFRhs0,849,680,3,0.40416109999998895E-2
CalFRhs0,850,307,3,0.40366950000003676E-2
fdi_g,851,527,2,0.27899999999192460E-6
pf_dfb,852,756,496,0.19011490000186981E-2
sum_vwsp,854,75,1,0.51064092600000066
timeloop,855,44,1,477.27937636199999
pf_dfb,856,522,9998,0.37766912999855684E-1
add_nl,857,752,2,0.24086640000007264E-2
ftch_mom,858,195,1,0.55430000003298119E-5
pf_dfb,859,16,3,0.10743999999451859E-4
hypz_cmp,860,849,3,0.20500000000200913E-4
CalFRhs0,861,475,1000,8.6446472910009398
pf_dfb,862,479,9998,0.42905441997199922E-1
ccdens,863,238,2,0.39811890000001071E-2
prdi_fld,864,638,9998,0.13167970019551944E-2
pf_chib,865,6,2,0.48450000003086302E-5
exv6d,866,986,2,0.73547209999995644E-2
fdi_fld,867,510,496,0.62103000004309905E-4
pf_dfb,868,400,3,0.10416000000290637E-4
f_and_fields_to_GPU,872,838,2,0.16323000000539878E-4
sum_vwsp,873,367,3,0.12228880000000331E-2
h_from_f_ff2_gpu,874,374,496,0.10348787999995057E-1
prdi_g,875,510,496,0.43149999990887977E-4
add_nl,878,749,2,0.20264079999998685E-2
compute_barchi_gpu,879,740,1000,0.12364950999653956E-1
x_pfkp,880,482,9998,0.20613227999293215E-1
eRK_stage_2,881,178,9998,64.075764273002065
pr_g,882,688,2,0.12499999968440534E-6
sum_vwsp,883,349,3,0.15571319999998501E-2
FldSlv,884,170,3,0.15079214000000007E-1
prdi_g,885,638,9998,0.96401800119583214E-3
pr_fld,887,269,9998,0.19589420005186042E-2
add_nl,888,463,3,0.53452559000000122E-1
calcaux,890,479,1000,4.6833889919997036
x_pfkp,891,547,2,0.39599999999140323E-5
pf_dfb,892,386,3,0.29748000000218155E-4
sum_vwsp,894,14,2,0.72948099999958771E-3
compadi,895,199,2,0.31039100000018749E-3
pf_dfb,896,109,2,0.88790000001282010E-5
calc_ff1_gpu,897,47,2,0.79738850000001804E-2
g_to_GPU,898,838,2,0.82099999998419548E-5
calcnl,899,967,3,0.48454700000011286E-3
exz3d,900,556,3,0.42921399999995558E-3
exz_f_gpu,902,45,3,0.65221789999996282E-2
fdi_g,903,834,3,0.43799999982496729E-6
prdi_g,905,527,2,0.19100000070437773E-6
exz3d,906,238,2,0.31313199999960517E-3
pr_g,907,463,3,0.30399999983998782E-6
pf_chib,908,878,2,0.47619999996584284E-5
x_pfgold,909,465,2,0.94119999998198978E-5
prdi_fld,910,688,2,0.28599999968292877E-6
addadi,911,363,3,0.54827099999954498E-3
sum_vwsp,913,839,9998,3.8497960420000386
exz3d,914,802,3,0.44310799999980333E-3
addadi,918,290,496,0.23796650000000419E-1
dgdxy,919,936,9998,0.48020068900087232
calcaux,924,547,2,0.97345000000004234E-2
h_to_GPU,925,307,3,0.10523999999456635E-4
prdi_g,926,688,2,0.16799999968952761E-6
rkupd,928,226,9998,0.55700487699714518
x_pfgnew,929,680,3,0.11343000000163528E-4
addadi,932,710,9998,1.5754303800005589
pr_fld,934,861,1000,0.42699099929688344E-3
calcmom1_gpu,935,228,9998,0.40610391299705206
CalFRhs0,936,226,9998,13.042222649999520
pr_fld,937,463,3,0.70899999915496892E-6
sum_vwsp,938,505,9998,3.9141530460001537
pf_chib,939,197,3,0.65489999996337644E-5
exz3d,940,47,2,0.30196999999976271E-3
dApardt,941,510,496,0.23653999996486874E-4
h_from_f_ff2_gpu,942,556,3,0.63509999999933342E-4
dzv_ak,943,834,3,0.34782869999996358E-2
sum_cmplx_vw,945,479,100,0.10670258799981269
dApardt,946,861,1000,0.79005000103826717E-4
dgdxy,947,688,2,0.96501000000692727E-4
sum_vwsp,948,959,3,0.31264440000002836E-2
x_pfgnew,949,465,2,0.10414000000125156E-4
pr_hf,950,749,2,0.37499999994139444E-6
dgdxy,951,10,1,0.20395109999995498E-2
ts_warmup,952,219,2,0.63242307999998637E-1
g_to_GPU,953,399,3,0.12142999999742443E-4
sum_cmplx_vw,954,475,8000,5.0635894359994085
exz3d,955,890,1000,0.14221974899983625
calc_ff1_gpu,956,661,9998,39.170726983000137
calcmom1_gpu,957,63,1,0.31189840000003244E-2
rkupd,958,881,9998,0.57567018600254016
ccdens,959,170,3,0.11959982000000480E-1
calcnl,960,878,2,0.32305900000029197E-3
pf_dfb,961,820,3,0.10715999999355574E-4
pr_fld,962,936,9998,0.16447509977943753E-2
pr_g,963,527,2,0.12100000112980069E-6
rhsbarr1,964,210,1,0.15474320000001818E-2
x_pfkp,965,881,9998,0.21776510000318439E-1
fdi_g,966,749,2,0.28600000057110719E-6
add_nl,967,849,3,0.30284490000003217E-2
addadi,968,616,2,0.18696980000010299E-2
calcaux,969,801,2,0.96587640000000974E-2
add_nl,971,936,9998,10.094839647000157
pf_dfb,972,339,1,0.44179999996174502E-5
calc_ff1_gpu,973,924,2,0.78975220000003787E-2
sum_vwsp,974,439,2,0.80434700000076020E-3
pf_dfb,976,412,2,0.78239999998785947E-5
fdi_g,980,510,496,0.65831000004568097E-4
pf_dfb,983,78,9998,0.41468599000104689E-1
add_nl,984,10,1,0.19543858999999664E-1
add_dchidxy,985,397,2,0.33586999999890566E-4
calc_ff1_gpu,986,969,2,0.78422589999993519E-2
pf_dfb,990,793,2,0.73639999991215177E-5
f_and_fields_to_GPU,991,261,9998,0.66549024999556394E-1
exv6d,992,246,1000,3.8451656230004803
pf_dfb,993,114,2,0.74370000016088511E-5
sum_vwsp,994,476,1000,0.37050335299947079
dgdxy,995,462,9998,0.48029779399541006
pf_dfb,996,814,9998,0.41722658003403801E-1
rkupd,997,801,2,0.11035999999986501E-3
pr_hf,998,850,3,0.69900000010392205E-6
h_to_GPU,999,261,9998,0.41831315001588543E-1
compute_barchi_gpu,1000,723,2,0.13249000000215005E-4
pf_nl,1001,899,3,0.11556000000023658E-4
g_to_GPU,1002,547,2,0.85270000003134783E-5
pr_g,1003,849,3,0.19599999978581195E-6
pf_dfb,1004,872,2,0.11055999999065591E-4
pr_fld,1005,510,496,0.75087999995115950E-4
pf_nl,1006,452,3,0.11967000000279171E-4
GENE,1007,0,1,484.06895011900002
ex_gen_real,1008,817,1,0.13054999999262407E-4
pf_dfb,1009,122,2,0.78949999995359121E-5
pr_fld,1010,688,2,0.41900000002925708E-6
pr_fld,1012,752,2,0.55899999917841114E-6
rkupd,1015,547,2,0.11025500000094723E-3
sum_sp,1016,475,2000,0.91065059996946474E-2
calc_moments,1021,479,100,0.60464040399986629
calcnl,1022,125,1000,0.20972940500000181
FldSlv,1023,554,1000,0.37689572300085850
FldSlv,1024,103,9998,1.8097563570010786
