timer_name,id,parent_id,ncalls,total_time
x_pfkp,741,801,2,0.39119999994952082E-5
exz_f_gpu,742,779,1000,0.19873699099948006
exv6d,743,897,2,0.74851630000001279E-2
pf_dfb,744,36,496,0.54755870000002815E-2
compadi,745,176,1000,0.20751205800068551
FldSlv,746,890,1000,0.24821508600018305
hypz_cmp,747,462,9998,0.40955400343367643E-3
x_pfgold,748,226,9998,0.41262712002868795E-1
CalFRhs0,749,547,2,0.25974809999995685E-2
x_pfgnew,750,20,3,0.13482999999592238E-4
pf_chib,751,130,2,0.48999999995302801E-5
CalFRhs0,752,838,2,0.53122209999996173E-2
rkupd,753,680,3,0.16205600000063214E-3
compadi,754,651,1,0.35004829999998321E-2
pr_fld,755,834,3,0.59000000085518423E-6
g_to_GPU,756,440,496,0.20148459999962398E-2
Prefetch_mome_field,757,630,9998,0.51836067999688318E-1
dgdxy,758,849,3,0.14236300000014523E-3
exv6d,759,278,3,0.11143747000000204E-1
pfld,760,463,3,0.11186600000012703E-3
add_dchidxy,761,336,2,0.35342000000326834E-4
eRK_standard,762,821,3,0.26508820699999980
addadi,763,147,9998,1.9100851009991766
pf_dfb,764,348,2,0.86699999997108534E-5
pf_dfb,765,783,2,0.82990000001004205E-5
pf_nl,766,841,2,0.87589999999693191E-5
pr_g,767,10,1,0.66000000131793968E-7
dzv_ak,768,10,1,0.55852910000000477E-2
hypz_cmp,769,752,2,0.83999999844763806E-7
Prefetch_mome_field,770,556,3,0.14256999999240350E-4
calcmom1_gpu,771,367,3,0.11077799999981153E-3
pfld,772,638,9998,0.45987423000325656E-1
dApardt,773,527,2,0.10599999988869513E-6
pf_dfb,774,561,2,0.77440000012529708E-5
dgdxy,775,752,2,0.97502000000027067E-4
exz_f_gpu,776,973,2,0.39333899999949296E-3
pr_hf,778,861,1000,0.53548800105396310E-3
calc_ff1_gpu,779,890,1000,3.8923859590004799
h_from_f_ff2_gpu,780,47,2,0.44545999999812125E-4
exz3d,781,170,3,0.81720700000031954E-3
Prefetch_mome_field,782,969,2,0.99850000001566741E-5
f_and_fields_to_GPU,783,465,2,0.12687999999094757E-4
dApardt,784,849,3,0.13400000042906868E-6
fope,785,440,496,0.53280650000058216E-2
exz_f_gpu,786,897,2,0.39864000000022770E-3
h_from_f_ff2_gpu,787,661,9998,0.20961321500262198
Prefetch_mome_field,788,417,1,0.72920000002696383E-5
dfielddxy,789,936,9998,0.55196605400086352
x_pfgold,790,801,2,0.79850000007652966E-5
exz_f_gpu,792,342,9998,1.9845284419975098
g_to_GPU,793,801,2,0.79550000000594423E-5
add_ks,794,762,3,0.10054600000009017E-3
pfld,796,527,2,0.92169999996727370E-5
eRK_stage_4,801,379,2,0.12528660000000080E-1
calcaux,802,680,3,0.15949823000000141E-1
pf_dgdxy,804,462,9998,0.69149325004559614E-1
compute_barchi_gpu,805,609,1,0.29083000000262871E-4
sum_vwsp,806,551,3,0.13897439999999150E-2
inidiag,809,195,1,0.27046581999999653E-1
pf_dfb,810,423,2,0.73440000010194240E-5
Prefetch_mome_field,812,924,2,0.10100999999984595E-4
f_and_fields_to_GPU,814,226,9998,0.62851796000956028E-1
FldSlv,815,924,2,0.56948600000072958E-3
dApardt,816,688,2,0.11999999927070348E-6
initrhs,817,195,1,0.25645102099999928
exv6d,818,623,1,0.40103229999992607E-2
pf_dfb,819,517,496,0.19636069999937611E-2
pf_dgdxy,820,849,3,0.18518999999717067E-4
autopar,821,44,1,2.3393149040000001
exz3d,825,471,3,0.37764200000012238E-3
rhsbarr1,826,473,6,0.13000530000000232E-2
pf_chib,830,967,3,0.67930000002824897E-5
pf_dfb,831,30,1000,0.46430279997355939E-2
x_pfgold,832,547,2,0.91050000001757780E-5
prep_nl,833,510,992,0.65905999994786413E-4
CalFRhs0,834,20,3,0.59634060000006706E-2
dzv_ak,835,936,9998,1.7404706960019176
add_dchidxy,836,345,9998,0.17215374199950695
eRK_stage_1,838,379,2,0.19900087000000788E-1
ccdens,839,630,9998,4.8247132860036688
calcnl,841,857,2,0.23181959999991619E-2
pf_dfb,842,405,2,0.77000000002769298E-5
FldSlv,843,471,3,0.83968099999998103E-3
prdi_fld,844,752,2,0.53499999985717750E-6
pfld,845,462,9998,0.45935628000164819E-1
x_pfkp,846,226,9998,0.20146524002422339E-1
compadi,847,932,9998,2.1899822180001900
ex_gen_real,848,821,1,0.40140000000077336E-4
CalFRhs0,849,680,3,0.40042630000001189E-2
CalFRhs0,850,307,3,0.39836559999999466E-2
fdi_g,851,527,2,0.25300000050521021E-6
pf_dfb,852,756,496,0.19137089999952117E-2
sum_vwsp,854,75,1,0.50976374299999971
timeloop,855,44,1,477.27940784899999
pf_dfb,856,522,9998,0.38021506997300669E-1
add_nl,857,752,2,0.27249530000004185E-2
ftch_mom,858,195,1,0.64840000000288001E-5
pf_dfb,859,16,3,0.11488999999809124E-4
hypz_cmp,860,849,3,0.19392000000006959E-4
CalFRhs0,861,475,1000,8.7140033290002528
pf_dfb,862,479,9998,0.42599987999884625E-1
ccdens,863,238,2,0.39767140000002144E-2
prdi_fld,864,638,9998,0.12987940024675737E-2
pf_chib,865,6,2,0.50279999994629065E-5
exv6d,866,986,2,0.72476159999999012E-2
fdi_fld,867,510,496,0.56967999986667905E-4
pf_dfb,868,400,3,0.10516000000126979E-4
f_and_fields_to_GPU,872,838,2,0.16536000000400009E-4
sum_vwsp,873,367,3,0.13666329999999505E-2
h_from_f_ff2_gpu,874,374,496,0.10323146999998922E-1
prdi_g,875,510,496,0.39321999995678425E-4
add_nl,878,749,2,0.20069340000006264E-2
compute_barchi_gpu,879,740,1000,0.15967093999734949E-1
x_pfkp,880,482,9998,0.20214877998052216E-1
eRK_stage_2,881,178,9998,63.254617099000306
pr_g,882,688,2,0.11100000030239698E-6
sum_vwsp,883,349,3,0.28478449999993494E-2
FldSlv,884,170,3,0.15230777999999834E-1
prdi_g,885,638,9998,0.97868599748540674E-3
pr_fld,887,269,9998,0.21632529985700089E-2
add_nl,888,463,3,0.23791722000000348E-1
calcaux,890,479,1000,4.6928067450000563
x_pfkp,891,547,2,0.39649999994395557E-5
pf_dfb,892,386,3,0.33446999999853233E-4
sum_vwsp,894,14,2,0.82496200000026221E-3
compadi,895,199,2,0.41139600000050791E-3
pf_dfb,896,109,2,0.82890000001611952E-5
calc_ff1_gpu,897,47,2,0.79010900000007211E-2
g_to_GPU,898,838,2,0.82670000010054423E-5
calcnl,899,967,3,0.49179200000004641E-3
exz3d,900,556,3,0.26439200000005769E-3
exz_f_gpu,902,45,3,0.58929889999999041E-2
fdi_g,903,834,3,0.49299999993479560E-6
prdi_g,905,527,2,0.19099999981619931E-6
exz3d,906,238,2,0.21669999999929246E-3
pr_g,907,463,3,0.19399999962033121E-6
pf_chib,908,878,2,0.50260000001856042E-5
x_pfgold,909,465,2,0.79140000002198008E-5
prdi_fld,910,688,2,0.30700000053229815E-6
addadi,911,363,3,0.88784199999958346E-3
sum_vwsp,913,839,9998,4.0063399909985780
exz3d,914,802,3,0.31868799999967834E-3
addadi,918,290,496,0.23597913999997111E-1
dgdxy,919,936,9998,0.47892997099871604
calcaux,924,547,2,0.97013730000004017E-2
h_to_GPU,925,307,3,0.10403000000103191E-4
prdi_g,926,688,2,0.17099999993774873E-6
rkupd,928,226,9998,0.54411130799901386
x_pfgnew,929,680,3,0.11231999999861131E-4
addadi,932,710,9998,2.3689162929986978
pr_fld,934,861,1000,0.56492699981980365E-3
calcmom1_gpu,935,228,9998,0.40544219999716624
CalFRhs0,936,226,9998,12.966843938002359
pr_fld,937,463,3,0.70900000004314734E-6
sum_vwsp,938,505,9998,3.9045906530020247
pf_chib,939,197,3,0.66899999997538373E-5
exz3d,940,47,2,0.21860200000034524E-3
dApardt,941,510,496,0.22084000000699433E-4
h_from_f_ff2_gpu,942,556,3,0.63152999999704917E-4
dzv_ak,943,834,3,0.24850709999997278E-2
sum_cmplx_vw,945,479,100,0.11069074799981671
dApardt,946,861,1000,0.11244699954460202E-3
dgdxy,947,688,2,0.98134999999999195E-4
sum_vwsp,948,959,3,0.51054530000000931E-2
x_pfgnew,949,465,2,0.10118000000503002E-4
pr_hf,950,749,2,0.36600000008490952E-6
dgdxy,951,10,1,0.21037569999995398E-2
ts_warmup,952,219,2,0.63064519999999291E-1
g_to_GPU,953,399,3,0.11737999999983373E-4
sum_cmplx_vw,954,475,8000,3.1651747889985664
exz3d,955,890,1000,0.93945361000947969E-1
calc_ff1_gpu,956,661,9998,38.960156674001240
calcmom1_gpu,957,63,1,0.31480820000000520E-2
rkupd,958,881,9998,0.55797826800193562
ccdens,959,170,3,0.12426339999999758E-1
calcnl,960,878,2,0.32013399999986092E-3
pf_dfb,961,820,3,0.10890000000429723E-4
pr_fld,962,936,9998,0.18641230024742939E-2
pr_g,963,527,2,0.13899999995459211E-6
rhsbarr1,964,210,1,0.24585299999997368E-2
x_pfkp,965,881,9998,0.21479174002300816E-1
fdi_g,966,749,2,0.26799999908178052E-6
add_nl,967,849,3,0.30013650000006997E-2
addadi,968,616,2,0.19840639999992860E-2
calcaux,969,801,2,0.96661679999998640E-2
add_nl,971,936,9998,10.028544545997356
pf_dfb,972,339,1,0.45549999994065615E-5
calc_ff1_gpu,973,924,2,0.77564429999998907E-2
sum_vwsp,974,439,2,0.71732100000065913E-3
pf_dfb,976,412,2,0.79440000009256551E-5
fdi_g,980,510,496,0.66955000000312737E-4
pf_dfb,983,78,9998,0.41754825001403262E-1
add_nl,984,10,1,0.19595673999999619E-1
add_dchidxy,985,397,2,0.33728000000010638E-4
calc_ff1_gpu,986,969,2,0.76728220000008562E-2
pf_dfb,990,793,2,0.74739999993411743E-5
f_and_fields_to_GPU,991,261,9998,0.66644105001453902E-1
exv6d,992,246,1000,3.5402043230003173
pf_dfb,993,114,2,0.78110000005793268E-5
sum_vwsp,994,476,1000,0.38078091699974337
dgdxy,995,462,9998,0.48063952000035837
pf_dfb,996,814,9998,0.41603919002163536E-1
rkupd,997,801,2,0.10909800000025172E-3
pr_hf,998,850,3,0.55699999990110882E-6
h_to_GPU,999,261,9998,0.41951735001469537E-1
compute_barchi_gpu,1000,723,2,0.13693999999730977E-4
pf_nl,1001,899,3,0.12372000000038241E-4
g_to_GPU,1002,547,2,0.82759999999737488E-5
pr_g,1003,849,3,0.15200000014203852E-6
pf_dfb,1004,872,2,0.11392999999415565E-4
pr_fld,1005,510,496,0.81117999987778688E-4
pf_nl,1006,452,3,0.11833999999932843E-4
GENE,1007,0,1,484.06396948700001
ex_gen_real,1008,817,1,0.12520910000004548E-2
pf_dfb,1009,122,2,0.81149999999752254E-5
pr_fld,1010,688,2,0.47700000038730650E-6
pr_fld,1012,752,2,0.66000000042976126E-6
rkupd,1015,547,2,0.10768000000016542E-3
sum_sp,1016,475,2000,0.96224550005539200E-2
calc_moments,1021,479,100,0.58485637600002782
calcnl,1022,125,1000,0.22120598600063879
FldSlv,1023,554,1000,29.207003644000562
FldSlv,1024,103,9998,2.6629246929980388
