timer_name,id,parent_id,ncalls,total_time
x_pfkp,741,801,2,0.39659999995222961E-5
exz_f_gpu,742,779,1000,0.23432319199981944
exv6d,743,897,2,0.74133659999997548E-2
pf_dfb,744,36,496,0.58480929999982223E-2
compadi,745,176,1000,0.10763371100065200
FldSlv,746,890,1000,0.14925402200045568
hypz_cmp,747,462,9998,0.44120800133207183E-3
x_pfgold,748,226,9998,0.41960777998668597E-1
CalFRhs0,749,547,2,0.25952590000004605E-2
x_pfgnew,750,20,3,0.17162999999875694E-4
pf_chib,751,130,2,0.49619999993311126E-5
CalFRhs0,752,838,2,0.50755709999998899E-2
rkupd,753,680,3,0.16558899999985499E-3
compadi,754,651,1,0.36115780000001152E-2
pr_fld,755,834,3,0.65500000001605940E-6
g_to_GPU,756,440,496,0.19997320000060270E-2
Prefetch_mome_field,757,630,9998,0.51927475999273831E-1
dgdxy,758,849,3,0.14260000000021478E-3
exv6d,759,278,3,0.11089056999999514E-1
pfld,760,463,3,0.11191100000029763E-3
add_dchidxy,761,336,2,0.35079000000770577E-4
eRK_standard,762,821,3,0.26520070900000015
addadi,763,147,9998,1.7623516079998165
pf_dfb,764,348,2,0.84129999997628602E-5
pf_dfb,765,783,2,0.83380000006627597E-5
pf_nl,766,841,2,0.88229999999356323E-5
pr_g,767,10,1,0.14100000012007285E-6
dzv_ak,768,10,1,0.56034250000003283E-2
hypz_cmp,769,752,2,0.78000000236500000E-7
Prefetch_mome_field,770,556,3,0.13704000000114291E-4
calcmom1_gpu,771,367,3,0.11087499999984374E-3
pfld,772,638,9998,0.46077120000969529E-1
dApardt,773,527,2,0.87999999287546871E-7
pf_dfb,774,561,2,0.78260000000440755E-5
dgdxy,775,752,2,0.99990999999910457E-4
exz_f_gpu,776,973,2,0.46679499999946472E-3
pr_hf,778,861,1000,0.42758500011430556E-3
calc_ff1_gpu,779,890,1000,3.9094838710006483
h_from_f_ff2_gpu,780,47,2,0.45080000000474740E-4
exz3d,781,170,3,0.12559400000005105E-2
Prefetch_mome_field,782,969,2,0.10104000000232816E-4
f_and_fields_to_GPU,783,465,2,0.12710999999221428E-4
dApardt,784,849,3,0.12500000057258376E-6
fope,785,440,496,0.53549859999892924E-2
exz_f_gpu,786,897,2,0.46576999999992097E-3
h_from_f_ff2_gpu,787,661,9998,0.21127077500002667
Prefetch_mome_field,788,417,1,0.59559999998626267E-5
dfielddxy,789,936,9998,0.55438557499929342
x_pfgold,790,801,2,0.87989999997262203E-5
exz_f_gpu,792,342,9998,2.3219810920009065
g_to_GPU,793,801,2,0.87559999997210980E-5
add_ks,794,762,3,0.98705999999726401E-4
pfld,796,527,2,0.91740000005557931E-5
eRK_stage_4,801,379,2,0.12595968999999485E-1
calcaux,802,680,3,0.15894600000000203E-1
pf_dgdxy,804,462,9998,0.68641080000121590E-1
compute_barchi_gpu,805,609,1,0.29768000000096606E-4
sum_vwsp,806,551,3,0.22613659999999314E-2
inidiag,809,195,1,0.21478974999999956E-1
pf_dfb,810,423,2,0.82730000006137061E-5
Prefetch_mome_field,812,924,2,0.10261999999983118E-4
f_and_fields_to_GPU,814,226,9998,0.63084383001247524E-1
FldSlv,815,924,2,0.44474700000041167E-3
dApardt,816,688,2,0.91999999618508355E-7
initrhs,817,195,1,0.25836270299999953
exv6d,818,623,1,0.37674589999996400E-2
pf_dfb,819,517,496,0.19632970000054151E-2
pf_dgdxy,820,849,3,0.18397000000724972E-4
autopar,821,44,1,2.3395801650000001
exz3d,825,471,3,0.91760800000040277E-3
rhsbarr1,826,473,6,0.10237210000001440E-2
pf_chib,830,967,3,0.64669999995103922E-5
pf_dfb,831,30,1000,0.46057740002369840E-2
x_pfgold,832,547,2,0.88640000006634523E-5
prep_nl,833,510,992,0.67902999993929569E-4
CalFRhs0,834,20,3,0.59454599999999580E-2
dzv_ak,835,936,9998,1.7433417909988398
add_dchidxy,836,345,9998,0.17202042099999471
eRK_stage_1,838,379,2,0.19826100000000402E-1
ccdens,839,630,9998,4.8490907419962692
calcnl,841,857,2,0.23197130000003341E-2
pf_dfb,842,405,2,0.78940000003413502E-5
FldSlv,843,471,3,0.76611499999978960E-3
prdi_fld,844,752,2,0.42699999980300163E-6
pfld,845,462,9998,0.46179737999489490E-1
x_pfkp,846,226,9998,0.20490490999953259E-1
compadi,847,932,9998,1.1690767580018591
ex_gen_real,848,821,1,0.49622999999998640E-4
CalFRhs0,849,680,3,0.40049550000000878E-2
CalFRhs0,850,307,3,0.39935419999999056E-2
fdi_g,851,527,2,0.26299999955625708E-6
pf_dfb,852,756,496,0.18932950000012383E-2
sum_vwsp,854,75,1,0.50881001199999965
timeloop,855,44,1,477.27944119200004
pf_dfb,856,522,9998,0.38025311001477213E-1
add_nl,857,752,2,0.25290029999993635E-2
ftch_mom,858,195,1,0.62139999998933604E-5
pf_dfb,859,16,3,0.10688000000591558E-4
hypz_cmp,860,849,3,0.20212999999547065E-4
CalFRhs0,861,475,1000,8.7337122350003273
pf_dfb,862,479,9998,0.42889555997006390E-1
ccdens,863,238,2,0.55022630000003403E-2
prdi_fld,864,638,9998,0.14885510001292346E-2
pf_chib,865,6,2,0.45440000002727743E-5
exv6d,866,986,2,0.73009549999998313E-2
fdi_fld,867,510,496,0.63431000002722726E-4
pf_dfb,868,400,3,0.11112999999340900E-4
f_and_fields_to_GPU,872,838,2,0.16872999999861804E-4
sum_vwsp,873,367,3,0.14770740000003002E-2
h_from_f_ff2_gpu,874,374,496,0.10453230999996066E-1
prdi_g,875,510,496,0.38448999995388533E-4
add_nl,878,749,2,0.20055629999990998E-2
compute_barchi_gpu,879,740,1000,0.14029055000083446E-1
x_pfkp,880,482,9998,0.20621984000591453E-1
eRK_stage_2,881,178,9998,63.811726031001569
pr_g,882,688,2,0.11499999885700163E-6
sum_vwsp,883,349,3,0.25270689999996598E-2
FldSlv,884,170,3,0.12540534000000214E-1
prdi_g,885,638,9998,0.99310399955410134E-3
pr_fld,887,269,9998,0.22514369974846460E-2
add_nl,888,463,3,0.74548102999999699E-1
calcaux,890,479,1000,4.7266924049996808
x_pfkp,891,547,2,0.39979999995054527E-5
pf_dfb,892,386,3,0.49638000000129523E-4
sum_vwsp,894,14,2,0.86073700000000031E-3
compadi,895,199,2,0.28890600000064381E-3
pf_dfb,896,109,2,0.85009999999385855E-5
calc_ff1_gpu,897,47,2,0.78960539999997081E-2
g_to_GPU,898,838,2,0.82590000003435193E-5
calcnl,899,967,3,0.47643499999994177E-3
exz3d,900,556,3,0.44650300000004250E-3
exz_f_gpu,902,45,3,0.62410360000000331E-2
fdi_g,903,834,3,0.41399999961555523E-6
prdi_g,905,527,2,0.18300000004245476E-6
exz3d,906,238,2,0.38848000000069050E-3
pr_g,907,463,3,0.15499999994617042E-6
pf_chib,908,878,2,0.48409999990894903E-5
x_pfgold,909,465,2,0.78270000001268158E-5
prdi_fld,910,688,2,0.47099999989086427E-6
addadi,911,363,3,0.54892900000025335E-3
sum_vwsp,913,839,9998,4.0108723529990362
exz3d,914,802,3,0.45803499999985675E-3
addadi,918,290,496,0.22795786000001872E-1
dgdxy,919,936,9998,0.47672183400137591
calcaux,924,547,2,0.98144649999998279E-2
h_to_GPU,925,307,3,0.10828999999823452E-4
prdi_g,926,688,2,0.18500000109611392E-6
rkupd,928,226,9998,0.54934660000017654
x_pfgnew,929,680,3,0.11147999999572278E-4
addadi,932,710,9998,1.3531358050006963
pr_fld,934,861,1000,0.48999200053323477E-3
calcmom1_gpu,935,228,9998,0.40662097999993385
CalFRhs0,936,226,9998,12.961848050999119
pr_fld,937,463,3,0.68800000008195639E-6
sum_vwsp,938,505,9998,4.2898008979992523
pf_chib,939,197,3,0.66280000003970940E-5
exz3d,940,47,2,0.33637000000030781E-3
dApardt,941,510,496,0.23044999998056426E-4
h_from_f_ff2_gpu,942,556,3,0.62473999999923535E-4
dzv_ak,943,834,3,0.24394939999998755E-2
sum_cmplx_vw,945,479,100,0.10449387099992613
dApardt,946,861,1000,0.80421999210322781E-4
dgdxy,947,688,2,0.96285000000584375E-4
sum_vwsp,948,959,3,0.51704350000001398E-2
x_pfgnew,949,465,2,0.99180000008303182E-5
pr_hf,950,749,2,0.49199999985205523E-6
dgdxy,951,10,1,0.20339199999996893E-2
ts_warmup,952,219,2,0.63245882000001252E-1
g_to_GPU,953,399,3,0.10978999999800010E-4
sum_cmplx_vw,954,475,8000,7.8031119290015480
exz3d,955,890,1000,0.15246805699930199
calc_ff1_gpu,956,661,9998,39.033271315999649
calcmom1_gpu,957,63,1,0.30674990000001401E-2
rkupd,958,881,9998,0.56362872299890210
ccdens,959,170,3,0.12560314999999989E-1
calcnl,960,878,2,0.32184600000029207E-3
pf_dfb,961,820,3,0.10681000000456464E-4
pr_fld,962,936,9998,0.21062369992828067E-2
pr_g,963,527,2,0.11499999974518005E-6
rhsbarr1,964,210,1,0.12556830000001185E-2
x_pfkp,965,881,9998,0.21536108999749892E-1
fdi_g,966,749,2,0.26299999955625708E-6
add_nl,967,849,3,0.29987309999999212E-2
addadi,968,616,2,0.37515500000040447E-3
calcaux,969,801,2,0.97209960000004259E-2
add_nl,971,936,9998,10.018604914998702
pf_dfb,972,339,1,0.45300000000025875E-5
calc_ff1_gpu,973,924,2,0.78217419999990767E-2
sum_vwsp,974,439,2,0.18386790000004538E-2
pf_dfb,976,412,2,0.80319999993250235E-5
fdi_g,980,510,496,0.65820000008098845E-4
pf_dfb,983,78,9998,0.41832557001909798E-1
add_nl,984,10,1,0.19903539999999609E-1
add_dchidxy,985,397,2,0.33578000000034081E-4
calc_ff1_gpu,986,969,2,0.78023409999996574E-2
pf_dfb,990,793,2,0.84130000006510386E-5
f_and_fields_to_GPU,991,261,9998,0.67635878999657173E-1
exv6d,992,246,1000,3.7397636770004015
pf_dfb,993,114,2,0.74520000001854214E-5
sum_vwsp,994,476,1000,0.43637472100014030
dgdxy,995,462,9998,0.47780305500111186
pf_dfb,996,814,9998,0.41935719999442789E-1
rkupd,997,801,2,0.10895399999988342E-3
pr_hf,998,850,3,0.59900000026757994E-6
h_to_GPU,999,261,9998,0.41659559999528639E-1
compute_barchi_gpu,1000,723,2,0.13446999999722209E-4
pf_nl,1001,899,3,0.11670000000130187E-4
g_to_GPU,1002,547,2,0.79490000004511785E-5
pr_g,1003,849,3,0.16900000021635719E-6
pf_dfb,1004,872,2,0.11399000000800186E-4
pr_fld,1005,510,496,0.92656000009849748E-4
pf_nl,1006,452,3,0.11911999999725253E-4
GENE,1007,0,1,484.06428867300002
ex_gen_real,1008,817,1,0.11867999999637391E-4
pf_dfb,1009,122,2,0.79469999993975193E-5
pr_fld,1010,688,2,0.40599999984181068E-6
pr_fld,1012,752,2,0.65800000026428052E-6
rkupd,1015,547,2,0.11229499999920733E-3
sum_sp,1016,475,2000,0.83687890000661014E-2
calc_moments,1021,479,100,0.60670763099979297
calcnl,1022,125,1000,0.21864349899954671
FldSlv,1023,554,1000,28.809118686999945
FldSlv,1024,103,9998,1.5166705349988243
