timer_name,id,parent_id,ncalls,total_time
x_pfkp,741,801,2,0.37690000000978330E-5
exz_f_gpu,742,779,1000,0.20766893700036881
exv6d,743,897,2,0.86275100000001714E-2
pf_dfb,744,36,496,0.47726339999965006E-2
compadi,745,176,1000,0.24697920400092599
FldSlv,746,890,1000,0.28793542000117522
hypz_cmp,747,462,9998,0.40942400157284453E-3
x_pfgold,748,226,9998,0.40782927002338099E-1
CalFRhs0,749,547,2,0.26022829999998720E-2
x_pfgnew,750,20,3,0.12845000000538676E-4
pf_chib,751,130,2,0.47529999998019434E-5
CalFRhs0,752,838,2,0.58631279999996622E-2
rkupd,753,680,3,0.16334100000037211E-3
compadi,754,651,1,0.76593000000002576E-3
pr_fld,755,834,3,0.76199999998749490E-6
g_to_GPU,756,440,496,0.20011170000064915E-2
Prefetch_mome_field,757,630,9998,0.50473412998842448E-1
dgdxy,758,849,3,0.14276399999957334E-3
exv6d,759,278,3,0.13590605000000089E-1
pfld,760,463,3,0.11136100000053162E-3
add_dchidxy,761,336,2,0.36105999999591631E-4
eRK_standard,762,821,3,0.22914624700000052
addadi,763,147,9998,1.7553669490025650
pf_dfb,764,348,2,0.78910000009813075E-5
pf_dfb,765,783,2,0.80919999998485537E-5
pf_nl,766,841,2,0.88219999989647135E-5
pr_g,767,10,1,0.14200000020281323E-6
dzv_ak,768,10,1,0.56295769999996637E-2
hypz_cmp,769,752,2,0.80000000401980742E-7
Prefetch_mome_field,770,556,3,0.13867999999916947E-4
calcmom1_gpu,771,367,3,0.11323900000048681E-3
pfld,772,638,9998,0.45429778999953818E-1
dApardt,773,527,2,0.10200000044591206E-6
pf_dfb,774,561,2,0.78720000002974189E-5
dgdxy,775,752,2,0.99960000000010041E-4
exz_f_gpu,776,973,2,0.42360099999960710E-3
pr_hf,778,861,1000,0.69505699970218160E-3
calc_ff1_gpu,779,890,1000,4.5697743210006792
h_from_f_ff2_gpu,780,47,2,0.45978000000168606E-4
exz3d,781,170,3,0.43390799999976082E-3
Prefetch_mome_field,782,969,2,0.96749999993761548E-5
f_and_fields_to_GPU,783,465,2,0.12358000000212144E-4
dApardt,784,849,3,0.12400000004575418E-6
fope,785,440,496,0.52384589999974196E-2
exz_f_gpu,786,897,2,0.40580000000023375E-3
h_from_f_ff2_gpu,787,661,9998,0.21368276199780123
Prefetch_mome_field,788,417,1,0.63289999996385404E-5
dfielddxy,789,936,9998,0.55964312200280375
x_pfgold,790,801,2,0.78700000001319381E-5
exz_f_gpu,792,342,9998,2.0531012309988146
g_to_GPU,793,801,2,0.77759999994597706E-5
add_ks,794,762,3,0.98642999999842829E-4
pfld,796,527,2,0.88620000004979715E-5
eRK_stage_4,801,379,2,0.14912065999999946E-1
calcaux,802,680,3,0.17160953999999951E-1
pf_dgdxy,804,462,9998,0.66541424000875260E-1
compute_barchi_gpu,805,609,1,0.43046999999241109E-4
sum_vwsp,806,551,3,0.16747320000001231E-2
inidiag,809,195,1,0.24138776000000028E-1
pf_dfb,810,423,2,0.73529999999877305E-5
Prefetch_mome_field,812,924,2,0.96920000007827412E-5
f_and_fields_to_GPU,814,226,9998,0.63509983996233643E-1
FldSlv,815,924,2,0.75189600000147294E-3
dApardt,816,688,2,0.10000000028043132E-6
initrhs,817,195,1,0.13104102099999970
exv6d,818,623,1,0.43468909999999639E-2
pf_dfb,819,517,496,0.19238319999943521E-2
pf_dgdxy,820,849,3,0.16956999999706568E-4
autopar,821,44,1,2.2128971769999999
exz3d,825,471,3,0.32397700000030838E-3
rhsbarr1,826,473,6,0.65356799999971571E-3
pf_chib,830,967,3,0.64269999997534910E-5
pf_dfb,831,30,1000,0.46492910001374455E-2
x_pfgold,832,547,2,0.80829999991038903E-5
prep_nl,833,510,992,0.79392999996485969E-4
CalFRhs0,834,20,3,0.59861859999994493E-2
dzv_ak,835,936,9998,1.7447096970034082
add_dchidxy,836,345,9998,0.17406067799890934
eRK_stage_1,838,379,2,0.20436090999999657E-1
ccdens,839,630,9998,6.4274192399984651
calcnl,841,857,2,0.23279650000009866E-2
pf_dfb,842,405,2,0.77180000008780780E-5
FldSlv,843,471,3,0.72464799999982787E-3
prdi_fld,844,752,2,0.36999999952769258E-6
pfld,845,462,9998,0.44797519998136082E-1
x_pfkp,846,226,9998,0.19793471003374030E-1
compadi,847,932,9998,2.4085158629983630
ex_gen_real,848,821,1,0.52344000000204005E-4
CalFRhs0,849,680,3,0.40151609999998783E-2
CalFRhs0,850,307,3,0.40254809999997754E-2
fdi_g,851,527,2,0.23999999942958539E-6
pf_dfb,852,756,496,0.19125650000004768E-2
sum_vwsp,854,75,1,0.10520449300000045
timeloop,855,44,1,530.30823363700006
pf_dfb,856,522,9998,0.38142149002066361E-1
add_nl,857,752,2,0.31353909999998208E-2
ftch_mom,858,195,1,0.60629999998340622E-5
pf_dfb,859,16,3,0.10322999999701210E-4
hypz_cmp,860,849,3,0.20745000000044200E-4
CalFRhs0,861,475,1000,8.7385706949990194
pf_dfb,862,479,9998,0.41931400001794294E-1
ccdens,863,238,2,0.41161860000000772E-2
prdi_fld,864,638,9998,0.12831280017753244E-2
pf_chib,865,6,2,0.47189999996533061E-5
exv6d,866,986,2,0.90074489999993901E-2
fdi_fld,867,510,496,0.46019000007557764E-4
pf_dfb,868,400,3,0.10226000000113089E-4
f_and_fields_to_GPU,872,838,2,0.16453999998944369E-4
sum_vwsp,873,367,3,0.26466339999999811E-2
h_from_f_ff2_gpu,874,374,496,0.10213064000002436E-1
prdi_g,875,510,496,0.34284999995470855E-4
add_nl,878,749,2,0.20074940000007757E-2
compute_barchi_gpu,879,740,1000,0.14765804999869125E-1
x_pfkp,880,482,9998,0.19755859003503851E-1
eRK_stage_2,881,178,9998,70.045166180997214
pr_g,882,688,2,0.12200000032436265E-6
sum_vwsp,883,349,3,0.20486859999997442E-2
FldSlv,884,170,3,0.15387676000000017E-1
prdi_g,885,638,9998,0.85020500049548531E-3
pr_fld,887,269,9998,0.25676529988043484E-2
add_nl,888,463,3,0.26237916999999999E-1
calcaux,890,479,1000,5.6896519240015273
x_pfkp,891,547,2,0.37060000002142601E-5
pf_dfb,892,386,3,0.28481000000191159E-4
sum_vwsp,894,14,2,0.12201210000002405E-2
compadi,895,199,2,0.66910799999941872E-3
pf_dfb,896,109,2,0.80919999998485537E-5
calc_ff1_gpu,897,47,2,0.90503899999996307E-2
g_to_GPU,898,838,2,0.80110000002520110E-5
calcnl,899,967,3,0.49124699999980592E-3
exz3d,900,556,3,0.28983200000043396E-3
exz_f_gpu,902,45,3,0.61395180000007876E-2
fdi_g,903,834,3,0.38099999999374745E-6
prdi_g,905,527,2,0.18999999973345894E-6
exz3d,906,238,2,0.22652100000009057E-3
pr_g,907,463,3,0.22499999996483666E-6
pf_chib,908,878,2,0.46609999992952567E-5
x_pfgold,909,465,2,0.75919999993345755E-5
prdi_fld,910,688,2,0.29900000075855360E-6
addadi,911,363,3,0.74597300000034394E-3
sum_vwsp,913,839,9998,5.6116451280000348
exz3d,914,802,3,0.27966999999984310E-3
addadi,918,290,496,0.22563782999997617E-1
dgdxy,919,936,9998,0.47998079800056637
calcaux,924,547,2,0.12122524999999662E-1
h_to_GPU,925,307,3,0.10127999999998138E-4
prdi_g,926,688,2,0.15600000047300000E-6
rkupd,928,226,9998,0.55224900600138049
x_pfgnew,929,680,3,0.11069999999779867E-4
addadi,932,710,9998,2.5889758160002438
pr_fld,934,861,1000,0.57444300082298838E-3
calcmom1_gpu,935,228,9998,0.40107316299969131
CalFRhs0,936,226,9998,13.004870885002127
pr_fld,937,463,3,0.94099999969898818E-6
sum_vwsp,938,505,9998,3.9941858170042854
pf_chib,939,197,3,0.64779999995323578E-5
exz3d,940,47,2,0.20372999999995756E-3
dApardt,941,510,496,0.21753000000401812E-4
h_from_f_ff2_gpu,942,556,3,0.69856000000090290E-4
dzv_ak,943,834,3,0.24760510000003677E-2
sum_cmplx_vw,945,479,100,0.10984614099971601
dApardt,946,861,1000,0.77881999801299173E-4
dgdxy,947,688,2,0.98473999999626471E-4
sum_vwsp,948,959,3,0.51573309999999317E-2
x_pfgnew,949,465,2,0.92900000003837135E-5
pr_hf,950,749,2,0.57599999880864061E-6
dgdxy,951,10,1,0.20376009999996114E-2
ts_warmup,952,219,2,0.68699748000001115E-1
g_to_GPU,953,399,3,0.12080000000302960E-4
sum_cmplx_vw,954,475,8000,2.5497932980004343
exz3d,955,890,1000,0.92065387000443089E-1
calc_ff1_gpu,956,661,9998,45.729295624004280
calcmom1_gpu,957,63,1,0.29950699999998776E-2
rkupd,958,881,9998,0.56714299400026214
ccdens,959,170,3,0.12433763000000209E-1
calcnl,960,878,2,0.32662799999982894E-3
pf_dfb,961,820,3,0.10316999999648857E-4
pr_fld,962,936,9998,0.22443769971847161E-2
pr_g,963,527,2,0.12499999968440534E-6
rhsbarr1,964,210,1,0.71273500000001988E-3
x_pfkp,965,881,9998,0.20278744998668330E-1
fdi_g,966,749,2,0.24099999951232576E-6
add_nl,967,849,3,0.30079929999993205E-2
addadi,968,616,2,0.45922200000081403E-3
calcaux,969,801,2,0.12037184000000423E-1
add_nl,971,936,9998,10.056762709998694
pf_dfb,972,339,1,0.43559999998166177E-5
calc_ff1_gpu,973,924,2,0.91787900000008804E-2
sum_vwsp,974,439,2,0.80151899999947318E-3
pf_dfb,976,412,2,0.78019999998346634E-5
fdi_g,980,510,496,0.54583000000274495E-4
pf_dfb,983,78,9998,0.41480329000719074E-1
add_nl,984,10,1,0.19840033999999562E-1
add_dchidxy,985,397,2,0.33769999999933020E-4
calc_ff1_gpu,986,969,2,0.94617990000003260E-2
pf_dfb,990,793,2,0.73200000008100119E-5
f_and_fields_to_GPU,991,261,9998,0.68056125999490291E-1
exv6d,992,246,1000,4.3987058059999997
pf_dfb,993,114,2,0.71700000008334541E-5
sum_vwsp,994,476,1000,0.66277763900061348
dgdxy,995,462,9998,0.48061282899892976
pf_dfb,996,814,9998,0.41396579997083016E-1
rkupd,997,801,2,0.10932200000013381E-3
pr_hf,998,850,3,0.67900000022547147E-6
h_to_GPU,999,261,9998,0.41008203998093684E-1
compute_barchi_gpu,1000,723,2,0.13692000000453675E-4
pf_nl,1001,899,3,0.11013000000392736E-4
g_to_GPU,1002,547,2,0.78900000000103887E-5
pr_g,1003,849,3,0.29999999995311555E-6
pf_dfb,1004,872,2,0.11071999999501259E-4
pr_fld,1005,510,496,0.92101999995541917E-4
pf_nl,1006,452,3,0.11684999999594936E-4
GENE,1007,0,1,535.28964273500003
ex_gen_real,1008,817,1,0.14202699999987800E-3
pf_dfb,1009,122,2,0.76209999999576894E-5
pr_fld,1010,688,2,0.62099999986742205E-6
pr_fld,1012,752,2,0.61899999970194131E-6
rkupd,1015,547,2,0.10965299999998734E-3
sum_sp,1016,475,2000,0.78368700008617509E-2
calc_moments,1021,479,100,0.59623184399987750
calcnl,1022,125,1000,0.22929373399934683
FldSlv,1023,554,1000,40.980718664001053
FldSlv,1024,103,9998,2.5621652119991190
