timer_name,id,parent_id,ncalls,total_time
x_pfkp,741,801,2,0.60919999995689977E-5
exz_f_gpu,742,779,1000,0.19883630900049987
exv6d,743,897,2,0.85080959999999095E-2
pf_dfb,744,36,496,0.47173870000039031E-2
compadi,745,176,1000,0.27173965000056821
FldSlv,746,890,1000,0.31233153400122671
hypz_cmp,747,462,9998,0.40983299859576050E-3
x_pfgold,748,226,9998,0.40246892999282302E-1
CalFRhs0,749,547,2,0.26048820000008632E-2
x_pfgnew,750,20,3,0.12373999999759633E-4
pf_chib,751,130,2,0.43190000003079376E-5
CalFRhs0,752,838,2,0.61953180000005048E-2
rkupd,753,680,3,0.16299200000036151E-3
compadi,754,651,1,0.35489530000001324E-2
pr_fld,755,834,3,0.86599999971070929E-6
g_to_GPU,756,440,496,0.19311329999940341E-2
Prefetch_mome_field,757,630,9998,0.49863746999372793E-1
dgdxy,758,849,3,0.14312199999988451E-3
exv6d,759,278,3,0.12577805999999914E-1
pfld,760,463,3,0.11171899999995460E-3
add_dchidxy,761,336,2,0.37926999999271516E-4
eRK_standard,762,821,3,0.22902858300000029
addadi,763,147,9998,1.8112604970019444
pf_dfb,764,348,2,0.84239999988966474E-5
pf_dfb,765,783,2,0.82749999990028300E-5
pf_nl,766,841,2,0.84670000006781265E-5
pr_g,767,10,1,0.10199999955773364E-6
dzv_ak,768,10,1,0.56329739999991801E-2
hypz_cmp,769,752,2,0.85000000815682597E-7
Prefetch_mome_field,770,556,3,0.13222999999396023E-4
calcmom1_gpu,771,367,3,0.11711199999986377E-3
pfld,772,638,9998,0.45059990995848231E-1
dApardt,773,527,2,0.10300000052865244E-6
pf_dfb,774,561,2,0.76560000001890671E-5
dgdxy,775,752,2,0.10053200000026408E-3
exz_f_gpu,776,973,2,0.39318199999982539E-3
pr_hf,778,861,1000,0.54834600013453638E-3
calc_ff1_gpu,779,890,1000,4.4524516850005291
h_from_f_ff2_gpu,780,47,2,0.45904999999457630E-4
exz3d,781,170,3,0.90312800000091897E-3
Prefetch_mome_field,782,969,2,0.98589999995013500E-5
f_and_fields_to_GPU,783,465,2,0.12852000000229680E-4
dApardt,784,849,3,0.13500000006771984E-6
fope,785,440,496,0.52153230000029360E-2
exz_f_gpu,786,897,2,0.40915999999935337E-3
h_from_f_ff2_gpu,787,661,9998,0.21282384399888254
Prefetch_mome_field,788,417,1,0.59610000002763286E-5
dfielddxy,789,936,9998,0.55726329399688357
x_pfgold,790,801,2,0.84700000000381692E-5
exz_f_gpu,792,342,9998,1.9844043539981806
g_to_GPU,793,801,2,0.76799999995103008E-5
add_ks,794,762,3,0.10000699999945795E-3
pfld,796,527,2,0.89399999998462931E-5
eRK_stage_4,801,379,2,0.14363262999999904E-1
calcaux,802,680,3,0.17524498000000222E-1
pf_dgdxy,804,462,9998,0.64294483998653895E-1
compute_barchi_gpu,805,609,1,0.30642000000469238E-4
sum_vwsp,806,551,3,0.28496739999996912E-2
inidiag,809,195,1,0.25961019999999557E-1
pf_dfb,810,423,2,0.73049999995689063E-5
Prefetch_mome_field,812,924,2,0.99220000002731013E-5
f_and_fields_to_GPU,814,226,9998,0.62000407997738982E-1
FldSlv,815,924,2,0.78064200000049766E-3
dApardt,816,688,2,0.12899999912718840E-6
initrhs,817,195,1,0.12963504500000012
exv6d,818,623,1,0.37759300000006490E-2
pf_dfb,819,517,496,0.18504990000027810E-2
pf_dgdxy,820,849,3,0.17520000000104119E-4
autopar,821,44,1,2.2129538460000004
exz3d,825,471,3,0.32203100000005591E-3
rhsbarr1,826,473,6,0.88510400000041400E-3
pf_chib,830,967,3,0.62950000003780815E-5
pf_dfb,831,30,1000,0.46353770004667894E-2
x_pfgold,832,547,2,0.86909999996720444E-5
prep_nl,833,510,992,0.75186000006777221E-4
CalFRhs0,834,20,3,0.59915030000001757E-2
dzv_ak,835,936,9998,1.7461447830008225
add_dchidxy,836,345,9998,0.17515360000034885
eRK_stage_1,838,379,2,0.20806812000000896E-1
ccdens,839,630,9998,8.0357671870008573
calcnl,841,857,2,0.23184519999990272E-2
pf_dfb,842,405,2,0.74370000007206727E-5
FldSlv,843,471,3,0.81528200000047235E-3
prdi_fld,844,752,2,0.38900000021158121E-6
pfld,845,462,9998,0.44204954999434776E-1
x_pfkp,846,226,9998,0.19507044001637830E-1
compadi,847,932,9998,2.6883608139982167
ex_gen_real,848,821,1,0.61076000000159780E-4
CalFRhs0,849,680,3,0.40122460000002746E-2
CalFRhs0,850,307,3,0.40030760000004939E-2
fdi_g,851,527,2,0.23599999909862390E-6
pf_dfb,852,756,496,0.18397559999998592E-2
sum_vwsp,854,75,1,0.10432713599999932
timeloop,855,44,1,530.30826377400001
pf_dfb,856,522,9998,0.37158706000515629E-1
add_nl,857,752,2,0.35688439999992383E-2
ftch_mom,858,195,1,0.70240000002996794E-5
pf_dfb,859,16,3,0.10190999999881711E-4
hypz_cmp,860,849,3,0.21085999999836957E-4
CalFRhs0,861,475,1000,8.6754314379990376
pf_dfb,862,479,9998,0.41617209997414584E-1
ccdens,863,238,2,0.45215070000006463E-2
prdi_fld,864,638,9998,0.13169790035085782E-2
pf_chib,865,6,2,0.46730000002881411E-5
exv6d,866,986,2,0.85347190000000239E-2
fdi_fld,867,510,496,0.50011999999099999E-4
pf_dfb,868,400,3,0.99920000002917675E-5
f_and_fields_to_GPU,872,838,2,0.17546999999673574E-4
sum_vwsp,873,367,3,0.27638450000004866E-2
h_from_f_ff2_gpu,874,374,496,0.10140774999997770E-1
prdi_g,875,510,496,0.42428000007532773E-4
add_nl,878,749,2,0.20058030000003058E-2
compute_barchi_gpu,879,740,1000,0.15206900000237944E-1
x_pfkp,880,482,9998,0.19487139000690767E-1
eRK_stage_2,881,178,9998,68.478080711001510
pr_g,882,688,2,0.12099999935344385E-6
sum_vwsp,883,349,3,0.17457569999996814E-2
FldSlv,884,170,3,0.15536508000000282E-1
prdi_g,885,638,9998,0.94575100186222727E-3
pr_fld,887,269,9998,0.26882120016038513E-2
add_nl,888,463,3,0.56327538999999760E-1
calcaux,890,479,1000,5.6936582490005483
x_pfkp,891,547,2,0.38099999999374745E-5
pf_dfb,892,386,3,0.15113999999982752E-4
sum_vwsp,894,14,2,0.11245870000005098E-2
compadi,895,199,2,0.63270400000003946E-3
pf_dfb,896,109,2,0.81510000002893435E-5
calc_ff1_gpu,897,47,2,0.89352549999999198E-2
g_to_GPU,898,838,2,0.94610000003214623E-5
calcnl,899,967,3,0.49005400000012855E-3
exz3d,900,556,3,0.28183499999956396E-3
exz_f_gpu,902,45,3,0.60602300000005549E-2
fdi_g,903,834,3,0.36699999927947147E-6
prdi_g,905,527,2,0.19199999989893968E-6
exz3d,906,238,2,0.23768400000001577E-3
pr_g,907,463,3,0.21500000002561137E-6
pf_chib,908,878,2,0.46389999992513253E-5
x_pfgold,909,465,2,0.78379999992606031E-5
prdi_fld,910,688,2,0.24200000048324455E-6
addadi,911,363,3,0.11958459999998894E-2
sum_vwsp,913,839,9998,7.2190579479996266
exz3d,914,802,3,0.29054399999983715E-3
addadi,918,290,496,0.23450298999998509E-1
dgdxy,919,936,9998,0.47803134100164346
calcaux,924,547,2,0.12329847000001060E-1
h_to_GPU,925,307,3,0.10088000000241237E-4
prdi_g,926,688,2,0.23199999965584084E-6
rkupd,928,226,9998,0.55005404200154029
x_pfgnew,929,680,3,0.10698000000086694E-4
addadi,932,710,9998,2.8677272229980160
pr_fld,934,861,1000,0.54922100015541986E-3
calcmom1_gpu,935,228,9998,0.40124034999892721
CalFRhs0,936,226,9998,12.925905766002717
pr_fld,937,463,3,0.92500000015149908E-6
sum_vwsp,938,505,9998,3.7451389560024380
pf_chib,939,197,3,0.62740000004168905E-5
exz3d,940,47,2,0.20985300000031515E-3
dApardt,941,510,496,0.20849999990080192E-4
h_from_f_ff2_gpu,942,556,3,0.63908000000445497E-4
dzv_ak,943,834,3,0.25019430000003950E-2
sum_cmplx_vw,945,479,100,0.10660328000011887
dApardt,946,861,1000,0.70394000289297765E-4
dgdxy,947,688,2,0.98380999999925223E-4
sum_vwsp,948,959,3,0.42177519999997415E-2
x_pfgnew,949,465,2,0.92089999998989924E-5
pr_hf,950,749,2,0.41799999905833829E-6
dgdxy,951,10,1,0.20333740000006983E-2
ts_warmup,952,219,2,0.68560458000000324E-1
g_to_GPU,953,399,3,0.10526999999704856E-4
sum_cmplx_vw,954,475,8000,3.6117320959988222
exz3d,955,890,1000,0.90752174000247265E-1
calc_ff1_gpu,956,661,9998,44.581105688000100
calcmom1_gpu,957,63,1,0.30311589999998390E-2
rkupd,958,881,9998,0.56202191299821713
ccdens,959,170,3,0.11617949999999766E-1
calcnl,960,878,2,0.32597499999997837E-3
pf_dfb,961,820,3,0.10322000000062559E-4
pr_fld,962,936,9998,0.23095730006357229E-2
pr_g,963,527,2,0.14299999939737518E-6
rhsbarr1,964,210,1,0.64467900000009237E-3
x_pfkp,965,881,9998,0.19563756003746491E-1
fdi_g,966,749,2,0.24599999903784919E-6
add_nl,967,849,3,0.30013820000003300E-2
addadi,968,616,2,0.40698000000016776E-3
calcaux,969,801,2,0.11490391999999794E-1
add_nl,971,936,9998,9.9822865740007849
pf_dfb,972,339,1,0.44470000002405641E-5
calc_ff1_gpu,973,924,2,0.92253150000010109E-2
sum_vwsp,974,439,2,0.90027699999950528E-3
pf_dfb,976,412,2,0.76779999993448200E-5
fdi_g,980,510,496,0.57477000005246026E-4
pf_dfb,983,78,9998,0.40747744999676705E-1
add_nl,984,10,1,0.19455728000000505E-1
add_dchidxy,985,397,2,0.34435000000776483E-4
calc_ff1_gpu,986,969,2,0.89508679999994456E-2
pf_dfb,990,793,2,0.72590000002037414E-5
f_and_fields_to_GPU,991,261,9998,0.66172675999444763E-1
exv6d,992,246,1000,4.2592504070006179
pf_dfb,993,114,2,0.72460000000162950E-5
sum_vwsp,994,476,1000,0.76096293399971771
dgdxy,995,462,9998,0.47805953599959405
pf_dfb,996,814,9998,0.40265693002327296E-1
rkupd,997,801,2,0.11046799999991919E-3
pr_hf,998,850,3,0.56599999975759374E-6
h_to_GPU,999,261,9998,0.40162175997960681E-1
compute_barchi_gpu,1000,723,2,0.14077000000334294E-4
pf_nl,1001,899,3,0.11081000000245922E-4
g_to_GPU,1002,547,2,0.80520000000916525E-5
pr_g,1003,849,3,0.20500000008638608E-6
pf_dfb,1004,872,2,0.11680999999263975E-4
pr_fld,1005,510,496,0.82251000002919739E-4
pf_nl,1006,452,3,0.12352999999798442E-4
GENE,1007,0,1,535.29057755899998
ex_gen_real,1008,817,1,0.13605199999977557E-3
pf_dfb,1009,122,2,0.75659999998478611E-5
pr_fld,1010,688,2,0.48400000007831068E-6
pr_fld,1012,752,2,0.73500000041804014E-6
rkupd,1015,547,2,0.11234800000003986E-3
sum_sp,1016,475,2000,0.77170419996477335E-2
calc_moments,1021,479,100,0.59452866000019178
calcnl,1022,125,1000,0.21985166100012954
FldSlv,1023,554,1000,41.140855768000591
FldSlv,1024,103,9998,2.8384079080029911
