timer_name,id,parent_id,ncalls,total_time
x_pfkp,741,801,2,0.36939999992213757E-5
exz_f_gpu,742,779,1000,0.23117607100056503
exv6d,743,897,2,0.75880829999999122E-2
pf_dfb,744,36,496,0.48057250000002050E-2
compadi,745,176,1000,0.19941448200020240
FldSlv,746,890,1000,0.24025413299951115
hypz_cmp,747,462,9998,0.40695899954990011E-3
x_pfgold,748,226,9998,0.39751633001494646E-1
CalFRhs0,749,547,2,0.26157000000006647E-2
x_pfgnew,750,20,3,0.12421000000539806E-4
pf_chib,751,130,2,0.46359999998912826E-5
CalFRhs0,752,838,2,0.66498949999997947E-2
rkupd,753,680,3,0.16698799999970149E-3
compadi,754,651,1,0.79255000000078013E-3
pr_fld,755,834,3,0.86699999979344966E-6
g_to_GPU,756,440,496,0.19336319999996299E-2
Prefetch_mome_field,757,630,9998,0.48731161002349310E-1
dgdxy,758,849,3,0.14553599999977962E-3
exv6d,759,278,3,0.11862758000000362E-1
pfld,760,463,3,0.97332999999810710E-4
add_dchidxy,761,336,2,0.35868000000327527E-4
eRK_standard,762,821,3,0.22870142900000001
addadi,763,147,9998,1.5559284239960522
pf_dfb,764,348,2,0.76670000002110328E-5
pf_dfb,765,783,2,0.79670000001641483E-5
pf_nl,766,841,2,0.85570000001311541E-5
pr_g,767,10,1,0.78000000236500000E-7
dzv_ak,768,10,1,0.56840420000003888E-2
hypz_cmp,769,752,2,0.88000000175725290E-7
Prefetch_mome_field,770,556,3,0.13357000000269181E-4
calcmom1_gpu,771,367,3,0.11269499999988497E-3
pfld,772,638,9998,0.43825055996255635E-1
dApardt,773,527,2,0.10399999972321439E-6
pf_dfb,774,561,2,0.74799999998376165E-5
dgdxy,775,752,2,0.99995999999435980E-4
exz_f_gpu,776,973,2,0.45649599999997292E-3
pr_hf,778,861,1000,0.33464700004071091E-3
calc_ff1_gpu,779,890,1000,4.1440757729992450
h_from_f_ff2_gpu,780,47,2,0.44481000000651250E-4
exz3d,781,170,3,0.75189800000030615E-3
Prefetch_mome_field,782,969,2,0.94669999999297261E-5
f_and_fields_to_GPU,783,465,2,0.12531999999509935E-4
dApardt,784,849,3,0.12099999979753306E-6
fope,785,440,496,0.52635530000020303E-2
exz_f_gpu,786,897,2,0.46738899999976269E-3
h_from_f_ff2_gpu,787,661,9998,0.20955740999992312
Prefetch_mome_field,788,417,1,0.63399999996605061E-5
dfielddxy,789,936,9998,0.55813977799723258
x_pfgold,790,801,2,0.74720000000638720E-5
exz_f_gpu,792,342,9998,2.3092621710024774
g_to_GPU,793,801,2,0.77920000007836165E-5
add_ks,794,762,3,0.99672000000161631E-4
pfld,796,527,2,0.84290000001985277E-5
eRK_stage_4,801,379,2,0.14121821999999895E-1
calcaux,802,680,3,0.18170167000000070E-1
pf_dgdxy,804,462,9998,0.63644811999587603E-1
compute_barchi_gpu,805,609,1,0.38727000000626788E-4
sum_vwsp,806,551,3,0.35932689999995659E-2
inidiag,809,195,1,0.25872686999999672E-1
pf_dfb,810,423,2,0.72930000012405571E-5
Prefetch_mome_field,812,924,2,0.95900000003368291E-5
f_and_fields_to_GPU,814,226,9998,0.62064935998450643E-1
FldSlv,815,924,2,0.56451000000024010E-3
dApardt,816,688,2,0.14100000012007285E-6
initrhs,817,195,1,0.13032072800000005
exv6d,818,623,1,0.34979189999999605E-2
pf_dfb,819,517,496,0.18295569999899897E-2
pf_dgdxy,820,849,3,0.17213000000015910E-4
autopar,821,44,1,2.2128442960000001
exz3d,825,471,3,0.87118000000030449E-3
rhsbarr1,826,473,6,0.66235300000005992E-3
pf_chib,830,967,3,0.63260000002784977E-5
pf_dfb,831,30,1000,0.43293409996687515E-2
x_pfgold,832,547,2,0.79299999997672899E-5
prep_nl,833,510,992,0.75673000010656466E-4
CalFRhs0,834,20,3,0.59061859999998134E-2
dzv_ak,835,936,9998,1.7460852159981481
add_dchidxy,836,345,9998,0.17323022699864765
eRK_stage_1,838,379,2,0.20474414999999802E-1
ccdens,839,630,9998,6.3675942289970351
calcnl,841,857,2,0.23422749999992831E-2
pf_dfb,842,405,2,0.73819999997226660E-5
FldSlv,843,471,3,0.99647499999999667E-3
prdi_fld,844,752,2,0.61099999992819676E-6
pfld,845,462,9998,0.43322426998056329E-1
x_pfkp,846,226,9998,0.19006915996027551E-1
compadi,847,932,9998,1.9441607259985343
ex_gen_real,848,821,1,0.70004999999984108E-4
CalFRhs0,849,680,3,0.40432339999996181E-2
CalFRhs0,850,307,3,0.40345890000001994E-2
fdi_g,851,527,2,0.22800000021305777E-6
pf_dfb,852,756,496,0.18501679999949339E-2
sum_vwsp,854,75,1,0.10762345799999995
timeloop,855,44,1,530.30829110800005
pf_dfb,856,522,9998,0.37430210997563051E-1
add_nl,857,752,2,0.40758480000002706E-2
ftch_mom,858,195,1,0.53100000005912307E-5
pf_dfb,859,16,3,0.10363999999984941E-4
hypz_cmp,860,849,3,0.20281999999927081E-4
CalFRhs0,861,475,1000,8.6591188749995727
pf_dfb,862,479,9998,0.41193765000262950E-1
ccdens,863,238,2,0.42311950000000209E-2
prdi_fld,864,638,9998,0.13187009977375652E-2
pf_chib,865,6,2,0.46300000002830188E-5
exv6d,866,986,2,0.75358500000000106E-2
fdi_fld,867,510,496,0.47675999995444585E-4
pf_dfb,868,400,3,0.98729999997715367E-5
f_and_fields_to_GPU,872,838,2,0.16459000000246249E-4
sum_vwsp,873,367,3,0.28626979999999413E-2
h_from_f_ff2_gpu,874,374,496,0.10247804999998333E-1
prdi_g,875,510,496,0.34461999998125492E-4
add_nl,878,749,2,0.20228619999986819E-2
compute_barchi_gpu,879,740,1000,0.12605536999303446E-1
x_pfkp,880,482,9998,0.18955320005000331E-1
eRK_stage_2,881,178,9998,64.877083366000420
pr_g,882,688,2,0.13300000034632831E-6
sum_vwsp,883,349,3,0.18408169999997170E-2
FldSlv,884,170,3,0.13573134000000486E-1
prdi_g,885,638,9998,0.98343000496114996E-3
pr_fld,887,269,9998,0.26346220005821763E-2
add_nl,888,463,3,0.26807809000000571E-1
calcaux,890,479,1000,5.7057071600001716
x_pfkp,891,547,2,0.37769999998715775E-5
pf_dfb,892,386,3,0.69161999999511892E-4
sum_vwsp,894,14,2,0.21367010000004072E-2
compadi,895,199,2,0.48076000000030206E-3
pf_dfb,896,109,2,0.79819999996288971E-5
calc_ff1_gpu,897,47,2,0.80724700000001093E-2
g_to_GPU,898,838,2,0.78979999988959548E-5
calcnl,899,967,3,0.51066400000010503E-3
exz3d,900,556,3,0.42722400000005933E-3
exz_f_gpu,902,45,3,0.64497599999997490E-2
fdi_g,903,834,3,0.40199999951084919E-6
prdi_g,905,527,2,0.16799999968952761E-6
exz3d,906,238,2,0.31843199999936900E-3
pr_g,907,463,3,0.34000000059819513E-6
pf_chib,908,878,2,0.46659999997089585E-5
x_pfgold,909,465,2,0.77999999996691827E-5
prdi_fld,910,688,2,0.29200000017937100E-6
addadi,911,363,3,0.88066199999969896E-3
sum_vwsp,913,839,9998,5.5776468369973857
exz3d,914,802,3,0.47203100000015041E-3
addadi,918,290,496,0.23059258999999166E-1
dgdxy,919,936,9998,0.47947099900059431
calcaux,924,547,2,0.12397371999999685E-1
h_to_GPU,925,307,3,0.10106000000398296E-4
prdi_g,926,688,2,0.19999999967268423E-6
rkupd,928,226,9998,0.55372753199833369
x_pfgnew,929,680,3,0.10609999999910968E-4
addadi,932,710,9998,2.1238667350052651
pr_fld,934,861,1000,0.43220699961210585E-3
calcmom1_gpu,935,228,9998,0.39970547000005663
CalFRhs0,936,226,9998,13.038479297000695
pr_fld,937,463,3,0.14190000001690350E-5
sum_vwsp,938,505,9998,3.9057172200015744
pf_chib,939,197,3,0.64040000000709085E-5
exz3d,940,47,2,0.31128200000019035E-3
dApardt,941,510,496,0.20462999998027698E-4
h_from_f_ff2_gpu,942,556,3,0.65129999999857802E-4
dzv_ak,943,834,3,0.23812090000006059E-2
sum_cmplx_vw,945,479,100,1.1883700539998188
dApardt,946,861,1000,0.64024000041129625E-4
dgdxy,947,688,2,0.98083000001025766E-4
sum_vwsp,948,959,3,0.47159240000000935E-2
x_pfgnew,949,465,2,0.95550000001054514E-5
pr_hf,950,749,2,0.44599999959871184E-6
dgdxy,951,10,1,0.20364089999995727E-2
ts_warmup,952,219,2,0.67388942000000007E-1
g_to_GPU,953,399,3,0.10383000000224740E-4
sum_cmplx_vw,954,475,8000,4.6295381499995463
exz3d,955,890,1000,0.14066003299979268
calc_ff1_gpu,956,661,9998,41.352951402998876
calcmom1_gpu,957,63,1,0.29981120000002193E-2
rkupd,958,881,9998,0.56634789700137578
ccdens,959,170,3,0.12105668000000236E-1
calcnl,960,878,2,0.32213900000055418E-3
pf_dfb,961,820,3,0.10291000000606232E-4
pr_fld,962,936,9998,0.23521510004851365E-2
pr_g,963,527,2,0.24499999984328724E-6
rhsbarr1,964,210,1,0.15481100000025450E-3
x_pfkp,965,881,9998,0.19538436004030046E-1
fdi_g,966,749,2,0.21900000035657285E-6
add_nl,967,849,3,0.30270880000005107E-2
addadi,968,616,2,0.39680300000011215E-3
calcaux,969,801,2,0.11236588000000047E-1
add_nl,971,936,9998,10.096210801001696
pf_dfb,972,339,1,0.44009999999872207E-5
calc_ff1_gpu,973,924,2,0.85262390000000465E-2
sum_vwsp,974,439,2,0.86785400000088941E-3
pf_dfb,976,412,2,0.73540000000704708E-5
fdi_g,980,510,496,0.59189000003900816E-4
pf_dfb,983,78,9998,0.40772300997288902E-1
add_nl,984,10,1,0.19872096000000283E-1
add_dchidxy,985,397,2,0.34074999999411659E-4
calc_ff1_gpu,986,969,2,0.80098289999996908E-2
pf_dfb,990,793,2,0.73249999994473569E-5
f_and_fields_to_GPU,991,261,9998,0.65547458000457581E-1
exv6d,992,246,1000,3.8751392149995212
pf_dfb,993,114,2,0.71450000005413017E-5
sum_vwsp,994,476,1000,1.1043316760003519
dgdxy,995,462,9998,0.47925258499976842
pf_dfb,996,814,9998,0.40433321001414946E-1
rkupd,997,801,2,0.11045800000086814E-3
pr_hf,998,850,3,0.69900000010392205E-6
h_to_GPU,999,261,9998,0.39872714000904530E-1
compute_barchi_gpu,1000,723,2,0.13530999999566973E-4
pf_nl,1001,899,3,0.11451999999856355E-4
g_to_GPU,1002,547,2,0.79839999997943778E-5
pr_g,1003,849,3,0.19500000014716079E-6
pf_dfb,1004,872,2,0.11373000001313471E-4
pr_fld,1005,510,496,0.82712000001539110E-4
pf_nl,1006,452,3,0.11799000000145554E-4
GENE,1007,0,1,535.29077641200001
ex_gen_real,1008,817,1,0.11908310000001698E-2
pf_dfb,1009,122,2,0.75680000000133418E-5
pr_fld,1010,688,2,0.52099999958699073E-6
pr_fld,1012,752,2,0.83599999989303342E-6
rkupd,1015,547,2,0.11159599999999159E-3
sum_sp,1016,475,2000,0.71888789990079971E-2
calc_moments,1021,479,100,0.58444631600007391
calcnl,1022,125,1000,0.20912948799920361
FldSlv,1023,554,1000,0.36414294099963040
FldSlv,1024,103,9998,2.1864322469990221
