timer_name,id,parent_id,ncalls,total_time
exv6d,164,342,9998,44.158509743997520
calcnl,165,130,2,0.33681000000029826E-3
add_dchidxy_wo_curv,166,125,1000,0.86957810000383162E-2
fdi_fld,167,861,1000,0.22441400114825427E-3
Prefetch_mome_field,168,890,1000,0.48608110004204619E-2
g_to_GPU,169,261,9998,0.39532543995307812E-1
calcaux,170,399,3,0.95190650000000154E-1
exz3d,171,3,1,0.19185900000007194E-3
pf_dfb,172,605,3,0.10863999999610741E-4
pf_nl,173,421,3,0.11262000000122896E-4
addadi,176,746,1000,0.21604387499932809
ex_gen_real,177,210,1282,0.27081289999935088E-2
eRK_standard,178,219,9998,293.14434889199737
FldSlv,179,661,9998,2.4576904979980227
pf_dgdxy,182,936,9998,0.63996252001147447E-1
prep_nl,183,849,6,0.43100000013396311E-6
compadi,184,911,3,0.81234999999946211E-3
add_dchidxy,185,723,2,0.34814000000160661E-4
pf_dfb,186,585,3,0.10771000000353581E-4
ccdens,188,554,1000,62.049641664998880
exz_f_gpu,189,107,9998,2.3205156319975533
pf_dfb,190,909,2,0.70800000004922481E-5
calcmom1_gpu,191,40,2,0.71302999999467431E-4
rkupd,193,482,9998,0.55224588000123642
exz3d,194,503,9998,1.4200867420007128
initialization,195,44,1,0.78124452999999994
h_to_GPU,196,680,3,0.10198000000016805E-4
add_nl,197,850,3,0.29947040000002367E-2
dgdxy,198,850,3,0.14289300000003280E-3
addadi,199,815,2,0.51996499999962253E-3
h_to_GPU,200,547,2,0.77519999992503585E-5
h_from_f_ff2_gpu,202,554,1000,0.29009737999619922E-1
prdi_fld,206,269,9998,0.13513369976676515E-2
addadi,207,1024,9998,1.9290309970019033
pfld,208,834,3,0.11476299999957362E-3
pf_chib,209,268,9998,0.23110058000066935E-1
initrhs,210,821,1,0.14741253899999984
exz_f_gpu,213,956,9998,2.2981703589986360
dzv_ak,214,752,2,0.23540650000004604E-2
exz3d,215,630,9998,1.4609278110019410
dApardt,216,834,3,0.12700000029397529E-6
x_pfgnew,217,547,2,0.78120000006620671E-5
exz_f_gpu,218,273,9998,2.3205223529974202
t_loop,219,855,1,530.30832266199991
add_dchidxy,220,249,3,0.56556999999735069E-4
hypz_cmp,221,749,2,0.85000000815682597E-7
pfld,222,752,2,0.96769999995416356E-5
prdi_g,223,834,3,0.30099999959176671E-6
pf_dfb,224,319,3,0.95980000001105736E-5
pf_dfb,225,277,3,0.98649999999977922E-5
eRK_stage_3,226,178,9998,72.189483088999168
ccdens,228,661,9998,6.5254438379992710
f_and_fields_to_GPU,229,801,2,0.12266999999788197E-4
pf_dfb,231,108,9998,0.43556888999206400E-1
compadi,235,722,2,0.36113400000026274E-3
dfielddxy,236,638,9998,0.56086183700133230
pf_dgdxy,237,850,3,0.16802000000204487E-4
calcaux,238,838,2,0.14222503000000053E-1
d_nrg,240,339,1,0.33725766000000768E-1
pfld,244,861,1000,0.53572260005942951E-2
pf_dfb,245,790,2,0.77750000002652087E-5
calc_ff1_gpu,246,554,1000,8.1356246359998110
dfielddxy,247,849,3,0.17095099999986374E-3
pf_dfb,248,506,9998,0.38175081999667348E-1
dfielddxy,249,834,3,0.17430799999917923E-3
prdi_fld,251,462,9998,0.12455389998899946E-2
pf_nl,252,165,2,0.82099999998419548E-5
addadi,254,179,9998,2.2228346490025981
pr_hf,255,527,2,0.44300000023866914E-6
prdi_fld,256,749,2,0.20599999928094803E-6
h_from_f_ff2_gpu,257,802,3,0.67126999999889136E-4
exz_f_gpu,258,441,3,0.70310599999956480E-3
calcnl,259,971,9998,1.6198428520046981
eRK_stage_1,261,178,9998,77.161025561001551
prdi_g,262,462,9998,0.83567599928446867E-3
f_and_fields_to_GPU,263,482,9998,0.62404083000931365E-1
pefo,264,440,496,0.86115689999992640E-2
x_pfkp,265,307,3,0.51050000000607554E-5
calcmom1_gpu,266,959,3,0.66707879999996500E-2
add_nl,268,462,9998,10.038026992000116
CalFRhs0,269,261,9998,18.063644960000918
exz_f_gpu,270,132,1,0.39526419999997842E-2
x_pfgold,271,307,3,0.11043000000210412E-4
fdi_g,272,849,3,0.43500000002083539E-6
calc_ff1_gpu,273,630,9998,47.270341694002582
sum_vwsp,274,863,2,0.10250210000002369E-2
dfielddxy,275,10,1,0.21472640000004262E-2
sum_vwsp,276,646,496,0.47336771999995531E-1
x_pfgold,277,20,3,0.10558999999243923E-4
calc_ff1_gpu,278,471,3,0.14740132000000017E-1
fdi_fld,279,463,3,0.43799999938087808E-6
exz3d,280,661,9998,1.3654642370021719
pr_hf,281,10,1,0.37400000074683248E-6
Prefetch_mome_field,283,471,3,0.14107000000151970E-4
pf_dfb,284,991,9998,0.43559771003506498E-1
calcnl,285,609,1,0.22881300000054949E-3
FldSlv,286,802,3,0.76453799999987027E-3
hypz_cmp,287,463,3,0.65110000000423440E-4
FldSlv,290,374,496,0.31914957999996219E-1
pf_dgdxy,291,463,3,0.19098999999744848E-4
exz3d,292,103,9998,1.4212730249970313
compadi,293,763,9998,1.4416424609984109
g_to_GPU,294,881,9998,0.40048988997852142E-1
h_from_f_ff2_gpu,295,238,2,0.54556000000260951E-4
prdi_g,296,463,3,0.39500000026393423E-6
hypz_cmp,297,834,3,0.24349999999451200E-4
exz_f_gpu,298,278,3,0.13277729999998655E-2
hypz_cmp,299,510,496,0.11976190000000386E-2
fdi_fld,300,752,2,0.37499999994139444E-6
calcmom1_gpu,301,646,496,0.13828254999994183E-1
dApardt,303,269,9998,0.65181699711480690E-3
pf_nl,304,618,9998,0.41666727002661830E-1
prep_nl,305,269,19996,0.15960559996610613E-2
pf_nl,306,285,1,0.49940000002024476E-5
eRK_stage_4,307,762,3,0.22202312000000113E-1
add_dchidxy,311,398,496,0.81984600000009067E-2
compadi,312,32,1000,0.12642087000081137
dgdxy,314,510,496,0.12715959000004773E-1
prdi_fld,318,10,1,0.18500000020793550E-6
g_to_GPU,319,680,3,0.10312000000123334E-4
fdi_g,321,638,9998,0.13628299994188353E-2
pr_hf,322,510,496,0.98912999995981465E-4
calc_ff1_gpu,323,374,496,0.18135258800000154
prdi_g,325,936,9998,0.86546799923770124E-3
pf_dfb,326,263,9998,0.40777446001754925E-1
pfld,327,269,9998,0.44298059999210437E-1
calcmom1_gpu,328,75,1,0.86777200000032195E-3
prdi_g,329,269,9998,0.88990700055013860E-3
prep_nl,330,850,6,0.42199999983338898E-6
compadi,333,7,3,0.15067096000000557E-1
dfielddxy,336,688,2,0.11787699999921131E-3
pf_dfb,337,445,9998,0.37394394997777525E-1
Prefetch_mome_field,338,554,1000,0.62635380004953944E-2
diag_exec,339,195,1,0.57659793900000000
fdi_g,340,462,9998,0.13476070014144526E-2
add_ks,341,881,9998,0.36204708400136543
calc_ff1_gpu,342,503,9998,46.535682275000376
rkupd,343,20,3,0.26991890000003238E-2
add_nl,344,638,9998,10.039372848000042
dfielddxy,345,269,9998,0.56376404499816690
hypz_cmp,346,269,9998,0.41019099845218676E-3
calcmom1_gpu,347,439,2,0.37462399999999008E-3
pf_dgdxy,348,688,2,0.13349999999689999E-4
ccdens,349,471,3,0.18367590000001321E-2
x_pfkp,351,465,2,0.38220000000421805E-5
pf_nl,352,692,1000,0.41997200005488011E-2
pf_chib,353,888,3,0.63369999998563742E-5
addadi,355,124,2,0.39703000000024247E-3
dApardt,357,850,3,0.13199999937540952E-6
compadi,358,73,3,0.56098999999987242E-3
pr_fld,360,462,9998,0.21952000003357952E-2
chpt_out,361,44,1,0.29534563500010336
add_dchidxy,362,401,9998,0.16970641099940220
FldSlv,363,556,3,0.10134809999997607E-2
prep_nl,364,462,19996,0.15425800004962298E-2
compadi,365,254,9998,2.0481862009982921
prdi_g,366,749,2,0.16400000024674455E-6
ccdens,367,556,3,0.19721220000001871E-2
pr_fld,368,527,2,0.85600000065966242E-6
fdi_fld,369,688,2,0.24099999951232576E-6
h_from_f_ff2_gpu,370,630,9998,0.21941869400075564
pf_chib,371,971,9998,0.23198629999347631E-1
chpt_out,372,339,1,0.22996095300000086
pfld,373,850,3,0.11334599999957007E-3
calcaux,374,440,496,0.36727222900000411
pf_nl,375,259,9998,0.41856384000068303E-1
pf_dfb,377,832,2,0.78040000000001442E-5
calc_ff1_gpu,378,238,2,0.91913640000003127E-2
eRK_standard,379,952,2,0.68683404000000614E-1
comp_dt,380,44,1,1.1413729920000000
calc_ff1_gpu,381,556,3,0.14074166999999527E-1
pr_fld,382,849,3,0.62000000022877089E-6
x_pfgold,383,680,3,0.10743999999895948E-4
prdi_fld,384,834,3,0.38300000015922819E-6
sum_sp,385,473,6144,0.27523099999995360E-2
f_and_fields_to_GPU,386,399,3,0.26993000000086198E-4
pf_nl,388,550,3,0.11314000000428592E-4
pr_g,389,861,1000,0.19915599920228289E-3
calcmom1_gpu,390,476,1000,0.41096116999780108E-1
pr_g,391,749,2,0.19600000022990116E-6
add_ks,392,178,9998,0.32860100599989206
pfld,393,688,2,0.10246999999630191E-4
pf_dfb,394,613,9998,0.37501476996495420E-1
pf_dfb,395,804,9998,0.38294232996524791E-1
compute_barchi_gpu,396,236,9998,0.69722876999743555E-1
dfielddxy,397,527,2,0.11207200000029616E-3
dfielddxy,398,510,496,0.16890128000010662E-1
eRK_stage_1,399,762,3,0.15717172799999979
x_pfgnew,400,307,3,0.10722000000296106E-4
dfielddxy,401,462,9998,0.55792763500106179
compute_barchi_gpu,402,345,9998,0.70573872998989984E-1
pf_dgdxy,403,752,2,0.13746999999675324E-4
exv6d,404,378,2,0.86846270000000558E-2
h_to_GPU,405,838,2,0.78810000001539038E-5
h_from_f_ff2_gpu,406,924,2,0.43413999999408759E-4
dzv_ak,407,688,2,0.23163969999995260E-2
pf_dfb,408,291,3,0.11267000000536598E-4
dfielddxy,409,463,3,0.23465769999999608E-2
exz3d,410,417,1,0.15799330000003664E-2
exz3d,411,969,2,0.28827900000027995E-3
pf_dgdxy,412,749,2,0.12540999999366420E-4
dApardt,413,752,2,0.95999999949469839E-7
pf_chib,414,984,1,0.22550000000620685E-5
FldSlv,415,3,1,0.10444310000004009E-2
h_from_f_ff2_gpu,416,471,3,0.72109999999625529E-4
calcaux,417,581,1,0.12553020399999948
h_to_GPU,418,440,496,0.19315530000016956E-2
ftch_mom,419,821,1,0.15775000000051165E-4
prdi_fld,420,861,1000,0.21223299910921867E-3
calcnl,421,484,3,0.52320900000024650E-3
Prefetch_mome_field,422,374,496,0.21794710000047068E-2
h_to_GPU,423,801,2,0.77769999995425110E-5
pf_dfb,424,535,1,0.41219999999952961E-5
sum_cmplx_vw,425,339,1,0.83816560000000706E-2
compute_barchi_gpu,428,602,3,0.19624999999745540E-4
pr_g,430,834,3,0.23200000009993005E-6
pf_dfb,432,115,3,0.96890000000904308E-5
exv6d,436,973,2,0.88752230000004317E-2
pf_dfb,437,217,2,0.74040000006547757E-5
pf_chib,438,125,1000,0.99592700002082424E-2
ccdens,439,47,2,0.13141619999998966E-2
rhsmult,440,96,496,0.49384078500000284
calc_ff1_gpu,441,802,3,0.14022054999999867E-1
prdi_fld,442,849,3,0.37399999985865406E-6
dApardt,443,936,9998,0.49602699999695687E-3
prep_nl,444,688,4,0.39200000045980232E-6
h_to_GPU,445,482,9998,0.39748453000711947E-1
exv6d,446,132,1,0.65915360000001755E-2
calcmom1_gpu,447,551,3,0.92125000000553570E-4
pf_dfb,449,169,9998,0.37177964003232589E-1
add_ks,450,379,2,0.65315000000509826E-4
Prefetch_mome_field,451,802,3,0.13719000000023129E-4
calcnl,452,888,3,0.25230357000000314E-1
prdi_g,455,10,1,0.79000000319240371E-7
addadi,456,79,1,0.67230400000006796E-3
pf_chib,458,738,1000,0.26337429999614415E-2
pr_fld,460,850,3,0.50599999967815279E-6
CalFRhs0,462,482,9998,12.984182419000728
CalFRhs0,463,399,3,0.61724147000000507E-1
eRK_stage_2,465,379,2,0.18505107999999382E-1
ccdens,468,103,9998,6.6100144750020515
x_pfgnew,469,226,9998,0.40697120999383607E-1
exz_f_gpu,470,378,2,0.48791199999964618E-3
calcaux,471,20,3,0.18583275999999760E-1
initrhs,473,380,6,0.39375459999999141E-1
dia_en,475,479,1000,201.44416038100158
ccdens,476,890,1000,0.63521794199963555
pf_nl,477,493,2,0.83970000002153711E-5
rhsbarr1,478,817,1,0.20667530000002543E-2
diag_exec,479,219,9998,236.82389300399592
compute_barchi_gpu,481,125,1000,0.28794630000151145E-1
eRK_stage_4,482,178,9998,72.404660088001108
compute_barchi_gpu,483,398,496,0.31968059999956111E-2
add_nl,484,834,3,0.30038870000002049E-2
diag_exec,487,952,2,0.14633000000152663E-4
pf_dfb,488,925,3,0.96000000002760544E-5
pf_dfb,489,271,3,0.10338999999692788E-4
add_dchidxy,490,275,1,0.26424000000524472E-4
calcnl,493,6,2,0.32807700000070383E-3
pf_chib,494,708,9998,0.23234154998477585E-1
fdi_fld,495,849,3,0.33300000001901253E-6
fdi_g,496,10,1,0.18600000029067587E-6
pfld,498,936,9998,0.44140224002070738E-1
pr_g,499,462,9998,0.85792799979866885E-3
compute_barchi_gpu,500,336,2,0.16094999999438642E-4
prep_nl,501,463,6,0.50700000020498237E-6
pr_g,502,752,2,0.13000000009810719E-6
calcaux,503,881,9998,56.362804498005040
dzv_ak,504,749,2,0.35383200000094206E-3
ccdens,505,503,9998,5.5018321379987505
x_pfgnew,506,482,9998,0.40516723999060922E-1
add_ks,507,226,9998,0.36100906399796795
pf_dfb,508,691,9998,0.38384996996581933E-1
prep_nl,509,752,4,0.45699999962067750E-6
CalFRhs0,510,440,496,0.97376492999996955E-1
calcnl,511,708,9998,11.490391390998965
pf_dfb,512,898,2,0.74789999997548762E-5
dApardt,513,463,3,0.20799999944642877E-6
calcmom1_gpu,514,188,1000,0.70208694899994839
pf_dgdxy,517,510,496,0.30161000000057392E-2
exv6d,520,441,3,0.13294467000000143E-1
calc_moments,521,569,1000,16.339237296001144
g_to_GPU,522,482,9998,0.39953181999480059E-1
pf_chib,523,344,9998,0.23177389000577975E-1
dgdxy,524,527,2,0.95331000000697941E-4
pf_dfb,525,487,2,0.81439999997101609E-5
CalFRhs0,527,801,2,0.26120429999991757E-2
calcmom1_gpu,529,863,2,0.29088369999996644E-2
dzv_ak,530,849,3,0.53017999999971366E-3
exz3d,531,473,48,0.99478420000025380E-2
prep_nl,533,638,19996,0.16747210020229275E-2
pf_dgdxy,535,10,1,0.73309999999437991E-5
pr_hf,536,936,9998,0.22608259991159230E-2
h_to_GPU,538,20,3,0.10319999999897078E-4
pf_dfb,543,182,9998,0.38209756999133759E-1
compute_barchi_gpu,544,789,9998,0.68701149000768069E-1
calcmom1_gpu,545,839,9998,0.54161786299752634
fdi_g,546,269,9998,0.13748070025112469E-2
eRK_stage_3,547,379,2,0.14950516999999053E-1
sum_sp,548,581,2,0.71209999994437112E-5
g_to_GPU,549,307,3,0.10370999999675945E-4
calcnl,550,197,3,0.50795599999986507E-3
ccdens,551,802,3,0.22944479999997824E-2
pf_nl,552,608,1,0.40020000007245926E-5
dzv_ak,553,269,9998,1.7579748609964918
calcaux,554,475,1000,70.867495859001110
pr_hf,555,463,3,0.14721000000328388E-4
calcaux,556,307,3,0.17802594000000393E-1
hypz_cmp,560,527,2,0.81999999679283064E-7
x_pfgnew,561,801,2,0.80559999995344356E-5
add_ks,564,801,2,0.73583999999904393E-4
add_ks,568,465,2,0.73012000000538535E-4
d_nrg,569,479,1000,27.829774938999787
Prefetch_mome_field,570,103,9998,0.48944981000804688E-1
compute_barchi_gpu,571,397,2,0.13708000000001164E-4
hypz_cmp,572,850,3,0.21134999999450343E-4
pr_g,573,936,9998,0.90962100244329491E-3
pr_hf,574,688,2,0.44899999984693295E-6
add_ks,575,20,3,0.11214699999984035E-3
hypz_cmp,577,861,1000,0.55123999765704923E-4
exv6d,579,779,1000,4.4240622639993896
dzv_ak,580,861,1000,5.4626898310001852
dia_en,581,339,1,0.27813083099999947
pf_chib,582,484,3,0.63949999997703344E-5
prep_nl,583,861,2000,0.19184599864896512E-3
fdi_fld,584,850,3,0.38099999910556903E-6
f_and_fields_to_GPU,585,307,3,0.16318999999320738E-4
pf_dfb,586,730,3,0.11088999999575577E-4
pf_dfb,589,418,496,0.18358350000049484E-2
fdi_fld,592,10,1,0.20700000025186682E-6
dzv_ak,594,462,9998,1.7500165329962636
prep_nl,595,936,19996,0.15547179999657601E-2
add_ks,596,547,2,0.71675000000048783E-4
h_to_GPU,597,226,9998,0.39791992999379744E-1
fdi_fld,598,527,2,0.28800000073658794E-6
fdi_g,599,688,2,0.30799999972686010E-6
pr_g,600,510,496,0.33553000001074196E-4
dzv_ak,601,463,3,0.47795070000002937E-2
dfielddxy,602,850,3,0.16835699999973031E-3
f_and_fields_to_GPU,605,680,3,0.16385999999979362E-4
calcnl,608,984,1,0.19433599999985063E-3
en_block,609,581,1,0.72530450000000357E-1
g_to_GPU,613,226,9998,0.39839381001860019E-1
pr_fld,615,749,2,0.57400000041951671E-6
FldSlv,616,238,2,0.49258900000026529E-3
prdi_fld,617,463,3,0.55000000021010464E-6
calcnl,618,268,9998,1.6159670000006994
h_from_f_ff2_gpu,619,103,9998,0.21359823100018893
dgdxy,620,269,9998,0.47628409300034935
pf_dfb,621,663,9998,0.36994131996971547E-1
dApardt,622,638,9998,0.49094899913360024E-3
calc_ff1_gpu,623,417,1,0.86183270000006473E-2
fdi_g,624,861,1000,0.20364299951580733E-3
pf_dfb,626,999,9998,0.37558478998799494E-1
pf_dfb,627,656,3,0.95630000003232851E-5
calcaux,630,261,9998,58.460942013001976
dgdxy,631,834,3,0.14550299999971372E-3
pf_dfb,632,200,2,0.73099999999826082E-5
compadi,634,355,2,0.35921000000005421E-3
compadi,635,207,9998,1.7549109419946847
exv6d,636,273,9998,44.868119880995337
exz3d,637,374,496,0.60187518999996303E-1
CalFRhs0,638,881,9998,12.993177634001125
add_ks,639,307,3,0.10965299999998734E-3
pr_hf,640,269,9998,0.24880720015483249E-2
Prefetch_mome_field,645,47,2,0.10066999999835957E-4
ccdens,646,374,496,0.72193402000000351E-1
exz_f_gpu,650,246,1000,3.6471497500002368
addadi,651,415,1,0.84856399999999610E-3
FldSlv,655,969,2,0.44267900000072302E-3
g_to_GPU,656,20,3,0.10180999999942486E-4
add_ks,657,680,3,0.10893299999992223E-3
h_from_f_ff2_gpu,658,969,2,0.43503999998861786E-4
calcaux,661,482,9998,58.050527918000000
x_pfgold,662,482,9998,0.40879638004259533E-1
x_pfgold,663,881,9998,0.38731306000094001E-1
add_dchidxy_wo_curv,664,609,1,0.49381000000181530E-4
dgdxy,665,463,3,0.23356900000015557E-3
exv6d,666,956,9998,44.279507442002760
pr_hf,667,849,3,0.80900000032357866E-6
hypz_cmp,669,638,9998,0.41858599835453703E-3
add_dchidxy,670,696,2,0.41010000000341051E-4
compute_barchi_gpu,675,401,9998,0.68642372999507373E-1
eRK_stage_3,680,762,3,0.22244164000000399E-1
rkupd,682,465,2,0.20840690000003548E-2
exv6d,683,107,9998,44.193352107998805
exz3d,684,924,2,0.34567600000023901E-3
sum_vwsp,685,40,2,0.14734659999993127E-2
dApardt,686,10,1,0.45000000170603016E-7
ex_gen_real,687,380,6,0.37433000000586247E-4
CalFRhs0,688,465,2,0.45791260000003220E-2
fdi_g,690,936,9998,0.13554920029292816E-2
pf_dgdxy,691,638,9998,0.64754738001056467E-1
calcnl,692,738,1000,0.18710503500137143
sum_sp,693,817,28672,0.11554705999985870E-1
exz3d,694,554,1000,0.18409723599891592
add_ks,695,482,9998,0.36102678000037614
dfielddxy,696,752,2,0.12265800000044180E-3
Prefetch_mome_field,697,238,2,0.10621999999571585E-4
exv6d,698,323,496,0.10974261400000263
pr_hf,699,834,3,0.93599999972937553E-6
exz3d,700,210,8,0.10342680999999132E-1
pf_dfb,701,662,9998,0.37668810998491509E-1
calcmom1_gpu,702,468,9998,0.40207950500139056
pf_dfb,703,748,9998,0.37782015002303382E-1
prdi_g,704,752,2,0.28499999960018840E-6
calcnl,705,344,9998,1.6275263250041965
dgdxy,706,638,9998,0.47404019100000472
exz_f_gpu,707,986,2,0.46779499999960450E-3
add_nl,708,269,9998,15.100613692000255
h_from_f_ff2_gpu,709,503,9998,0.21480101600144508
FldSlv,710,630,9998,2.3444686759965441
exv6d,711,381,3,0.13357810000000025E-1
exz_f_gpu,712,381,3,0.69234099999970766E-3
pr_fld,713,10,1,0.46599999947716242E-6
pf_nl,714,511,9998,0.41950084001268984E-1
pf_nl,715,960,2,0.83129999994824288E-5
dzv_ak,716,850,3,0.52743099999963405E-3
h_to_GPU,717,465,2,0.75649999988769423E-5
fdi_g,718,850,3,0.47000000025221311E-6
exz_f_gpu,719,623,1,0.35403449999993342E-2
pf_dfb,720,538,3,0.96649999998810188E-5
compute_barchi_gpu,721,249,3,0.22110000000186147E-4
addadi,722,655,2,0.39587699999987791E-3
dfielddxy,723,749,2,0.11307299999963050E-3
exz_f_gpu,724,323,496,0.67928648000000535E-1
compute_barchi_gpu,725,247,3,0.20316999999714369E-4
pf_dfb,726,383,3,0.10081000000550233E-4
compute_barchi_gpu,727,409,3,0.48667999999807421E-4
pf_dfb,728,196,3,0.96389999999502152E-5
pf_dfb,729,750,3,0.11854000000255382E-4
f_and_fields_to_GPU,730,20,3,0.16765999999890369E-4
calcmom1_gpu,731,14,2,0.81138999999730288E-4
addadi,733,843,3,0.84485099999964675E-3
fdi_g,734,463,3,0.66900000028624618E-6
pf_nl,735,1022,1000,0.50558450000339761E-2
fdi_fld,736,638,9998,0.12157340004224082E-2
add_nl,738,861,1000,1.0200675440003435
pr_g,739,850,3,0.26899999916452089E-6
dfielddxy,740,861,1000,0.70439807998545767E-1
