timer_name,id,parent_id,ncalls,total_time
x_pfkp,741,801,2,0.37759999997888372E-5
exz_f_gpu,742,779,1000,0.20808017299964021
exv6d,743,897,2,0.95288540000000310E-2
pf_dfb,744,36,496,0.48162210000000094E-2
compadi,745,176,1000,0.24634418399945979
FldSlv,746,890,1000,0.28731047599958082
hypz_cmp,747,462,9998,0.40740100054925676E-3
x_pfgold,748,226,9998,0.41124969001166356E-1
CalFRhs0,749,547,2,0.26112559999997842E-2
x_pfgnew,750,20,3,0.12125000000029473E-4
pf_chib,751,130,2,0.46840000003101068E-5
CalFRhs0,752,838,2,0.52172529999996442E-2
rkupd,753,680,3,0.16636899999999955E-3
compadi,754,651,1,0.77352000000008303E-3
pr_fld,755,834,3,0.74900000024413771E-6
g_to_GPU,756,440,496,0.19493099999987606E-2
Prefetch_mome_field,757,630,9998,0.50588045999044873E-1
dgdxy,758,849,3,0.14506599999997150E-3
exv6d,759,278,3,0.13388571000000127E-1
pfld,760,463,3,0.11127600000016002E-3
add_dchidxy,761,336,2,0.36209999999314846E-4
eRK_standard,762,821,3,0.22947322799999981
addadi,763,147,9998,1.5315620929971310
pf_dfb,764,348,2,0.77690000006569448E-5
pf_dfb,765,783,2,0.81100000004497019E-5
pf_nl,766,841,2,0.85330000008099205E-5
pr_g,767,10,1,0.77000000153759629E-7
dzv_ak,768,10,1,0.56271419999998074E-2
hypz_cmp,769,752,2,0.87000000981163339E-7
Prefetch_mome_field,770,556,3,0.13685000000318581E-4
calcmom1_gpu,771,367,3,0.11160899999929086E-3
pfld,772,638,9998,0.44733736000537760E-1
dApardt,773,527,2,0.10899999924873782E-6
pf_dfb,774,561,2,0.75259999992027815E-5
dgdxy,775,752,2,0.99267000000402561E-4
exz_f_gpu,776,973,2,0.42391499999983040E-3
pr_hf,778,861,1000,0.68191000036055271E-3
calc_ff1_gpu,779,890,1000,4.7714811809994355
h_from_f_ff2_gpu,780,47,2,0.45530000000404414E-4
exz3d,781,170,3,0.47731100000003579E-3
Prefetch_mome_field,782,969,2,0.99520000000907771E-5
f_and_fields_to_GPU,783,465,2,0.12471000000680021E-4
dApardt,784,849,3,0.14799999981107703E-6
fope,785,440,496,0.52729640000066524E-2
exz_f_gpu,786,897,2,0.43840799999994573E-3
h_from_f_ff2_gpu,787,661,9998,0.21290779399912285
Prefetch_mome_field,788,417,1,0.64100000001232615E-5
dfielddxy,789,936,9998,0.56368330100114150
x_pfgold,790,801,2,0.79020000001150947E-5
exz_f_gpu,792,342,9998,2.0438790100005617
g_to_GPU,793,801,2,0.77560000004694984E-5
add_ks,794,762,3,0.98986999999883807E-4
pfld,796,527,2,0.86169999997665059E-5
eRK_stage_4,801,379,2,0.13875910999999519E-1
calcaux,802,680,3,0.18580712999999527E-1
pf_dgdxy,804,462,9998,0.65958309998390696E-1
compute_barchi_gpu,805,609,1,0.36732999999955496E-4
sum_vwsp,806,551,3,0.19366660000001978E-2
inidiag,809,195,1,0.24382036000000440E-1
pf_dfb,810,423,2,0.73619999998442154E-5
Prefetch_mome_field,812,924,2,0.99349999995723692E-5
f_and_fields_to_GPU,814,226,9998,0.62221919002216630E-1
FldSlv,815,924,2,0.73469800000047769E-3
dApardt,816,688,2,0.10900000013691624E-6
initrhs,817,195,1,0.13077612400000005
exv6d,818,623,1,0.46038429999999408E-2
pf_dfb,819,517,496,0.19219640000049942E-2
pf_dgdxy,820,849,3,0.25225999999989313E-4
autopar,821,44,1,2.2127584009999999
exz3d,825,471,3,0.31383400000040140E-3
rhsbarr1,826,473,6,0.54237600000028863E-3
pf_chib,830,967,3,0.62829999998292863E-5
pf_dfb,831,30,1000,0.47073969990814035E-2
x_pfgold,832,547,2,0.87789999998477697E-5
prep_nl,833,510,992,0.76226999995654410E-4
CalFRhs0,834,20,3,0.59400450000000049E-2
dzv_ak,835,936,9998,1.7453198719977232
add_dchidxy,836,345,9998,0.17460308999893304
eRK_stage_1,838,379,2,0.20245046000000322E-1
ccdens,839,630,9998,5.4932487689968346
calcnl,841,857,2,0.23263599999996387E-2
pf_dfb,842,405,2,0.74669999996501701E-5
FldSlv,843,471,3,0.73539299999980656E-3
prdi_fld,844,752,2,0.38500000076879815E-6
pfld,845,462,9998,0.43944818000118069E-1
x_pfkp,846,226,9998,0.19699574000165754E-1
compadi,847,932,9998,2.4067102330012515
ex_gen_real,848,821,1,0.64116000000336015E-4
CalFRhs0,849,680,3,0.40282559999997858E-2
CalFRhs0,850,307,3,0.40158400000009919E-2
fdi_g,851,527,2,0.22899999940761973E-6
pf_dfb,852,756,496,0.18576199999973397E-2
sum_vwsp,854,75,1,0.10523253499999985
timeloop,855,44,1,530.30825336200007
pf_dfb,856,522,9998,0.37194075998733034E-1
add_nl,857,752,2,0.26524679999999634E-2
ftch_mom,858,195,1,0.54289999997791938E-5
pf_dfb,859,16,3,0.10276000000697394E-4
hypz_cmp,860,849,3,0.20003999999573807E-4
CalFRhs0,861,475,1000,8.6852906960003882
pf_dfb,862,479,9998,0.41736681997206482E-1
ccdens,863,238,2,0.39195939999991936E-2
prdi_fld,864,638,9998,0.13331650038077569E-2
pf_chib,865,6,2,0.46940000002493321E-5
exv6d,866,986,2,0.83157790000001341E-2
fdi_fld,867,510,496,0.55319000002995722E-4
pf_dfb,868,400,3,0.10107999999675599E-4
f_and_fields_to_GPU,872,838,2,0.16515999999633380E-4
sum_vwsp,873,367,3,0.14849909999994360E-2
h_from_f_ff2_gpu,874,374,496,0.10218135999993994E-1
prdi_g,875,510,496,0.33790000002476006E-4
add_nl,878,749,2,0.20174059999993332E-2
compute_barchi_gpu,879,740,1000,0.15372277000088808E-1
x_pfkp,880,482,9998,0.19769041003643295E-1
eRK_stage_2,881,178,9998,71.245002783000643
pr_g,882,688,2,0.13099999929266914E-6
sum_vwsp,883,349,3,0.19087970000000176E-2
FldSlv,884,170,3,0.15406656999999768E-1
prdi_g,885,638,9998,0.88156899979896508E-3
pr_fld,887,269,9998,0.23363669964560074E-2
add_nl,888,463,3,0.55447669999999949E-1
calcaux,890,479,1000,5.6895514909993290
x_pfkp,891,547,2,0.38949999998649787E-5
pf_dfb,892,386,3,0.39983999999826381E-4
sum_vwsp,894,14,2,0.87789200000010226E-3
compadi,895,199,2,0.65097500000010911E-3
pf_dfb,896,109,2,0.81090000012551400E-5
calc_ff1_gpu,897,47,2,0.99843420000000904E-2
g_to_GPU,898,838,2,0.81579999999803476E-5
calcnl,899,967,3,0.49299199999941479E-3
exz3d,900,556,3,0.28238299999960859E-3
exz_f_gpu,902,45,3,0.61453789999994513E-2
fdi_g,903,834,3,0.45100000045650290E-6
prdi_g,905,527,2,0.18800000045615661E-6
exz3d,906,238,2,0.23827700000023100E-3
pr_g,907,463,3,0.22399999988209629E-6
pf_chib,908,878,2,0.46670000006798773E-5
x_pfgold,909,465,2,0.77690000006569448E-5
prdi_fld,910,688,2,0.29100000009663063E-6
addadi,911,363,3,0.74638600000032085E-3
sum_vwsp,913,839,9998,4.6833224130009397
exz3d,914,802,3,0.28537699999997557E-3
addadi,918,290,496,0.22487452000000907E-1
dgdxy,919,936,9998,0.47688104300026257
calcaux,924,547,2,0.11608949000000202E-1
h_to_GPU,925,307,3,0.10053000000009860E-4
prdi_g,926,688,2,0.16500000032948492E-6
rkupd,928,226,9998,0.55485025500242635
x_pfgnew,929,680,3,0.10874000000438144E-4
addadi,932,710,9998,2.5862989569984238
pr_fld,934,861,1000,0.55849600056934179E-3
calcmom1_gpu,935,228,9998,0.39979849999991668
CalFRhs0,936,226,9998,13.019146852000283
pr_fld,937,463,3,0.83899999969716532E-6
sum_vwsp,938,505,9998,3.9909246619979264
pf_chib,939,197,3,0.63030000001518260E-5
exz3d,940,47,2,0.21268400000096221E-3
dApardt,941,510,496,0.22118000004400784E-4
h_from_f_ff2_gpu,942,556,3,0.64032999999685813E-4
dzv_ak,943,834,3,0.24325789999997127E-2
sum_cmplx_vw,945,479,100,0.99427896000353400E-1
dApardt,946,861,1000,0.71303000779288084E-4
dgdxy,947,688,2,0.97435000000700711E-4
sum_vwsp,948,959,3,0.45263609999999233E-2
x_pfgnew,949,465,2,0.94129999999026381E-5
pr_hf,950,749,2,0.42799999988574200E-6
dgdxy,951,10,1,0.19785529999998275E-2
ts_warmup,952,219,2,0.67807974000000826E-1
g_to_GPU,953,399,3,0.11639000000229771E-4
sum_cmplx_vw,954,475,8000,4.3272996449984715
exz3d,955,890,1000,0.91495718000317083E-1
calc_ff1_gpu,956,661,9998,47.784740526002508
calcmom1_gpu,957,63,1,0.29504659999997074E-2
rkupd,958,881,9998,0.56430640800400678
ccdens,959,170,3,0.11764321999999883E-1
calcnl,960,878,2,0.32661899999997246E-3
pf_dfb,961,820,3,0.10560999999853493E-4
pr_fld,962,936,9998,0.20527429969856570E-2
pr_g,963,527,2,0.15100000005929815E-6
rhsbarr1,964,210,1,0.97576799999998798E-3
x_pfkp,965,881,9998,0.20368887999615559E-1
fdi_g,966,749,2,0.23600000087498074E-6
add_nl,967,849,3,0.30076450000002808E-2
addadi,968,616,2,0.48214999999984798E-3
calcaux,969,801,2,0.10992753999999216E-1
add_nl,971,936,9998,10.068618723002484
pf_dfb,972,339,1,0.43000000005122274E-5
calc_ff1_gpu,973,924,2,0.95251290000000211E-2
sum_vwsp,974,439,2,0.82619800000038879E-3
pf_dfb,976,412,2,0.77149999997416785E-5
fdi_g,980,510,496,0.55613000003784663E-4
pf_dfb,983,78,9998,0.40834376999666411E-1
add_nl,984,10,1,0.19157975999999799E-1
add_dchidxy,985,397,2,0.34419000000340816E-4
calc_ff1_gpu,986,969,2,0.87782680000003666E-2
pf_dfb,990,793,2,0.72910000001868980E-5
f_and_fields_to_GPU,991,261,9998,0.66137702999382597E-1
exv6d,992,246,1000,4.5966811589991075
pf_dfb,993,114,2,0.73329999992211015E-5
sum_vwsp,994,476,1000,0.46160485699999132
dgdxy,995,462,9998,0.47697914299966371
pf_dfb,996,814,9998,0.40677810001991332E-1
rkupd,997,801,2,0.10887500000134054E-3
pr_hf,998,850,3,0.59300000021522692E-6
h_to_GPU,999,261,9998,0.39971828999238568E-1
compute_barchi_gpu,1000,723,2,0.13595999999616026E-4
pf_nl,1001,899,3,0.10859999999723868E-4
g_to_GPU,1002,547,2,0.79219999999935453E-5
pr_g,1003,849,3,0.20900000041734756E-6
pf_dfb,1004,872,2,0.11190999999577400E-4
pr_fld,1005,510,496,0.77712000007057469E-4
pf_nl,1006,452,3,0.11586000000285424E-4
GENE,1007,0,1,535.29025115699994
ex_gen_real,1008,817,1,0.23906129999997638E-2
pf_dfb,1009,122,2,0.77930000008663569E-5
pr_fld,1010,688,2,0.48700000032653179E-6
pr_fld,1012,752,2,0.89600000041656358E-6
rkupd,1015,547,2,0.11126799999949810E-3
sum_sp,1016,475,2000,0.75944839981145762E-2
calc_moments,1021,479,100,0.60641419299965804
calcnl,1022,125,1000,0.22409121399961940
FldSlv,1023,554,1000,40.974298278000418
FldSlv,1024,103,9998,2.5512549409986258
