timer_name,id,parent_id,ncalls,total_time
dfielddxy,740,861,1000,0.76780065999879632E-1
x_pfkp,741,801,2,0.39119999994952082E-5
exz_f_gpu,742,779,1000,0.19906481300033629
exv6d,743,897,2,0.70897370000002624E-2
pf_dfb,744,36,496,0.47474290000013575E-2
compadi,745,176,1000,0.26750917999883317
FldSlv,746,890,1000,0.30851838400083675
hypz_cmp,747,462,9998,0.41284899912952255E-3
x_pfgold,748,226,9998,0.41182586999450876E-1
CalFRhs0,749,547,2,0.26183610000005686E-2
x_pfgnew,750,20,3,0.15789999999960003E-4
pf_chib,751,130,2,0.46369999990858446E-5
CalFRhs0,752,838,2,0.75694420000012030E-2
rkupd,753,680,3,0.16511500000015999E-3
compadi,754,651,1,0.35415979999999792E-2
pr_fld,755,834,3,0.82900000020202924E-6
g_to_GPU,756,440,496,0.19505960000074651E-2
Prefetch_mome_field,757,630,9998,0.50903227000047124E-1
dgdxy,758,849,3,0.14409699999973213E-3
exv6d,759,278,3,0.12336948000000181E-1
pfld,760,463,3,0.10204400000013436E-3
add_dchidxy,761,336,2,0.37544999999639117E-4
eRK_standard,762,821,3,0.22770518799999984
addadi,763,147,9998,1.9597550260009706
pf_dfb,764,348,2,0.79289999996845495E-5
pf_dfb,765,783,2,0.84789999998946541E-5
pf_nl,766,841,2,0.88820000003764221E-5
pr_g,767,10,1,0.16299999927582576E-6
dzv_ak,768,10,1,0.55244740000004455E-2
hypz_cmp,769,752,2,0.81000000484721113E-7
Prefetch_mome_field,770,556,3,0.13935000000131481E-4
calcmom1_gpu,771,367,3,0.11199499999969831E-3
pfld,772,638,9998,0.44710777000894986E-1
dApardt,773,527,2,0.88000000175725290E-7
pf_dfb,774,561,2,0.75580000000741165E-5
dgdxy,775,752,2,0.10000300000001516E-3
exz_f_gpu,776,973,2,0.40079500000000934E-3
pr_hf,778,861,1000,0.59063600065467625E-3
calc_ff1_gpu,779,890,1000,3.8493326679991586
h_from_f_ff2_gpu,780,47,2,0.48359000000885999E-4
exz3d,781,170,3,0.81148099999994727E-3
Prefetch_mome_field,782,969,2,0.98910000003726850E-5
f_and_fields_to_GPU,783,465,2,0.13094999999019308E-4
dApardt,784,849,3,0.13900000039868132E-6
fope,785,440,496,0.52310980000029872E-2
exz_f_gpu,786,897,2,0.40746999999985434E-3
h_from_f_ff2_gpu,787,661,9998,0.21547641899744008
Prefetch_mome_field,788,417,1,0.51309999999915590E-5
dfielddxy,789,936,9998,0.55543934399685302
x_pfgold,790,801,2,0.81339999997709356E-5
exz_f_gpu,792,342,9998,1.9803341160011207
g_to_GPU,793,801,2,0.77530000011094558E-5
add_ks,794,762,3,0.10249200000034264E-3
pfld,796,527,2,0.92739999999480460E-5
eRK_stage_4,801,379,2,0.14089505000000280E-1
calcaux,802,680,3,0.17175511000000476E-1
pf_dgdxy,804,462,9998,0.65375047997194180E-1
compute_barchi_gpu,805,609,1,0.31554000000433291E-4
sum_vwsp,806,551,3,0.30351310000003018E-2
inidiag,809,195,1,0.25005518000000393E-1
pf_dfb,810,423,2,0.73199999999218335E-5
Prefetch_mome_field,812,924,2,0.99379999989324119E-5
f_and_fields_to_GPU,814,226,9998,0.62972184003883491E-1
FldSlv,815,924,2,0.79405800000031945E-3
dApardt,816,688,2,0.88999999370287242E-7
initrhs,817,195,1,0.13058809700000040
exv6d,818,623,1,0.59913730000005216E-2
pf_dfb,819,517,496,0.18879890000023103E-2
pf_dgdxy,820,849,3,0.17642000000428482E-4
autopar,821,44,1,2.2129919600000001
exz3d,825,471,3,0.39693499999993165E-3
rhsbarr1,826,473,6,0.95711099999995497E-3
pf_chib,830,967,3,0.63080000001214387E-5
pf_dfb,831,30,1000,0.46209750007886186E-2
x_pfgold,832,547,2,0.86529999991924456E-5
prep_nl,833,510,992,0.73509000005689273E-4
CalFRhs0,834,20,3,0.60123130000007130E-2
dzv_ak,835,936,9998,1.7448468060013260
add_dchidxy,836,345,9998,0.17470332800372468
eRK_stage_1,838,379,2,0.20818707999999297E-1
ccdens,839,630,9998,10.978730973998896
calcnl,841,857,2,0.23235410000008727E-2
pf_dfb,842,405,2,0.73430000000485052E-5
FldSlv,843,471,3,0.89848699999972581E-3
prdi_fld,844,752,2,0.37099999961043295E-6
pfld,845,462,9998,0.44199639999818352E-1
x_pfkp,846,226,9998,0.19687060003332313E-1
compadi,847,932,9998,2.7205744149987003
ex_gen_real,848,821,1,0.62698999999888372E-4
CalFRhs0,849,680,3,0.40237419999997748E-2
CalFRhs0,850,307,3,0.40131739999997862E-2
fdi_g,851,527,2,0.23100000046127889E-6
pf_dfb,852,756,496,0.18547600000036191E-2
sum_vwsp,854,75,1,0.54950599999958882E-3
timeloop,855,44,1,530.30825243100003
pf_dfb,856,522,9998,0.37444977000939517E-1
add_nl,857,752,2,0.49745369999998346E-2
ftch_mom,858,195,1,0.66089999997132054E-5
pf_dfb,859,16,3,0.10232000000165442E-4
hypz_cmp,860,849,3,0.20225999999734512E-4
CalFRhs0,861,475,1000,8.6735401639995882
pf_dfb,862,479,9998,0.42245745997211870E-1
ccdens,863,238,2,0.45773020000003939E-2
prdi_fld,864,638,9998,0.13554969976432574E-2
pf_chib,865,6,2,0.46930000001665917E-5
exv6d,866,986,2,0.70920819999997775E-2
fdi_fld,867,510,496,0.51943999995529566E-4
pf_dfb,868,400,3,0.10183999999746618E-4
f_and_fields_to_GPU,872,838,2,0.16628000000018517E-4
sum_vwsp,873,367,3,0.32977700000000887E-2
h_from_f_ff2_gpu,874,374,496,0.10350376999996413E-1
prdi_g,875,510,496,0.41679000000627298E-4
add_nl,878,749,2,0.20111909999993571E-2
compute_barchi_gpu,879,740,1000,0.15820678000741495E-1
x_pfkp,880,482,9998,0.19729775002259586E-1
eRK_stage_2,881,178,9998,63.622245361002811
pr_g,882,688,2,0.14900000078199582E-6
sum_vwsp,883,349,3,0.14997719999998438E-2
FldSlv,884,170,3,0.15712528000000336E-1
prdi_g,885,638,9998,0.91873999653824256E-3
pr_fld,887,269,9998,0.27443700000748805E-2
add_nl,888,463,3,0.57974484000000714E-1
calcaux,890,479,1000,5.7173466680001397
x_pfkp,891,547,2,0.39200000010453095E-5
pf_dfb,892,386,3,0.18310999999826549E-4
sum_vwsp,894,14,2,0.23126190000004598E-2
compadi,895,199,2,0.64309299999987246E-3
pf_dfb,896,109,2,0.82130000000901759E-5
calc_ff1_gpu,897,47,2,0.75149709999999814E-2
g_to_GPU,898,838,2,0.80200000001084959E-5
calcnl,899,967,3,0.49830699999997563E-3
exz3d,900,556,3,0.29288399999982673E-3
exz_f_gpu,902,45,3,0.57059449999998790E-2
fdi_g,903,834,3,0.36299999939259919E-6
prdi_g,905,527,2,0.17900000059967169E-6
exz3d,906,238,2,0.22162500000000307E-3
pr_g,907,463,3,0.21700000019109211E-6
pf_chib,908,878,2,0.46529999995215121E-5
x_pfgold,909,465,2,0.78210000005185520E-5
prdi_fld,910,688,2,0.26100000027895476E-6
addadi,911,363,3,0.11675850000001375E-2
sum_vwsp,913,839,9998,10.161313668995547
exz3d,914,802,3,0.31240499999984905E-3
addadi,918,290,496,0.23757958000002688E-1
dgdxy,919,936,9998,0.48149192800060803
calcaux,924,547,2,0.12629478000000027E-1
h_to_GPU,925,307,3,0.10274000000087824E-4
prdi_g,926,688,2,0.24599999903784919E-6
rkupd,928,226,9998,0.55327620900183128
x_pfgnew,929,680,3,0.10950000000065074E-4
addadi,932,710,9998,2.9033305010029808
pr_fld,934,861,1000,0.53891599934452472E-3
calcmom1_gpu,935,228,9998,0.40368411400022541
CalFRhs0,936,226,9998,12.986586393003538
pr_fld,937,463,3,0.11469999998681146E-5
sum_vwsp,938,505,9998,3.7474947820004276
pf_chib,939,197,3,0.63230000000302766E-5
exz3d,940,47,2,0.20542800000011852E-3
dApardt,941,510,496,0.20549999990571166E-4
h_from_f_ff2_gpu,942,556,3,0.67263000000039597E-4
dzv_ak,943,834,3,0.24766519999999126E-2
sum_cmplx_vw,945,479,100,0.96339145000351678E-1
dApardt,946,861,1000,0.65432000735832219E-4
dgdxy,947,688,2,0.98623999999603029E-4
sum_vwsp,948,959,3,0.54606360000000187E-2
x_pfgnew,949,465,2,0.96730000009870309E-5
pr_hf,950,749,2,0.49500000010027634E-6
dgdxy,951,10,1,0.20221229999997092E-2
ts_warmup,952,219,2,0.67106124000000378E-1
g_to_GPU,953,399,3,0.10628999999706679E-4
sum_cmplx_vw,954,475,8000,4.6460269559973497
exz3d,955,890,1000,0.91065939999427137E-1
calc_ff1_gpu,956,661,9998,38.163973486000280
calcmom1_gpu,957,63,1,0.29938559999997949E-2
rkupd,958,881,9998,0.56699976300215393
ccdens,959,170,3,0.12494132000000047E-1
calcnl,960,878,2,0.32753700000043295E-3
pf_dfb,961,820,3,0.10308000000236461E-4
pr_fld,962,936,9998,0.23226410013243992E-2
pr_g,963,527,2,0.14800000069925545E-6
rhsbarr1,964,210,1,0.91474199999996841E-3
x_pfkp,965,881,9998,0.20052697996096214E-1
fdi_g,966,749,2,0.23499999901588353E-6
add_nl,967,849,3,0.30098370000000152E-2
addadi,968,616,2,0.39438299999972060E-3
calcaux,969,801,2,0.11206711999999897E-1
add_nl,971,936,9998,10.041533416997218
pf_dfb,972,339,1,0.44350000001358580E-5
calc_ff1_gpu,973,924,2,0.80195670000007269E-2
sum_vwsp,974,439,2,0.81387799999976806E-3
pf_dfb,976,412,2,0.78990000007550520E-5
fdi_g,980,510,496,0.51257999996501269E-4
pf_dfb,983,78,9998,0.41202817997899821E-1
add_nl,984,10,1,0.19419403999999751E-1
add_dchidxy,985,397,2,0.34254999999205893E-4
calc_ff1_gpu,986,969,2,0.75206250000006136E-2
pf_dfb,990,793,2,0.73309999999437991E-5
f_and_fields_to_GPU,991,261,9998,0.68733408001310003E-1
exv6d,992,246,1000,3.7981988719994630
pf_dfb,993,114,2,0.79860000008480370E-5
sum_vwsp,994,476,1000,1.3907497130004405
dgdxy,995,462,9998,0.48104111099947833
pf_dfb,996,814,9998,0.41016243002768071E-1
rkupd,997,801,2,0.10978800000049915E-3
pr_hf,998,850,3,0.68099999994686300E-6
h_to_GPU,999,261,9998,0.40731452996798367E-1
compute_barchi_gpu,1000,723,2,0.14235000000084597E-4
pf_nl,1001,899,3,0.11213999999704072E-4
g_to_GPU,1002,547,2,0.80900000005712513E-5
pr_g,1003,849,3,0.22599999960348782E-6
pf_dfb,1004,872,2,0.11080999999357743E-4
pr_fld,1005,510,496,0.94981000003713234E-4
pf_nl,1006,452,3,0.11996999999652758E-4
GENE,1007,0,1,535.28947495299997
ex_gen_real,1008,817,1,0.13245710000000521E-2
pf_dfb,1009,122,2,0.78349999999005604E-5
pr_fld,1010,688,2,0.68500000072191369E-6
pr_fld,1012,752,2,0.83499999981029305E-6
rkupd,1015,547,2,0.10985699999999099E-3
sum_sp,1016,475,2000,0.77282529986133497E-2
calc_moments,1021,479,100,0.61111868300027439
calcnl,1022,125,1000,0.22116374899989122
FldSlv,1023,554,1000,41.174744124999350
FldSlv,1024,103,9998,2.7758146869980571
