timer_name,id,parent_id,ncalls,total_time
x_pfkp,741,801,2,0.39569999996658112E-5
exz_f_gpu,742,779,1000,0.19848514599981382
exv6d,743,897,2,0.84172699999998102E-2
pf_dfb,744,36,496,0.47792270000046599E-2
compadi,745,176,1000,0.26856490300107172
FldSlv,746,890,1000,0.30990127100045850
hypz_cmp,747,462,9998,0.42417899822488891E-3
x_pfgold,748,226,9998,0.41587305000051700E-1
CalFRhs0,749,547,2,0.26174119999993195E-2
x_pfgnew,750,20,3,0.12019000000584867E-4
pf_chib,751,130,2,0.47050000002712977E-5
CalFRhs0,752,838,2,0.59545809999992372E-2
rkupd,753,680,3,0.16508200000009410E-3
compadi,754,651,1,0.35502000000002809E-2
pr_fld,755,834,3,0.70100000026940279E-6
g_to_GPU,756,440,496,0.19591830000051935E-2
Prefetch_mome_field,757,630,9998,0.51069230999481796E-1
dgdxy,758,849,3,0.14161700000014932E-3
exv6d,759,278,3,0.12411118000000165E-1
pfld,760,463,3,0.10913699999992588E-3
add_dchidxy,761,336,2,0.36562000000905925E-4
eRK_standard,762,821,3,0.22908396200000025
addadi,763,147,9998,1.9328328929977783
pf_dfb,764,348,2,0.79419999998719959E-5
pf_dfb,765,783,2,0.83240000003925729E-5
pf_nl,766,841,2,0.86899999995893040E-5
pr_g,767,10,1,0.63000000771751274E-7
dzv_ak,768,10,1,0.59000939999993562E-2
hypz_cmp,769,752,2,0.84999999927504177E-7
Prefetch_mome_field,770,556,3,0.12940999999599967E-4
calcmom1_gpu,771,367,3,0.11198500000020317E-3
pfld,772,638,9998,0.44571153998147039E-1
dApardt,773,527,2,0.97000000032210210E-7
pf_dfb,774,561,2,0.76409999998361400E-5
dgdxy,775,752,2,0.10227200000034742E-3
exz_f_gpu,776,973,2,0.40987299999972748E-3
pr_hf,778,861,1000,0.49560999975284403E-3
calc_ff1_gpu,779,890,1000,4.5327667439995452
h_from_f_ff2_gpu,780,47,2,0.45608999998947297E-4
exz3d,781,170,3,0.60789900000024488E-3
Prefetch_mome_field,782,969,2,0.98360000002628567E-5
f_and_fields_to_GPU,783,465,2,0.12808000000141817E-4
dApardt,784,849,3,0.14900000033790661E-6
fope,785,440,496,0.52845799999978738E-2
exz_f_gpu,786,897,2,0.40405199999948849E-3
h_from_f_ff2_gpu,787,661,9998,0.21709013699923130
Prefetch_mome_field,788,417,1,0.63419999998259868E-5
dfielddxy,789,936,9998,0.55935600600207191
x_pfgold,790,801,2,0.78999999999496140E-5
exz_f_gpu,792,342,9998,1.9612359920010718
g_to_GPU,793,801,2,0.76889999993667857E-5
add_ks,794,762,3,0.98066000000063269E-4
pfld,796,527,2,0.86840000008692186E-5
eRK_stage_4,801,379,2,0.14565638000000547E-1
calcaux,802,680,3,0.18732581000000526E-1
pf_dgdxy,804,462,9998,0.66250588000149158E-1
compute_barchi_gpu,805,609,1,0.30971999999351851E-4
sum_vwsp,806,551,3,0.29590189999999517E-2
inidiag,809,195,1,0.23350764999999996E-1
pf_dfb,810,423,2,0.73929999997446316E-5
Prefetch_mome_field,812,924,2,0.98850000007644212E-5
f_and_fields_to_GPU,814,226,9998,0.62549806998258184E-1
FldSlv,815,924,2,0.79076100000019522E-3
dApardt,816,688,2,0.11099999941421856E-6
initrhs,817,195,1,0.13198190400000032
exv6d,818,623,1,0.40197339999998860E-2
pf_dfb,819,517,496,0.18982339999968900E-2
pf_dgdxy,820,849,3,0.17436000000259355E-4
autopar,821,44,1,2.2129523090000003
exz3d,825,471,3,0.31569399999931136E-3
rhsbarr1,826,473,6,0.85628999999931565E-3
pf_chib,830,967,3,0.62510000002902188E-5
pf_dfb,831,30,1000,0.46684349993926233E-2
x_pfgold,832,547,2,0.84350000006949699E-5
prep_nl,833,510,992,0.78610999995731845E-4
CalFRhs0,834,20,3,0.59792970000001056E-2
dzv_ak,835,936,9998,1.7493907800022352
add_dchidxy,836,345,9998,0.17510428500057085
eRK_stage_1,838,379,2,0.20414664000000471E-1
ccdens,839,630,9998,6.2385831230030657
calcnl,841,857,2,0.23409889999994604E-2
pf_dfb,842,405,2,0.75759999997870864E-5
FldSlv,843,471,3,0.81990499999973210E-3
prdi_fld,844,752,2,0.63799999949765152E-6
pfld,845,462,9998,0.44334017002306325E-1
x_pfkp,846,226,9998,0.19833257004180815E-1
compadi,847,932,9998,2.6629947259992948
ex_gen_real,848,821,1,0.51973999999788134E-4
CalFRhs0,849,680,3,0.40440230000000632E-2
CalFRhs0,850,307,3,0.40352999999995198E-2
fdi_g,851,527,2,0.22199999971661555E-6
pf_dfb,852,756,496,0.18712839999941444E-2
sum_vwsp,854,75,1,0.10366104499999995
timeloop,855,44,1,530.30823365000003
pf_dfb,856,522,9998,0.37430521997032784E-1
add_nl,857,752,2,0.33880709999998260E-2
ftch_mom,858,195,1,0.70939999998742564E-5
pf_dfb,859,16,3,0.10189999999798971E-4
hypz_cmp,860,849,3,0.21690999999712801E-4
CalFRhs0,861,475,1000,8.6986496389996848
pf_dfb,862,479,9998,0.41954852999166015E-1
ccdens,863,238,2,0.41756270000004037E-2
prdi_fld,864,638,9998,0.13788589999395029E-2
pf_chib,865,6,2,0.48029999994980699E-5
exv6d,866,986,2,0.90822330000008833E-2
fdi_fld,867,510,496,0.47604999994899089E-4
pf_dfb,868,400,3,0.10052000000371208E-4
f_and_fields_to_GPU,872,838,2,0.16317000000043436E-4
sum_vwsp,873,367,3,0.16642560000001971E-2
h_from_f_ff2_gpu,874,374,496,0.10319952999996662E-1
prdi_g,875,510,496,0.32824999999458981E-4
add_nl,878,749,2,0.20213079999997774E-2
compute_barchi_gpu,879,740,1000,0.15480584998313063E-1
x_pfkp,880,482,9998,0.19874387996988929E-1
eRK_stage_2,881,178,9998,69.865546058997793
pr_g,882,688,2,0.13199999937540952E-6
sum_vwsp,883,349,3,0.20106779999999880E-2
FldSlv,884,170,3,0.15612532000000012E-1
prdi_g,885,638,9998,0.92385499816938221E-3
pr_fld,887,269,9998,0.27253039987975569E-2
add_nl,888,463,3,0.26724173999999934E-1
calcaux,890,479,1000,5.6672157620005823
x_pfkp,891,547,2,0.39050000006923824E-5
pf_dfb,892,386,3,0.16544000000173753E-4
sum_vwsp,894,14,2,0.75532900000041536E-3
compadi,895,199,2,0.63916600000002433E-3
pf_dfb,896,109,2,0.79800000003515947E-5
calc_ff1_gpu,897,47,2,0.88388319999994636E-2
g_to_GPU,898,838,2,0.80879999995175922E-5
calcnl,899,967,3,0.49354400000023446E-3
exz3d,900,556,3,0.27377899999958544E-3
exz_f_gpu,902,45,3,0.62265129999996560E-2
fdi_g,903,834,3,0.41699999986377634E-6
prdi_g,905,527,2,0.17299999921505105E-6
exz3d,906,238,2,0.21559700000040039E-3
pr_g,907,463,3,0.21199999977739026E-6
pf_chib,908,878,2,0.47610000004638664E-5
x_pfgold,909,465,2,0.77129999995761978E-5
prdi_fld,910,688,2,0.32699999952257031E-6
addadi,911,363,3,0.11993339999998298E-2
sum_vwsp,913,839,9998,5.4097629049989067
exz3d,914,802,3,0.32024900000005019E-3
addadi,918,290,496,0.23489447999996749E-1
dgdxy,919,936,9998,0.48219758099913257
calcaux,924,547,2,0.12740769000000540E-1
h_to_GPU,925,307,3,0.10046999999957507E-4
prdi_g,926,688,2,0.17400000107414826E-6
rkupd,928,226,9998,0.55571314400018945
x_pfgnew,929,680,3,0.10870999999745834E-4
addadi,932,710,9998,2.8463193639997746
pr_fld,934,861,1000,0.54263900012863076E-3
calcmom1_gpu,935,228,9998,0.40269225500219896
CalFRhs0,936,226,9998,13.036855674001558
pr_fld,937,463,3,0.77300000000946056E-6
sum_vwsp,938,505,9998,3.7523592169993547
pf_chib,939,197,3,0.62640000000335760E-5
exz3d,940,47,2,0.20854000000003481E-3
dApardt,941,510,496,0.20655000009917046E-4
h_from_f_ff2_gpu,942,556,3,0.65340000000357890E-4
dzv_ak,943,834,3,0.24610820000003919E-2
sum_cmplx_vw,945,479,100,0.85591225000007043E-1
dApardt,946,861,1000,0.61848999715508057E-4
dgdxy,947,688,2,0.98641000000121437E-4
sum_vwsp,948,959,3,0.41618999999997186E-2
x_pfgnew,949,465,2,0.97109999996902729E-5
pr_hf,950,749,2,0.49000000057475290E-6
dgdxy,951,10,1,0.19450870000001785E-2
ts_warmup,952,219,2,0.68737585999999240E-1
g_to_GPU,953,399,3,0.12016999999975297E-4
sum_cmplx_vw,954,475,8000,2.5187827590006426
exz3d,955,890,1000,0.91875024999878541E-1
calc_ff1_gpu,956,661,9998,45.452174185997535
calcmom1_gpu,957,63,1,0.30272030000002559E-2
rkupd,958,881,9998,0.57040648400221006
ccdens,959,170,3,0.11469474000000091E-1
calcnl,960,878,2,0.32880699999981999E-3
pf_dfb,961,820,3,0.10302000000184108E-4
pr_fld,962,936,9998,0.24102539967207903E-2
pr_g,963,527,2,0.14000000003733248E-6
rhsbarr1,964,210,1,0.73301300000006009E-3
x_pfkp,965,881,9998,0.20536473997005977E-1
fdi_g,966,749,2,0.23700000006954269E-6
add_nl,967,849,3,0.30299449999997563E-2
addadi,968,616,2,0.37876300000139196E-3
calcaux,969,801,2,0.11672456000000331E-1
add_nl,971,936,9998,10.082397032997164
pf_dfb,972,339,1,0.45719999999249694E-5
calc_ff1_gpu,973,924,2,0.95699180000003992E-2
sum_vwsp,974,439,2,0.84150700000051870E-3
pf_dfb,976,412,2,0.78400000003142623E-5
fdi_g,980,510,496,0.56435000002075242E-4
pf_dfb,983,78,9998,0.41217600000178933E-1
add_nl,984,10,1,0.19931355999999845E-1
add_dchidxy,985,397,2,0.33697000000110222E-4
calc_ff1_gpu,986,969,2,0.95010129999995030E-2
pf_dfb,990,793,2,0.73389999997175437E-5
f_and_fields_to_GPU,991,261,9998,0.66658207001832892E-1
exv6d,992,246,1000,4.3759109589991834
pf_dfb,993,114,2,0.73279999996955780E-5
sum_vwsp,994,476,1000,0.65478050799966425
dgdxy,995,462,9998,0.48366021700168282
pf_dfb,996,814,9998,0.41128894998385235E-1
rkupd,997,801,2,0.11350100000040442E-3
pr_hf,998,850,3,0.61099999992819676E-6
h_to_GPU,999,261,9998,0.40774645001560472E-1
compute_barchi_gpu,1000,723,2,0.13897999999734623E-4
pf_nl,1001,899,3,0.11436999999947517E-4
g_to_GPU,1002,547,2,0.87639999994948425E-5
pr_g,1003,849,3,0.19899999958994385E-6
pf_dfb,1004,872,2,0.11217000000840471E-4
pr_fld,1005,510,496,0.90237999998521445E-4
pf_nl,1006,452,3,0.11728000000488237E-4
GENE,1007,0,1,535.29015426399997
ex_gen_real,1008,817,1,0.12135000000412788E-4
pf_dfb,1009,122,2,0.78869999997621676E-5
pr_fld,1010,688,2,0.60499999943175453E-6
pr_fld,1012,752,2,0.68800000008195639E-6
rkupd,1015,547,2,0.11163800000080215E-3
sum_sp,1016,475,2000,0.80611309992262292E-2
calc_moments,1021,479,100,0.61634775699995892
calcnl,1022,125,1000,0.22154283700018329
FldSlv,1023,554,1000,41.128589021999574
FldSlv,1024,103,9998,2.8167044890005508
