timer_name,id,parent_id,ncalls,total_time
x_pfkp,741,801,2,0.39090000001351655E-5
exz_f_gpu,742,779,1000,0.23378197000103285
exv6d,743,897,2,0.75888869999998221E-2
pf_dfb,744,36,496,0.47823920000018560E-2
compadi,745,176,1000,0.16338771099979699
FldSlv,746,890,1000,0.20465167899963710
hypz_cmp,747,462,9998,0.42400799748687490E-3
x_pfgold,748,226,9998,0.40401648001419765E-1
CalFRhs0,749,547,2,0.26012939999997542E-2
x_pfgnew,750,20,3,0.13197999999992049E-4
pf_chib,751,130,2,0.46339999997258019E-5
CalFRhs0,752,838,2,0.66704309999998657E-2
rkupd,753,680,3,0.16410699999980238E-3
compadi,754,651,1,0.33275700000006125E-2
pr_fld,755,834,3,0.72399999950789606E-6
g_to_GPU,756,440,496,0.19295720000020999E-2
Prefetch_mome_field,757,630,9998,0.50971759000066896E-1
dgdxy,758,849,3,0.14272900000023014E-3
exv6d,759,278,3,0.11829985999999959E-1
pfld,760,463,3,0.89596999999663751E-4
add_dchidxy,761,336,2,0.36272000000003857E-4
eRK_standard,762,821,3,0.22873380800000032
addadi,763,147,9998,1.3902721930006594
pf_dfb,764,348,2,0.75580000000741165E-5
pf_dfb,765,783,2,0.80859999993521114E-5
pf_nl,766,841,2,0.86499999998324029E-5
pr_g,767,10,1,0.14699999972833666E-6
dzv_ak,768,10,1,0.56688219999996292E-2
hypz_cmp,769,752,2,0.84000000732942226E-7
Prefetch_mome_field,770,556,3,0.14037000000577393E-4
calcmom1_gpu,771,367,3,0.11013599999953883E-3
pfld,772,638,9998,0.45239791000456719E-1
dApardt,773,527,2,0.12299999951892460E-6
pf_dfb,774,561,2,0.77410000001165713E-5
dgdxy,775,752,2,0.98449000000222497E-4
exz_f_gpu,776,973,2,0.46446800000055077E-3
pr_hf,778,861,1000,0.39866299952873163E-3
calc_ff1_gpu,779,890,1000,4.1473475069999939
h_from_f_ff2_gpu,780,47,2,0.45951999999793713E-4
exz3d,781,170,3,0.12520540000000580E-2
Prefetch_mome_field,782,969,2,0.98289999996836741E-5
f_and_fields_to_GPU,783,465,2,0.12819000000163783E-4
dApardt,784,849,3,0.14600000008968550E-6
fope,785,440,496,0.53067290000021750E-2
exz_f_gpu,786,897,2,0.48946600000121521E-3
h_from_f_ff2_gpu,787,661,9998,0.21181123100043742
Prefetch_mome_field,788,417,1,0.60619999997513219E-5
dfielddxy,789,936,9998,0.55724431399922025
x_pfgold,790,801,2,0.81749999996105771E-5
exz_f_gpu,792,342,9998,2.3102885649992926
g_to_GPU,793,801,2,0.75810000002007882E-5
add_ks,794,762,3,0.99741999999736208E-4
pfld,796,527,2,0.89519999999509992E-5
eRK_stage_4,801,379,2,0.14155442999999934E-1
calcaux,802,680,3,0.18154406999999928E-1
pf_dgdxy,804,462,9998,0.64111668998160454E-1
compute_barchi_gpu,805,609,1,0.32527000000115436E-4
sum_vwsp,806,551,3,0.34846709999998282E-2
inidiag,809,195,1,0.24695115999999295E-1
pf_dfb,810,423,2,0.73179999988681743E-5
Prefetch_mome_field,812,924,2,0.10075999999692442E-4
f_and_fields_to_GPU,814,226,9998,0.62916671002278157E-1
FldSlv,815,924,2,0.62264600000005998E-3
dApardt,816,688,2,0.95999999949469839E-7
initrhs,817,195,1,0.13154054400000037
exv6d,818,623,1,0.39495059999996585E-2
pf_dfb,819,517,496,0.18540779999960399E-2
pf_dgdxy,820,849,3,0.17098999999909381E-4
autopar,821,44,1,2.2129150159999997
exz3d,825,471,3,0.68802700000025752E-3
rhsbarr1,826,473,6,0.54840100000008718E-3
pf_chib,830,967,3,0.63459999997128591E-5
pf_dfb,831,30,1000,0.44081780007845239E-2
x_pfgold,832,547,2,0.81810000001070193E-5
prep_nl,833,510,992,0.82474000006271808E-4
CalFRhs0,834,20,3,0.60138620000000920E-2
dzv_ak,835,936,9998,1.7469560630003640
add_dchidxy,836,345,9998,0.17416453200086934
eRK_stage_1,838,379,2,0.20475117000000154E-1
ccdens,839,630,9998,6.5990459869971918
calcnl,841,857,2,0.23220820000000586E-2
pf_dfb,842,405,2,0.75509999994949339E-5
FldSlv,843,471,3,0.11211950000005189E-2
prdi_fld,844,752,2,0.33600000026723364E-6
pfld,845,462,9998,0.44683150000154548E-1
x_pfkp,846,226,9998,0.19705719999109306E-1
compadi,847,932,9998,1.6868264740029693
ex_gen_real,848,821,1,0.60309999999841324E-4
CalFRhs0,849,680,3,0.40064210000005929E-2
CalFRhs0,850,307,3,0.40762569999999165E-2
fdi_g,851,527,2,0.24799999920332993E-6
pf_dfb,852,756,496,0.18404440000034938E-2
sum_vwsp,854,75,1,0.10646351899999917
timeloop,855,44,1,530.30820446799999
pf_dfb,856,522,9998,0.37427803999657172E-1
add_nl,857,752,2,0.40633610000000431E-2
ftch_mom,858,195,1,0.62090000003678369E-5
pf_dfb,859,16,3,0.10200000000182285E-4
hypz_cmp,860,849,3,0.19951000000073549E-4
CalFRhs0,861,475,1000,8.6787806040007140
pf_dfb,862,479,9998,0.41799550996947765E-1
ccdens,863,238,2,0.42272749999989756E-2
prdi_fld,864,638,9998,0.12589329959471485E-2
pf_chib,865,6,2,0.46810000000618857E-5
exv6d,866,986,2,0.75617219999992713E-2
fdi_fld,867,510,496,0.52218999997855065E-4
pf_dfb,868,400,3,0.99690000006091850E-5
f_and_fields_to_GPU,872,838,2,0.15757999999088668E-4
sum_vwsp,873,367,3,0.29543840000005872E-2
h_from_f_ff2_gpu,874,374,496,0.10288479000001960E-1
prdi_g,875,510,496,0.35985999996324125E-4
add_nl,878,749,2,0.20083650000000119E-2
compute_barchi_gpu,879,740,1000,0.13325997000547929E-1
x_pfkp,880,482,9998,0.19748492000440265E-1
eRK_stage_2,881,178,9998,64.889467993998863
pr_g,882,688,2,0.14300000028555360E-6
sum_vwsp,883,349,3,0.16729319999999603E-2
FldSlv,884,170,3,0.13660546000000107E-1
prdi_g,885,638,9998,0.10802189985046340E-2
pr_fld,887,269,9998,0.29038590030259215E-2
add_nl,888,463,3,0.26887490000000014E-1
calcaux,890,479,1000,5.7130162480003985
x_pfkp,891,547,2,0.38050000013001295E-5
pf_dfb,892,386,3,0.66549999999665488E-4
sum_vwsp,894,14,2,0.22579919999996534E-2
compadi,895,199,2,0.47340799999950889E-3
pf_dfb,896,109,2,0.82260000002776223E-5
calc_ff1_gpu,897,47,2,0.80951589999997964E-2
g_to_GPU,898,838,2,0.79299999997672899E-5
calcnl,899,967,3,0.49392300000050682E-3
exz3d,900,556,3,0.44501899999982442E-3
exz_f_gpu,902,45,3,0.61048270000001459E-2
fdi_g,903,834,3,0.34900000001059084E-6
prdi_g,905,527,2,0.22200000060479397E-6
exz3d,906,238,2,0.33757000000012027E-3
pr_g,907,463,3,0.22899999985170894E-6
pf_chib,908,878,2,0.51149999995558915E-5
x_pfgold,909,465,2,0.76370000003933569E-5
prdi_fld,910,688,2,0.26499999972173782E-6
addadi,911,363,3,0.78888200000060138E-3
sum_vwsp,913,839,9998,5.7675147229999899
exz3d,914,802,3,0.45801999999950382E-3
addadi,918,290,496,0.21834203000001384E-1
dgdxy,919,936,9998,0.48133382199719499
calcaux,924,547,2,0.12469848000000283E-1
h_to_GPU,925,307,3,0.10276000000253305E-4
prdi_g,926,688,2,0.18800000045615661E-6
rkupd,928,226,9998,0.55296071100053101
x_pfgnew,929,680,3,0.11018000000362349E-4
addadi,932,710,9998,1.8672594869993091
pr_fld,934,861,1000,0.44872900018777528E-3
calcmom1_gpu,935,228,9998,0.40159124300132643
CalFRhs0,936,226,9998,12.962347982000196
pr_fld,937,463,3,0.76699999995710755E-6
sum_vwsp,938,505,9998,3.9698476950012189
pf_chib,939,197,3,0.61289999999658562E-5
exz3d,940,47,2,0.31575000000039211E-3
dApardt,941,510,496,0.21512999996975424E-4
h_from_f_ff2_gpu,942,556,3,0.74753000000260528E-4
dzv_ak,943,834,3,0.25292090000004208E-2
sum_cmplx_vw,945,479,100,0.10400718799959208
dApardt,946,861,1000,0.86191000829849429E-4
dgdxy,947,688,2,0.96580999999318351E-4
sum_vwsp,948,959,3,0.41361040000000848E-2
x_pfgnew,949,465,2,0.94490000002167562E-5
pr_hf,950,749,2,0.46899999972538353E-6
dgdxy,951,10,1,0.20667259999997967E-2
ts_warmup,952,219,2,0.67408028000000009E-1
g_to_GPU,953,399,3,0.10599999999971743E-4
sum_cmplx_vw,954,475,8000,4.7286553020009245
exz3d,955,890,1000,0.14924126000047533
calc_ff1_gpu,956,661,9998,41.368558571001394
calcmom1_gpu,957,63,1,0.29772609999998423E-2
rkupd,958,881,9998,0.56524627300085584
ccdens,959,170,3,0.11526697000000308E-1
calcnl,960,878,2,0.32617200000029101E-3
pf_dfb,961,820,3,0.10188000000077579E-4
pr_fld,962,936,9998,0.25939469971252294E-2
pr_g,963,527,2,0.15400000030751926E-6
rhsbarr1,964,210,1,0.62681000000175402E-4
x_pfkp,965,881,9998,0.20031933999122842E-1
fdi_g,966,749,2,0.25099999945155105E-6
add_nl,967,849,3,0.30032860000002159E-2
addadi,968,616,2,0.39445899999979162E-3
calcaux,969,801,2,0.11290524000000524E-1
add_nl,971,936,9998,10.013731015999838
pf_dfb,972,339,1,0.43569999998993580E-5
calc_ff1_gpu,973,924,2,0.85152360000000371E-2
sum_vwsp,974,439,2,0.87773499999954652E-3
pf_dfb,976,412,2,0.75559999999086358E-5
fdi_g,980,510,496,0.56459000008501903E-4
pf_dfb,983,78,9998,0.41069032999836885E-1
add_nl,984,10,1,0.19555504999999584E-1
add_dchidxy,985,397,2,0.33778999999789505E-4
calc_ff1_gpu,986,969,2,0.80370710000003953E-2
pf_dfb,990,793,2,0.72250000009432824E-5
f_and_fields_to_GPU,991,261,9998,0.67235246002049998E-1
exv6d,992,246,1000,3.8685941790005600
pf_dfb,993,114,2,0.71999999997629516E-5
sum_vwsp,994,476,1000,1.1342329300000307
dgdxy,995,462,9998,0.48064415200205257
pf_dfb,996,814,9998,0.40734572003141345E-1
rkupd,997,801,2,0.11070499999910055E-3
pr_hf,998,850,3,0.65899999990293168E-6
h_to_GPU,999,261,9998,0.40518588000635347E-1
compute_barchi_gpu,1000,723,2,0.13931999999883260E-4
pf_nl,1001,899,3,0.11289999999775091E-4
g_to_GPU,1002,547,2,0.79489999995630001E-5
pr_g,1003,849,3,0.30900000025368968E-6
pf_dfb,1004,872,2,0.10934000000517585E-4
pr_fld,1005,510,496,0.85576000006248876E-4
pf_nl,1006,452,3,0.11580000000233071E-4
GENE,1007,0,1,535.28986600500002
ex_gen_real,1008,817,1,0.12161999999982243E-4
pf_dfb,1009,122,2,0.74670000005383486E-5
pr_fld,1010,688,2,0.51800000022694803E-6
pr_fld,1012,752,2,0.74100000002630395E-6
rkupd,1015,547,2,0.11033899999990382E-3
sum_sp,1016,475,2000,0.83174950007611770E-2
calc_moments,1021,479,100,0.60784527199991878
calcnl,1022,125,1000,0.21093480599976822
FldSlv,1023,554,1000,40.894336758000264
FldSlv,1024,103,9998,1.7774731120005862
