timer_name,id,parent_id,ncalls,total_time
x_pfkp,741,801,2,0.38799999995120515E-5
exz_f_gpu,742,779,1000,0.23073662799930350
exv6d,743,897,2,0.87862970000012197E-2
pf_dfb,744,36,496,0.47966719999950058E-2
compadi,745,176,1000,0.20276413800043702
FldSlv,746,890,1000,0.24367526200011458
hypz_cmp,747,462,9998,0.41781000157126158E-3
x_pfgold,748,226,9998,0.40529096999082803E-1
CalFRhs0,749,547,2,0.26220470000009044E-2
x_pfgnew,750,20,3,0.12396000000247653E-4
pf_chib,751,130,2,0.46210000004265339E-5
CalFRhs0,752,838,2,0.56296989999999880E-2
rkupd,753,680,3,0.16428800000012345E-3
compadi,754,651,1,0.78434400000038096E-3
pr_fld,755,834,3,0.72399999950789606E-6
g_to_GPU,756,440,496,0.19348690000020596E-2
Prefetch_mome_field,757,630,9998,0.48603181003070262E-1
dgdxy,758,849,3,0.14483100000006743E-3
exv6d,759,278,3,0.12940171999999972E-1
pfld,760,463,3,0.11117800000004507E-3
add_dchidxy,761,336,2,0.35476999999950465E-4
eRK_standard,762,821,3,0.22932776300000013
addadi,763,147,9998,1.8778447469984592
pf_dfb,764,348,2,0.77340000004255671E-5
pf_dfb,765,783,2,0.80839999991866307E-5
pf_nl,766,841,2,0.86670000003508108E-5
pr_g,767,10,1,0.24800000009150835E-6
dzv_ak,768,10,1,0.55061780000000837E-2
hypz_cmp,769,752,2,0.79999999513802322E-7
Prefetch_mome_field,770,556,3,0.13060000000120198E-4
calcmom1_gpu,771,367,3,0.11301400000007789E-3
pfld,772,638,9998,0.44684150998613781E-1
dApardt,773,527,2,0.11800000088157958E-6
pf_dfb,774,561,2,0.84440000005514548E-5
dgdxy,775,752,2,0.10055200000014253E-3
exz_f_gpu,776,973,2,0.46084400000001580E-3
pr_hf,778,861,1000,0.35182800019306626E-3
calc_ff1_gpu,779,890,1000,4.5782011380003240
h_from_f_ff2_gpu,780,47,2,0.44678999999270275E-4
exz3d,781,170,3,0.58585699999991192E-3
Prefetch_mome_field,782,969,2,0.91869999998550611E-5
f_and_fields_to_GPU,783,465,2,0.12496000000083995E-4
dApardt,784,849,3,0.15300000022477889E-6
fope,785,440,496,0.53050969999888231E-2
exz_f_gpu,786,897,2,0.46868000000088728E-3
h_from_f_ff2_gpu,787,661,9998,0.21360927000133056
Prefetch_mome_field,788,417,1,0.66409999996963620E-5
dfielddxy,789,936,9998,0.56210494699936131
x_pfgold,790,801,2,0.88270000002665938E-5
exz_f_gpu,792,342,9998,2.3136004810009796
g_to_GPU,793,801,2,0.78470000000052664E-5
add_ks,794,762,3,0.99328999999759304E-4
pfld,796,527,2,0.88969999989529924E-5
eRK_stage_4,801,379,2,0.14474407000000689E-1
calcaux,802,680,3,0.17442201000000157E-1
pf_dgdxy,804,462,9998,0.64933785997681959E-1
compute_barchi_gpu,805,609,1,0.36533000000282811E-4
sum_vwsp,806,551,3,0.24411020000005834E-2
inidiag,809,195,1,0.23962262000000401E-1
pf_dfb,810,423,2,0.74079999992093803E-5
Prefetch_mome_field,812,924,2,0.96750000002643333E-5
f_and_fields_to_GPU,814,226,9998,0.61775739002079000E-1
FldSlv,815,924,2,0.58222999999912872E-3
dApardt,816,688,2,0.12000000015888190E-6
initrhs,817,195,1,0.13151211599999968
exv6d,818,623,1,0.44799909999992948E-2
pf_dfb,819,517,496,0.18581780000030967E-2
pf_dgdxy,820,849,3,0.17002999999959911E-4
autopar,821,44,1,2.2129331109999999
exz3d,825,471,3,0.82998000000067407E-3
rhsbarr1,826,473,6,0.55269199999941065E-3
pf_chib,830,967,3,0.62809999996638055E-5
pf_dfb,831,30,1000,0.43610480012166164E-2
x_pfgold,832,547,2,0.90550000004796516E-5
prep_nl,833,510,992,0.76267000004737184E-4
CalFRhs0,834,20,3,0.60166339999998542E-2
dzv_ak,835,936,9998,1.7494399130017584
add_dchidxy,836,345,9998,0.17383754099806126
eRK_stage_1,838,379,2,0.20422778999999558E-1
ccdens,839,630,9998,6.0041939840019776
calcnl,841,857,2,0.23336370000004436E-2
pf_dfb,842,405,2,0.72510000004299968E-5
FldSlv,843,471,3,0.98438100000031170E-3
prdi_fld,844,752,2,0.36500000000216914E-6
pfld,845,462,9998,0.43963397003031979E-1
x_pfkp,846,226,9998,0.19618174000070709E-1
compadi,847,932,9998,1.9713538040003531
ex_gen_real,848,821,1,0.66288999999830622E-4
CalFRhs0,849,680,3,0.40569330000002068E-2
CalFRhs0,850,307,3,0.40436340000002957E-2
fdi_g,851,527,2,0.23599999998680232E-6
pf_dfb,852,756,496,0.18483939999982546E-2
sum_vwsp,854,75,1,0.10760742500000031
timeloop,855,44,1,530.30838070999994
pf_dfb,856,522,9998,0.36932494996719356E-1
add_nl,857,752,2,0.30175610000000574E-2
ftch_mom,858,195,1,0.60699999995250664E-5
pf_dfb,859,16,3,0.10449999999551096E-4
hypz_cmp,860,849,3,0.21399999999616170E-4
CalFRhs0,861,475,1000,8.6308854319997188
pf_dfb,862,479,9998,0.41423530998631719E-1
ccdens,863,238,2,0.41651109999998326E-2
prdi_fld,864,638,9998,0.12907489964515406E-2
pf_chib,865,6,2,0.46349999998085423E-5
exv6d,866,986,2,0.85578860000001811E-2
fdi_fld,867,510,496,0.48208999997356727E-4
pf_dfb,868,400,3,0.10183000000107967E-4
f_and_fields_to_GPU,872,838,2,0.16691999999096652E-4
sum_vwsp,873,367,3,0.24549469999999296E-2
h_from_f_ff2_gpu,874,374,496,0.10232260000006210E-1
prdi_g,875,510,496,0.33421000002586965E-4
add_nl,878,749,2,0.20258210000001498E-2
compute_barchi_gpu,879,740,1000,0.13395325999247198E-1
x_pfkp,880,482,9998,0.19556857002839934E-1
eRK_stage_2,881,178,9998,70.489760739998047
pr_g,882,688,2,0.13199999937540952E-6
sum_vwsp,883,349,3,0.18668240000003777E-2
FldSlv,884,170,3,0.15467822999999825E-1
prdi_g,885,638,9998,0.85040900051502888E-3
pr_fld,887,269,9998,0.22024879975353073E-2
add_nl,888,463,3,0.26033146000000507E-1
calcaux,890,479,1000,5.6813840970002980
x_pfkp,891,547,2,0.38759999991810901E-5
pf_dfb,892,386,3,0.15710000000446200E-4
sum_vwsp,894,14,2,0.14174809999998317E-2
compadi,895,199,2,0.49794099999989072E-3
pf_dfb,896,109,2,0.79760000000206333E-5
calc_ff1_gpu,897,47,2,0.92713279999996345E-2
g_to_GPU,898,838,2,0.78960000005068309E-5
calcnl,899,967,3,0.50492600000007215E-3
exz3d,900,556,3,0.43213899999949845E-3
exz_f_gpu,902,45,3,0.63059289999998214E-2
fdi_g,903,834,3,0.38399999935379014E-6
prdi_g,905,527,2,0.16399999935856613E-6
exz3d,906,238,2,0.31986100000036544E-3
pr_g,907,463,3,0.22300000024344513E-6
pf_chib,908,878,2,0.46330000005312399E-5
x_pfgold,909,465,2,0.77789999997079917E-5
prdi_fld,910,688,2,0.23599999998680232E-6
addadi,911,363,3,0.85833699999993129E-3
sum_vwsp,913,839,9998,5.2218738299985050
exz3d,914,802,3,0.43840000000017199E-3
addadi,918,290,496,0.23246586000005287E-1
dgdxy,919,936,9998,0.48444834500029277
calcaux,924,547,2,0.11975882999999854E-1
h_to_GPU,925,307,3,0.11730000000209628E-4
prdi_g,926,688,2,0.16400000113492297E-6
rkupd,928,226,9998,0.55690400400336770
x_pfgnew,929,680,3,0.10964999999529823E-4
addadi,932,710,9998,2.1512919989987349
pr_fld,934,861,1000,0.44791200085825267E-3
calcmom1_gpu,935,228,9998,0.39061973400040895
CalFRhs0,936,226,9998,13.081047690999966
pr_fld,937,463,3,0.16270000000595530E-5
sum_vwsp,938,505,9998,3.8829500059997031
pf_chib,939,197,3,0.62650000001163164E-5
exz3d,940,47,2,0.29709200000027636E-3
dApardt,941,510,496,0.24894000000941219E-4
h_from_f_ff2_gpu,942,556,3,0.68052000000040636E-4
dzv_ak,943,834,3,0.24722330000002124E-2
sum_cmplx_vw,945,479,100,1.1720378349998999
dApardt,946,861,1000,0.73571000123173746E-4
dgdxy,947,688,2,0.98507999999775109E-4
sum_vwsp,948,959,3,0.42795460000002450E-2
x_pfgnew,949,465,2,0.98860000008471616E-5
pr_hf,950,749,2,0.66199999970706358E-6
dgdxy,951,10,1,0.20058739999999631E-2
ts_warmup,952,219,2,0.68407894999999996E-1
g_to_GPU,953,399,3,0.11347000000050400E-4
sum_cmplx_vw,954,475,8000,3.4670869719986497
exz3d,955,890,1000,0.14072891799915865
calc_ff1_gpu,956,661,9998,45.795493061002290
calcmom1_gpu,957,63,1,0.29939079999996565E-2
rkupd,958,881,9998,0.57109381500244805
ccdens,959,170,3,0.11594897000000604E-1
calcnl,960,878,2,0.32334600000005764E-3
pf_dfb,961,820,3,0.10304000000349589E-4
pr_fld,962,936,9998,0.20556580006019232E-2
pr_g,963,527,2,0.13799999987185174E-6
rhsbarr1,964,210,1,0.20555200000016427E-3
x_pfkp,965,881,9998,0.19590633998638474E-1
fdi_g,966,749,2,0.24700000000876798E-6
add_nl,967,849,3,0.30352150000001465E-2
addadi,968,616,2,0.39122699999971644E-3
calcaux,969,801,2,0.11573880000000258E-1
add_nl,971,936,9998,10.123115847001104
pf_dfb,972,339,1,0.43690000000040641E-5
calc_ff1_gpu,973,924,2,0.92103359999997636E-2
sum_vwsp,974,439,2,0.86858199999984009E-3
pf_dfb,976,412,2,0.75299999995337430E-5
fdi_g,980,510,496,0.56876000003036609E-4
pf_dfb,983,78,9998,0.40202474001295840E-1
add_nl,984,10,1,0.19757321999999355E-1
add_dchidxy,985,397,2,0.34164999999752865E-4
calc_ff1_gpu,986,969,2,0.90590319999996893E-2
pf_dfb,990,793,2,0.74489999999372003E-5
f_and_fields_to_GPU,991,261,9998,0.65939093997336329E-1
exv6d,992,246,1000,4.3914002899993916
pf_dfb,993,114,2,0.72199999996414022E-5
sum_vwsp,994,476,1000,0.64285771399878033
dgdxy,995,462,9998,0.48416484999668707
pf_dfb,996,814,9998,0.40037147999957057E-1
rkupd,997,801,2,0.11048900000076856E-3
pr_hf,998,850,3,0.76099999990475453E-6
h_to_GPU,999,261,9998,0.39959249996024404E-1
compute_barchi_gpu,1000,723,2,0.13690000000288194E-4
pf_nl,1001,899,3,0.11251999999295492E-4
g_to_GPU,1002,547,2,0.77620000000777623E-5
pr_g,1003,849,3,0.24799999920332993E-6
pf_dfb,1004,872,2,0.11440000000639827E-4
pr_fld,1005,510,496,0.88161999995950424E-4
pf_nl,1006,452,3,0.11557999999745050E-4
GENE,1007,0,1,535.29008016000000
ex_gen_real,1008,817,1,0.23386900000010868E-3
pf_dfb,1009,122,2,0.77139999996589381E-5
pr_fld,1010,688,2,0.53200000049713481E-6
pr_fld,1012,752,2,0.68100000039095221E-6
rkupd,1015,547,2,0.11358300000008370E-3
sum_sp,1016,475,2000,0.72125929981554648E-2
calc_moments,1021,479,100,0.60187938400008534
calcnl,1022,125,1000,0.21040541199917584
FldSlv,1023,554,1000,0.36091011600062473
FldSlv,1024,103,9998,2.1984658809994988
