timer_name,id,parent_id,ncalls,total_time
x_pfkp,741,801,2,0.36840000001703288E-5
exz_f_gpu,742,779,1000,0.20971901099982926
exv6d,743,897,2,0.84780100000010350E-2
pf_dfb,744,36,496,0.47604050000007447E-2
compadi,745,176,1000,0.24390575800013092
FldSlv,746,890,1000,0.28489839400012062
hypz_cmp,747,462,9998,0.40311400097170491E-3
x_pfgold,748,226,9998,0.39613406001141271E-1
CalFRhs0,749,547,2,0.26089169999998774E-2
x_pfgnew,750,20,3,0.11997000000540936E-4
pf_chib,751,130,2,0.46270000000347977E-5
CalFRhs0,752,838,2,0.61990299999985510E-2
rkupd,753,680,3,0.16324700000014403E-3
compadi,754,651,1,0.76079000000017771E-3
pr_fld,755,834,3,0.75500000029649073E-6
g_to_GPU,756,440,496,0.19153249999979138E-2
Prefetch_mome_field,757,630,9998,0.48970403000739182E-1
dgdxy,758,849,3,0.14298400000001266E-3
exv6d,759,278,3,0.12307483999999924E-1
pfld,760,463,3,0.10738900000006879E-3
add_dchidxy,761,336,2,0.35826999999599707E-4
eRK_standard,762,821,3,0.22902908099999975
addadi,763,147,9998,1.5584474710030065
pf_dfb,764,348,2,0.76560000001890671E-5
pf_dfb,765,783,2,0.78879999998449080E-5
pf_nl,766,841,2,0.85610000004621156E-5
pr_g,767,10,1,0.15899999983304269E-6
dzv_ak,768,10,1,0.55537070000006850E-2
hypz_cmp,769,752,2,0.10200000044591206E-6
Prefetch_mome_field,770,556,3,0.13441000000558034E-4
calcmom1_gpu,771,367,3,0.11002299999995913E-3
pfld,772,638,9998,0.44845141998379745E-1
dApardt,773,527,2,0.10000000028043132E-6
pf_dfb,774,561,2,0.73719999997834407E-5
dgdxy,775,752,2,0.98048999999988951E-4
exz_f_gpu,776,973,2,0.42363199999861934E-3
pr_hf,778,861,1000,0.60677299983513677E-3
calc_ff1_gpu,779,890,1000,4.5817839779994411
h_from_f_ff2_gpu,780,47,2,0.44497999999393301E-4
exz3d,781,170,3,0.48857700000004556E-3
Prefetch_mome_field,782,969,2,0.94349999999465695E-5
f_and_fields_to_GPU,783,465,2,0.12224000000671253E-4
dApardt,784,849,3,0.16400000024674455E-6
fope,785,440,496,0.52072579999964397E-2
exz_f_gpu,786,897,2,0.42353300000019800E-3
h_from_f_ff2_gpu,787,661,9998,0.21060383099635782
Prefetch_mome_field,788,417,1,0.61490000007324852E-5
dfielddxy,789,936,9998,0.56049985500033550
x_pfgold,790,801,2,0.78710000002146785E-5
exz_f_gpu,792,342,9998,2.0620795259978708
g_to_GPU,793,801,2,0.78100000004965864E-5
add_ks,794,762,3,0.99591999999759651E-4
pfld,796,527,2,0.85580000002138945E-5
eRK_stage_4,801,379,2,0.15091581999999271E-1
calcaux,802,680,3,0.18885622000000879E-1
pf_dgdxy,804,462,9998,0.64278320999298089E-1
compute_barchi_gpu,805,609,1,0.37748000000448201E-4
sum_vwsp,806,551,3,0.29826430000001736E-2
inidiag,809,195,1,0.29790430000000256E-1
pf_dfb,810,423,2,0.72370000010479885E-5
Prefetch_mome_field,812,924,2,0.96620000000768869E-5
f_and_fields_to_GPU,814,226,9998,0.61577848998575213E-1
FldSlv,815,924,2,0.74270899999984152E-3
dApardt,816,688,2,0.11499999974518005E-6
initrhs,817,195,1,0.12903599499999974
exv6d,818,623,1,0.44597139999993374E-2
pf_dfb,819,517,496,0.18353399999995190E-2
pf_dgdxy,820,849,3,0.16557999999555761E-4
autopar,821,44,1,2.2128257600000003
exz3d,825,471,3,0.31149199999980226E-3
rhsbarr1,826,473,6,0.82910600000074552E-3
pf_chib,830,967,3,0.62600000001467038E-5
pf_dfb,831,30,1000,0.45149340004275729E-2
x_pfgold,832,547,2,0.78240000007667732E-5
prep_nl,833,510,992,0.75443000000507965E-4
CalFRhs0,834,20,3,0.60164920000005395E-2
dzv_ak,835,936,9998,1.7446555519981182
add_dchidxy,836,345,9998,0.17379421999746203
eRK_stage_1,838,379,2,0.20441826999999968E-1
ccdens,839,630,9998,7.2188813739983768
calcnl,841,857,2,0.23194560000003861E-2
pf_dfb,842,405,2,0.73609999997614750E-5
FldSlv,843,471,3,0.70092099999996549E-3
prdi_fld,844,752,2,0.44799999976419258E-6
pfld,845,462,9998,0.43981433001306414E-1
x_pfkp,846,226,9998,0.19101800998659435E-1
compadi,847,932,9998,2.3953293719976836
ex_gen_real,848,821,1,0.44910999999814294E-4
CalFRhs0,849,680,3,0.40017279999995381E-2
CalFRhs0,850,307,3,0.39986399999998312E-2
fdi_g,851,527,2,0.23700000006954269E-6
pf_dfb,852,756,496,0.18304559999964276E-2
sum_vwsp,854,75,1,0.10525638900000001
timeloop,855,44,1,530.30821619400001
pf_dfb,856,522,9998,0.37178513999096552E-1
add_nl,857,752,2,0.35144520000001123E-2
ftch_mom,858,195,1,0.56459999999702859E-5
pf_dfb,859,16,3,0.10207999999956030E-4
hypz_cmp,860,849,3,0.21006000000323155E-4
CalFRhs0,861,475,1000,8.6986526300006091
pf_dfb,862,479,9998,0.41257374000072566E-1
ccdens,863,238,2,0.41209599999998403E-2
prdi_fld,864,638,9998,0.13921390004112411E-2
pf_chib,865,6,2,0.46350000006967207E-5
exv6d,866,986,2,0.93005999999995481E-2
fdi_fld,867,510,496,0.50711000001868456E-4
pf_dfb,868,400,3,0.98490000000062139E-5
f_and_fields_to_GPU,872,838,2,0.15716999999249026E-4
sum_vwsp,873,367,3,0.22695639999996686E-2
h_from_f_ff2_gpu,874,374,496,0.10163872999995771E-1
prdi_g,875,510,496,0.38640999999728365E-4
add_nl,878,749,2,0.20164619999993860E-2
compute_barchi_gpu,879,740,1000,0.15358944000361419E-1
x_pfkp,880,482,9998,0.19025416000038042E-1
eRK_stage_2,881,178,9998,69.899870109002464
pr_g,882,688,2,0.11699999991066079E-6
sum_vwsp,883,349,3,0.19443819999995782E-2
FldSlv,884,170,3,0.15805415000000433E-1
prdi_g,885,638,9998,0.94736399764361323E-3
pr_fld,887,269,9998,0.25768619995982789E-2
add_nl,888,463,3,0.57079147000000052E-1
calcaux,890,479,1000,5.6951543230006552
x_pfkp,891,547,2,0.38050000004119511E-5
pf_dfb,892,386,3,0.23007999999435924E-4
sum_vwsp,894,14,2,0.11185879999997539E-2
compadi,895,199,2,0.65958399999921369E-3
pf_dfb,896,109,2,0.78819999993484657E-5
calc_ff1_gpu,897,47,2,0.89186980000004468E-2
g_to_GPU,898,838,2,0.78750000005456400E-5
calcnl,899,967,3,0.49060600000006005E-3
exz3d,900,556,3,0.29276999999972020E-3
exz_f_gpu,902,45,3,0.60060840000004667E-2
fdi_g,903,834,3,0.34099999979275708E-6
prdi_g,905,527,2,0.19599999934172274E-6
exz3d,906,238,2,0.21343399999995682E-3
pr_g,907,463,3,0.11859999999863646E-5
pf_chib,908,878,2,0.42759999994146369E-5
x_pfgold,909,465,2,0.75109999997380328E-5
prdi_fld,910,688,2,0.40199999951084919E-6
addadi,911,363,3,0.72926799999972758E-3
sum_vwsp,913,839,9998,6.4118803799981130
exz3d,914,802,3,0.27127800000004143E-3
addadi,918,290,496,0.22163070999999146E-1
dgdxy,919,936,9998,0.47324985199778702
calcaux,924,547,2,0.12502913000000504E-1
h_to_GPU,925,307,3,0.10438999999973220E-4
prdi_g,926,688,2,0.16699999960678724E-6
rkupd,928,226,9998,0.55254716100085766
x_pfgnew,929,680,3,0.10748000000226909E-4
addadi,932,710,9998,2.5761057859978322
pr_fld,934,861,1000,0.63592300060566487E-3
calcmom1_gpu,935,228,9998,0.40099960299970494
CalFRhs0,936,226,9998,12.974225346000033
pr_fld,937,463,3,0.10600000002192189E-5
sum_vwsp,938,505,9998,4.0848040389963787
pf_chib,939,197,3,0.62579999999812230E-5
exz3d,940,47,2,0.20752100000009932E-3
dApardt,941,510,496,0.21510000002944452E-4
h_from_f_ff2_gpu,942,556,3,0.63582999999756140E-4
dzv_ak,943,834,3,0.25228159999994837E-2
sum_cmplx_vw,945,479,100,0.11281142200037131
dApardt,946,861,1000,0.71302999486988483E-4
dgdxy,947,688,2,0.96087000000188993E-4
sum_vwsp,948,959,3,0.47077010000000641E-2
x_pfgnew,949,465,2,0.91430000006553769E-5
pr_hf,950,749,2,0.57899999994504014E-6
dgdxy,951,10,1,0.20252610000000004E-2
ts_warmup,952,219,2,0.68990160999999439E-1
g_to_GPU,953,399,3,0.10494000000083048E-4
sum_cmplx_vw,954,475,8000,6.0988911909962233
exz3d,955,890,1000,0.91164122000598091E-1
calc_ff1_gpu,956,661,9998,45.856787481001817
calcmom1_gpu,957,63,1,0.29711890000001517E-2
rkupd,958,881,9998,0.56207551599701056
ccdens,959,170,3,0.11894654000000227E-1
calcnl,960,878,2,0.32352900000010010E-3
pf_dfb,961,820,3,0.99780000000215807E-5
pr_fld,962,936,9998,0.22622259997140404E-2
pr_g,963,527,2,0.16200000008126381E-6
rhsbarr1,964,210,1,0.74705299999955344E-3
x_pfkp,965,881,9998,0.19771208000056717E-1
fdi_g,966,749,2,0.24499999984328724E-6
add_nl,967,849,3,0.29966660000000367E-2
addadi,968,616,2,0.46514000000019706E-3
calcaux,969,801,2,0.12222054000000426E-1
add_nl,971,936,9998,10.034631610003210
pf_dfb,972,339,1,0.41830000006015666E-5
calc_ff1_gpu,973,924,2,0.92906249999993307E-2
sum_vwsp,974,439,2,0.79720500000046712E-3
pf_dfb,976,412,2,0.85260000002307379E-5
fdi_g,980,510,496,0.56104000003998067E-4
pf_dfb,983,78,9998,0.40078199001014170E-1
add_nl,984,10,1,0.19604406000000019E-1
add_dchidxy,985,397,2,0.33697000000110222E-4
calc_ff1_gpu,986,969,2,0.97475739999994815E-2
pf_dfb,990,793,2,0.73359999994693226E-5
f_and_fields_to_GPU,991,261,9998,0.65403755003171860E-1
exv6d,992,246,1000,4.4247702940006199
pf_dfb,993,114,2,0.71439999995703829E-5
sum_vwsp,994,476,1000,0.65992111899946071
dgdxy,995,462,9998,0.47361623700002919
pf_dfb,996,814,9998,0.39996674998993953E-1
rkupd,997,801,2,0.11206199999946875E-3
pr_hf,998,850,3,0.65299999985057866E-6
h_to_GPU,999,261,9998,0.39982992001101891E-1
compute_barchi_gpu,1000,723,2,0.13696999999979198E-4
pf_nl,1001,899,3,0.10463999999821283E-4
g_to_GPU,1002,547,2,0.79390000005119532E-5
pr_g,1003,849,3,0.18500000020793550E-6
pf_dfb,1004,872,2,0.10698999999725345E-4
pr_fld,1005,510,496,0.94935999999989917E-4
pf_nl,1006,452,3,0.11377000000756254E-4
GENE,1007,0,1,535.28965557200002
ex_gen_real,1008,817,1,0.11917999999777606E-4
pf_dfb,1009,122,2,0.75370000010011040E-5
pr_fld,1010,688,2,0.40599999984181068E-6
pr_fld,1012,752,2,0.64000000055131068E-6
rkupd,1015,547,2,0.11388400000011956E-3
sum_sp,1016,475,2000,0.81585249998070708E-2
calc_moments,1021,479,100,0.59385558599971766
calcnl,1022,125,1000,0.22731233199938394
FldSlv,1023,554,1000,40.972316726999509
FldSlv,1024,103,9998,2.5489368249980693
