timer_name,id,parent_id,ncalls,total_time
x_pfkp,741,801,2,0.38480000004170734E-5
exz_f_gpu,742,779,1000,0.23410963199962964
exv6d,743,897,2,0.87901850000013937E-2
pf_dfb,744,36,496,0.48152799999940932E-2
compadi,745,176,1000,0.16183213900059279
FldSlv,746,890,1000,0.20329837200018730
hypz_cmp,747,462,9998,0.42214600110312972E-3
x_pfgold,748,226,9998,0.40652901000264308E-1
CalFRhs0,749,547,2,0.26021160000002652E-2
x_pfgnew,750,20,3,0.12683000000013323E-4
pf_chib,751,130,2,0.47449999991400205E-5
CalFRhs0,752,838,2,0.57045479999997539E-2
rkupd,753,680,3,0.16388400000000303E-3
compadi,754,651,1,0.32790609999997500E-2
pr_fld,755,834,3,0.64300000035544258E-6
g_to_GPU,756,440,496,0.19547620000044397E-2
Prefetch_mome_field,757,630,9998,0.50326614999325336E-1
dgdxy,758,849,3,0.14276599999973882E-3
exv6d,759,278,3,0.13136857000000113E-1
pfld,760,463,3,0.99032000000054410E-4
add_dchidxy,761,336,2,0.36591999999835423E-4
eRK_standard,762,821,3,0.22939353299999965
addadi,763,147,9998,1.5038447070012060
pf_dfb,764,348,2,0.77629999992723242E-5
pf_dfb,765,783,2,0.81380000001018971E-5
pf_nl,766,841,2,0.85959999998053149E-5
pr_g,767,10,1,0.33299999913083411E-6
dzv_ak,768,10,1,0.56046409999996882E-2
hypz_cmp,769,752,2,0.84999999927504177E-7
Prefetch_mome_field,770,556,3,0.13370000000012539E-4
calcmom1_gpu,771,367,3,0.11099500000000262E-3
pfld,772,638,9998,0.44991048001296718E-1
dApardt,773,527,2,0.11000000021965661E-6
pf_dfb,774,561,2,0.80540000002571333E-5
dgdxy,775,752,2,0.99761999999614659E-4
exz_f_gpu,776,973,2,0.46302499999928415E-3
pr_hf,778,861,1000,0.36905400010844858E-3
calc_ff1_gpu,779,890,1000,4.6627113779995923
h_from_f_ff2_gpu,780,47,2,0.45357000000301184E-4
exz3d,781,170,3,0.60187399999955815E-3
Prefetch_mome_field,782,969,2,0.10057999999091294E-4
f_and_fields_to_GPU,783,465,2,0.12910000000587729E-4
dApardt,784,849,3,0.11799999999340116E-6
fope,785,440,496,0.53039989999952297E-2
exz_f_gpu,786,897,2,0.47601900000060482E-3
h_from_f_ff2_gpu,787,661,9998,0.21585653799829796
Prefetch_mome_field,788,417,1,0.66020000000222012E-5
dfielddxy,789,936,9998,0.56349555400068052
x_pfgold,790,801,2,0.78600000010808913E-5
exz_f_gpu,792,342,9998,2.3210438640015134
g_to_GPU,793,801,2,0.77320000002600864E-5
add_ks,794,762,3,0.10016299999993095E-3
pfld,796,527,2,0.88840000005419029E-5
eRK_stage_4,801,379,2,0.14530824999999581E-1
calcaux,802,680,3,0.17727433999999764E-1
pf_dgdxy,804,462,9998,0.65469236997961033E-1
compute_barchi_gpu,805,609,1,0.32080000000433984E-4
sum_vwsp,806,551,3,0.22807910000000042E-2
inidiag,809,195,1,0.26237880000000047E-1
pf_dfb,810,423,2,0.71310000002711149E-5
Prefetch_mome_field,812,924,2,0.10218999999977996E-4
f_and_fields_to_GPU,814,226,9998,0.63083049998692964E-1
FldSlv,815,924,2,0.63395500000051896E-3
dApardt,816,688,2,0.97000000920388629E-7
initrhs,817,195,1,0.12949422300000002
exv6d,818,623,1,0.42471580000000841E-2
pf_dfb,819,517,496,0.18662499999995141E-2
pf_dgdxy,820,849,3,0.16993000000020686E-4
autopar,821,44,1,2.2129253050000002
exz3d,825,471,3,0.69405699999958159E-3
rhsbarr1,826,473,6,0.57273899999987776E-3
pf_chib,830,967,3,0.62459999998765170E-5
pf_dfb,831,30,1000,0.44366929996950688E-2
x_pfgold,832,547,2,0.90080000001435678E-5
prep_nl,833,510,992,0.75230999999398307E-4
CalFRhs0,834,20,3,0.59749180000001623E-2
dzv_ak,835,936,9998,1.7447314639973595
add_dchidxy,836,345,9998,0.17866566999841460
eRK_stage_1,838,379,2,0.20714100000000180E-1
ccdens,839,630,9998,6.7954229450010946
calcnl,841,857,2,0.23153080000009041E-2
pf_dfb,842,405,2,0.75999999991083200E-5
FldSlv,843,471,3,0.10745920000005960E-2
prdi_fld,844,752,2,0.28699999976566914E-6
pfld,845,462,9998,0.44135218998500036E-1
x_pfkp,846,226,9998,0.19592289000133434E-1
compadi,847,932,9998,1.6860360569984465
ex_gen_real,848,821,1,0.47893000000076569E-4
CalFRhs0,849,680,3,0.40021900000000166E-2
CalFRhs0,850,307,3,0.40004019999995144E-2
fdi_g,851,527,2,0.24399999976054687E-6
pf_dfb,852,756,496,0.18640080000014159E-2
sum_vwsp,854,75,1,0.10660591300000011
timeloop,855,44,1,530.30821578300004
pf_dfb,856,522,9998,0.37531763999837153E-1
add_nl,857,752,2,0.31613279999991306E-2
ftch_mom,858,195,1,0.66920000003634073E-5
pf_dfb,859,16,3,0.10746000000505518E-4
hypz_cmp,860,849,3,0.19607999999671222E-4
CalFRhs0,861,475,1000,8.6924994220003153
pf_dfb,862,479,9998,0.42081651998334912E-1
ccdens,863,238,2,0.44563310000000911E-2
prdi_fld,864,638,9998,0.14046950020691895E-2
pf_chib,865,6,2,0.46439999996650272E-5
exv6d,866,986,2,0.85792020000008407E-2
fdi_fld,867,510,496,0.54878000002034355E-4
pf_dfb,868,400,3,0.10007999999839257E-4
f_and_fields_to_GPU,872,838,2,0.16134000000000981E-4
sum_vwsp,873,367,3,0.21630900000007003E-2
h_from_f_ff2_gpu,874,374,496,0.10403912999997544E-1
prdi_g,875,510,496,0.42860000001088139E-4
add_nl,878,749,2,0.20035130000000123E-2
compute_barchi_gpu,879,740,1000,0.13297784000752877E-1
x_pfkp,880,482,9998,0.19911388998669288E-1
eRK_stage_2,881,178,9998,70.732432159001135
pr_g,882,688,2,0.14600000053377471E-6
sum_vwsp,883,349,3,0.15140680000005347E-2
FldSlv,884,170,3,0.16174744000000185E-1
prdi_g,885,638,9998,0.92886599898456268E-3
pr_fld,887,269,9998,0.23925010015677373E-2
add_nl,888,463,3,0.56511537000000001E-1
calcaux,890,479,1000,5.7062452460004875
x_pfkp,891,547,2,0.39130000004661269E-5
pf_dfb,892,386,3,0.14965000000088935E-4
sum_vwsp,894,14,2,0.15714549999996663E-2
compadi,895,199,2,0.48473099999934988E-3
pf_dfb,896,109,2,0.80590000006708351E-5
calc_ff1_gpu,897,47,2,0.92828030000005057E-2
g_to_GPU,898,838,2,0.83509999999620277E-5
calcnl,899,967,3,0.48643799999981141E-3
exz3d,900,556,3,0.45284099999998162E-3
exz_f_gpu,902,45,3,0.62979109999998784E-2
fdi_g,903,834,3,0.36200000019803724E-6
prdi_g,905,527,2,0.19000000062163735E-6
exz3d,906,238,2,0.33268000000052922E-3
pr_g,907,463,3,0.20999999961190952E-6
pf_chib,908,878,2,0.46600000001006947E-5
x_pfgold,909,465,2,0.78879999998449080E-5
prdi_fld,910,688,2,0.63199999988938771E-6
addadi,911,363,3,0.80514500000017364E-3
sum_vwsp,913,839,9998,5.9790647259974437
exz3d,914,802,3,0.47155700000045542E-3
addadi,918,290,496,0.21827718000003937E-1
dgdxy,919,936,9998,0.48107625900256767
calcaux,924,547,2,0.11968727999999373E-1
h_to_GPU,925,307,3,0.10033000000131409E-4
prdi_g,926,688,2,0.19500000103533921E-6
rkupd,928,226,9998,0.55256715600168516
x_pfgnew,929,680,3,0.10739000000370424E-4
addadi,932,710,9998,1.8691935150002594
pr_fld,934,861,1000,0.55073300072638887E-3
calcmom1_gpu,935,228,9998,0.40127656399446199
CalFRhs0,936,226,9998,12.958961441999776
pr_fld,937,463,3,0.90500000071713771E-6
sum_vwsp,938,505,9998,4.0240685460006738
pf_chib,939,197,3,0.63099999998428302E-5
exz3d,940,47,2,0.32724899999969637E-3
dApardt,941,510,496,0.21339000012776665E-4
h_from_f_ff2_gpu,942,556,3,0.63339999999634244E-4
dzv_ak,943,834,3,0.24762379999998529E-2
sum_cmplx_vw,945,479,100,0.99186186000085996E-1
dApardt,946,861,1000,0.73316000388956581E-4
dgdxy,947,688,2,0.96533999999870446E-4
sum_vwsp,948,959,3,0.41735420000006407E-2
x_pfgnew,949,465,2,0.95370000003924815E-5
pr_hf,950,749,2,0.46400000019986010E-6
dgdxy,951,10,1,0.20266460000000208E-2
ts_warmup,952,219,2,0.68710108999999520E-1
g_to_GPU,953,399,3,0.11730999999848279E-4
sum_cmplx_vw,954,475,8000,6.2164937310028643
exz3d,955,890,1000,0.15079982000018344
calc_ff1_gpu,956,661,9998,46.583709303000660
calcmom1_gpu,957,63,1,0.29600649999999007E-2
rkupd,958,881,9998,0.56438660699918763
ccdens,959,170,3,0.11517684999999389E-1
calcnl,960,878,2,0.32677999999997098E-3
pf_dfb,961,820,3,0.10307000000597810E-4
pr_fld,962,936,9998,0.22517280020650787E-2
pr_g,963,527,2,0.15299999933660047E-6
rhsbarr1,964,210,1,0.22278700000022411E-3
x_pfkp,965,881,9998,0.20323182000348439E-1
fdi_g,966,749,2,0.26199999947351671E-6
add_nl,967,849,3,0.29951720000003235E-2
addadi,968,616,2,0.39273600000022668E-3
calcaux,969,801,2,0.11656794000000303E-1
add_nl,971,936,9998,10.007601726998697
pf_dfb,972,339,1,0.43430000005173497E-5
calc_ff1_gpu,973,924,2,0.91830860000010617E-2
sum_vwsp,974,439,2,0.88171400000103262E-3
pf_dfb,976,412,2,0.76929999996977472E-5
fdi_g,980,510,496,0.59252999994985345E-4
pf_dfb,983,78,9998,0.40795569999154679E-1
add_nl,984,10,1,0.19666010999999983E-1
add_dchidxy,985,397,2,0.35206999999815025E-4
calc_ff1_gpu,986,969,2,0.90735519999993741E-2
pf_dfb,990,793,2,0.72009999998456919E-5
f_and_fields_to_GPU,991,261,9998,0.67072947000268890E-1
exv6d,992,246,1000,4.4252839759989007
pf_dfb,993,114,2,0.72140000000331383E-5
sum_vwsp,994,476,1000,0.61165870999978722
dgdxy,995,462,9998,0.48169408999533747
pf_dfb,996,814,9998,0.40744769998561026E-1
rkupd,997,801,2,0.11159700000007433E-3
pr_hf,998,850,3,0.60399999979310337E-6
h_to_GPU,999,261,9998,0.40450096001162450E-1
compute_barchi_gpu,1000,723,2,0.13885000000435355E-4
pf_nl,1001,899,3,0.10974999999913138E-4
g_to_GPU,1002,547,2,0.78999999999496140E-5
pr_g,1003,849,3,0.21399999994287100E-6
pf_dfb,1004,872,2,0.10744999999978688E-4
pr_fld,1005,510,496,0.10531200000185592E-3
pf_nl,1006,452,3,0.11136999999994401E-4
GENE,1007,0,1,535.28987274300005
ex_gen_real,1008,817,1,0.21343200000023543E-3
pf_dfb,1009,122,2,0.76630000007682497E-5
pr_fld,1010,688,2,0.61799999961920093E-6
pr_fld,1012,752,2,0.53899999929996056E-6
rkupd,1015,547,2,0.10873699999969233E-3
sum_sp,1016,475,2000,0.80243810002125215E-2
calc_moments,1021,479,100,0.61476705999996462
calcnl,1022,125,1000,0.20888264699973558
FldSlv,1023,554,1000,40.885834039999139
FldSlv,1024,103,9998,1.7672429900025808
