timer_name,id,parent_id,ncalls,total_time
x_pfkp,741,801,2,0.38609999997163413E-5
exz_f_gpu,742,779,1000,0.23277496300033462
exv6d,743,897,2,0.88092450000001321E-2
pf_dfb,744,36,496,0.47575880000025883E-2
compadi,745,176,1000,0.20036006700015285
FldSlv,746,890,1000,0.24168794899992818
hypz_cmp,747,462,9998,0.40482199976743516E-3
x_pfgold,748,226,9998,0.40216488999653244E-1
CalFRhs0,749,547,2,0.26053470000002577E-2
x_pfgnew,750,20,3,0.12392999999999432E-4
pf_chib,751,130,2,0.46450000006359460E-5
CalFRhs0,752,838,2,0.57174569999993707E-2
rkupd,753,680,3,0.16529799999975836E-3
compadi,754,651,1,0.78523499999949564E-3
pr_fld,755,834,3,0.66799999975941660E-6
g_to_GPU,756,440,496,0.19473009999999569E-2
Prefetch_mome_field,757,630,9998,0.49344644998572385E-1
dgdxy,758,849,3,0.14490100000008610E-3
exv6d,759,278,3,0.13141554999999805E-1
pfld,760,463,3,0.10041400000027068E-3
add_dchidxy,761,336,2,0.45143000000358313E-4
eRK_standard,762,821,3,0.22935955799999963
addadi,763,147,9998,1.6405750820021767
pf_dfb,764,348,2,0.78350000007887388E-5
pf_dfb,765,783,2,0.82500000004870344E-5
pf_nl,766,841,2,0.84710000001209096E-5
pr_g,767,10,1,0.13899999995459211E-6
dzv_ak,768,10,1,0.57148399999995547E-2
hypz_cmp,769,752,2,0.10099999947499327E-6
Prefetch_mome_field,770,556,3,0.13799000000425110E-4
calcmom1_gpu,771,367,3,0.11252500000047405E-3
pfld,772,638,9998,0.45120844998187692E-1
dApardt,773,527,2,0.11500000063335847E-6
pf_dfb,774,561,2,0.75180000012053938E-5
dgdxy,775,752,2,0.99094999999493893E-4
exz_f_gpu,776,973,2,0.46190599999906823E-3
pr_hf,778,861,1000,0.33303500022086041E-3
calc_ff1_gpu,779,890,1000,4.6566645949996843
h_from_f_ff2_gpu,780,47,2,0.48797000000710966E-4
exz3d,781,170,3,0.59282100000013216E-3
Prefetch_mome_field,782,969,2,0.97969999997005175E-5
f_and_fields_to_GPU,783,465,2,0.12821000000329263E-4
dApardt,784,849,3,0.14600000008968550E-6
fope,785,440,496,0.53077930000022810E-2
exz_f_gpu,786,897,2,0.46497700000003306E-3
h_from_f_ff2_gpu,787,661,9998,0.21799617999717036
Prefetch_mome_field,788,417,1,0.62019999997886543E-5
dfielddxy,789,936,9998,0.56305333599610652
x_pfgold,790,801,2,0.78710000002146785E-5
exz_f_gpu,792,342,9998,2.3089464400005628
g_to_GPU,793,801,2,0.78370000000660411E-5
add_ks,794,762,3,0.99356999999855589E-4
pfld,796,527,2,0.88700000002717161E-5
eRK_stage_4,801,379,2,0.14708556000000428E-1
calcaux,802,680,3,0.17939091000000573E-1
pf_dgdxy,804,462,9998,0.64768959998825260E-1
compute_barchi_gpu,805,609,1,0.43289000000612532E-4
sum_vwsp,806,551,3,0.22289670000001927E-2
inidiag,809,195,1,0.29113879000000509E-1
pf_dfb,810,423,2,0.73619999998442154E-5
Prefetch_mome_field,812,924,2,0.97970000005886959E-5
f_and_fields_to_GPU,814,226,9998,0.62392816999899736E-1
FldSlv,815,924,2,0.55205100000055296E-3
dApardt,816,688,2,0.11299999957969931E-6
initrhs,817,195,1,0.13003687200000025
exv6d,818,623,1,0.45122890000000027E-2
pf_dfb,819,517,496,0.18663809999890368E-2
pf_dgdxy,820,849,3,0.17899999999571037E-4
autopar,821,44,1,2.2128537920000002
exz3d,825,471,3,0.83826699999978160E-3
rhsbarr1,826,473,6,0.67052800000055868E-3
pf_chib,830,967,3,0.63020000000690857E-5
pf_dfb,831,30,1000,0.44259330008271647E-2
x_pfgold,832,547,2,0.85920000003625319E-5
prep_nl,833,510,992,0.74222999998152517E-4
CalFRhs0,834,20,3,0.60761139999998548E-2
dzv_ak,835,936,9998,1.7495391749998292
add_dchidxy,836,345,9998,0.17544700400190649
eRK_stage_1,838,379,2,0.20425996999999363E-1
ccdens,839,630,9998,6.4254140069982189
calcnl,841,857,2,0.23212790000002315E-2
pf_dfb,842,405,2,0.74379999990270562E-5
FldSlv,843,471,3,0.96399100000033044E-3
prdi_fld,844,752,2,0.34099999979275708E-6
pfld,845,462,9998,0.44159012999678282E-1
x_pfkp,846,226,9998,0.19368714001746667E-1
compadi,847,932,9998,1.9572549560005568
ex_gen_real,848,821,1,0.54814999999930336E-4
CalFRhs0,849,680,3,0.40387219999997725E-2
CalFRhs0,850,307,3,0.40142350000000881E-2
fdi_g,851,527,2,0.22699999924213898E-6
pf_dfb,852,756,496,0.18619200000045133E-2
sum_vwsp,854,75,1,0.10746340599999993
timeloop,855,44,1,530.30836278899994
pf_dfb,856,522,9998,0.37202647001684852E-1
add_nl,857,752,2,0.30528309999997560E-2
ftch_mom,858,195,1,0.58909999998135731E-5
pf_dfb,859,16,3,0.10507999999909146E-4
hypz_cmp,860,849,3,0.21089999999723830E-4
CalFRhs0,861,475,1000,8.6216538980000550
pf_dfb,862,479,9998,0.41279084998385507E-1
ccdens,863,238,2,0.41799330000005241E-2
prdi_fld,864,638,9998,0.13714760001661830E-2
pf_chib,865,6,2,0.46459999989423295E-5
exv6d,866,986,2,0.87566190000005761E-2
fdi_fld,867,510,496,0.48266000000740661E-4
pf_dfb,868,400,3,0.10110000000285169E-4
f_and_fields_to_GPU,872,838,2,0.17054999999821518E-4
sum_vwsp,873,367,3,0.17598589999998637E-2
h_from_f_ff2_gpu,874,374,496,0.10500438000003776E-1
prdi_g,875,510,496,0.41340000001888200E-4
add_nl,878,749,2,0.20092879999991098E-2
compute_barchi_gpu,879,740,1000,0.13318272000060638E-1
x_pfkp,880,482,9998,0.19468748001775893E-1
eRK_stage_2,881,178,9998,70.684124654000897
pr_g,882,688,2,0.13599999970637100E-6
sum_vwsp,883,349,3,0.16722140000000607E-2
FldSlv,884,170,3,0.16100520000000618E-1
prdi_g,885,638,9998,0.97046300000158681E-3
pr_fld,887,269,9998,0.24560550016898830E-2
add_nl,888,463,3,0.56577170000000176E-1
calcaux,890,479,1000,5.6978099899999144
x_pfkp,891,547,2,0.38730000007092258E-5
pf_dfb,892,386,3,0.15893000000044566E-4
sum_vwsp,894,14,2,0.14818879999998202E-2
compadi,895,199,2,0.46785400000004529E-3
pf_dfb,896,109,2,0.79839999997943778E-5
calc_ff1_gpu,897,47,2,0.92914509999992845E-2
g_to_GPU,898,838,2,0.79919999995681223E-5
calcnl,899,967,3,0.51216799999975748E-3
exz3d,900,556,3,0.44224500000034084E-3
exz_f_gpu,902,45,3,0.61982979999997134E-2
fdi_g,903,834,3,0.36499999955807994E-6
prdi_g,905,527,2,0.19999999967268423E-6
exz3d,906,238,2,0.31318900000076866E-3
pr_g,907,463,3,0.28200000024014571E-6
pf_chib,908,878,2,0.46070000001563471E-5
x_pfgold,909,465,2,0.76410000007243184E-5
prdi_fld,910,688,2,0.31900000063700418E-6
addadi,911,363,3,0.86635500000031840E-3
sum_vwsp,913,839,9998,5.6275667669962521
exz3d,914,802,3,0.42505500000045160E-3
addadi,918,290,496,0.22705452999999487E-1
dgdxy,919,936,9998,0.47579526399929950
calcaux,924,547,2,0.11981515999999637E-1
h_to_GPU,925,307,3,0.10347999999549273E-4
prdi_g,926,688,2,0.18999999973345894E-6
rkupd,928,226,9998,0.55138594999952328
x_pfgnew,929,680,3,0.10770000000270841E-4
addadi,932,710,9998,2.1393983669999619
pr_fld,934,861,1000,0.43524799961502936E-3
calcmom1_gpu,935,228,9998,0.40097796699916621
CalFRhs0,936,226,9998,12.999217362001286
pr_fld,937,463,3,0.17509999996612180E-5
sum_vwsp,938,505,9998,3.9009726960029329
pf_chib,939,197,3,0.63300000001653700E-5
exz3d,940,47,2,0.31711300000036857E-3
dApardt,941,510,496,0.21190000004001064E-4
h_from_f_ff2_gpu,942,556,3,0.69485999999674419E-4
dzv_ak,943,834,3,0.25704660000003265E-2
sum_cmplx_vw,945,479,100,1.1779166169997612
dApardt,946,861,1000,0.74101000174131570E-4
dgdxy,947,688,2,0.98325000000620832E-4
sum_vwsp,948,959,3,0.43496109999998644E-2
x_pfgnew,949,465,2,0.96030000005242755E-5
pr_hf,950,749,2,0.48900000049201253E-6
dgdxy,951,10,1,0.20405050000000813E-2
ts_warmup,952,219,2,0.68595340999999976E-1
g_to_GPU,953,399,3,0.11728999999682799E-4
sum_cmplx_vw,954,475,8000,5.9108843029991913
exz3d,955,890,1000,0.14168759700010991
calc_ff1_gpu,956,661,9998,46.540212201002717
calcmom1_gpu,957,63,1,0.30022519999999275E-2
rkupd,958,881,9998,0.56206424900046059
ccdens,959,170,3,0.11561622999999521E-1
calcnl,960,878,2,0.32857199999991593E-3
pf_dfb,961,820,3,0.10525000000427553E-4
pr_fld,962,936,9998,0.21914779969653964E-2
pr_g,963,527,2,0.15799999975030232E-6
rhsbarr1,964,210,1,0.33995999999980597E-3
x_pfkp,965,881,9998,0.19957377998464310E-1
fdi_g,966,749,2,0.24399999976054687E-6
add_nl,967,849,3,0.30169429999999942E-2
addadi,968,616,2,0.38508799999981136E-3
calcaux,969,801,2,0.11824500000000349E-1
add_nl,971,936,9998,10.048783862998683
pf_dfb,972,339,1,0.44030000001527014E-5
calc_ff1_gpu,973,924,2,0.91818410000001904E-2
sum_vwsp,974,439,2,0.91842500000094418E-3
pf_dfb,976,412,2,0.76299999998141743E-5
fdi_g,980,510,496,0.58420999997643719E-4
pf_dfb,983,78,9998,0.40706853999430415E-1
add_nl,984,10,1,0.18869221000000103E-1
add_dchidxy,985,397,2,0.34406999999347931E-4
calc_ff1_gpu,986,969,2,0.92467389999990601E-2
pf_dfb,990,793,2,0.72559999990673418E-5
f_and_fields_to_GPU,991,261,9998,0.65460253997041029E-1
exv6d,992,246,1000,4.4177711309995171
pf_dfb,993,114,2,0.72879999999386769E-5
sum_vwsp,994,476,1000,0.58042564899932803
dgdxy,995,462,9998,0.47615393399954353
pf_dfb,996,814,9998,0.40586877000600374E-1
rkupd,997,801,2,0.11224999999903673E-3
pr_hf,998,850,3,0.71400000045684919E-6
h_to_GPU,999,261,9998,0.40430142002215952E-1
compute_barchi_gpu,1000,723,2,0.13851000000286717E-4
pf_nl,1001,899,3,0.11057999999675161E-4
g_to_GPU,1002,547,2,0.78180000002703309E-5
pr_g,1003,849,3,0.21299999941604142E-6
pf_dfb,1004,872,2,0.11848999999841681E-4
pr_fld,1005,510,496,0.90959000002666102E-4
pf_nl,1006,452,3,0.12025000000193131E-4
GENE,1007,0,1,535.28956970499996
ex_gen_real,1008,817,1,0.85180300000020637E-3
pf_dfb,1009,122,2,0.76390000005588377E-5
pr_fld,1010,688,2,0.48999999879839606E-6
pr_fld,1012,752,2,0.65899999945884247E-6
rkupd,1015,547,2,0.11213999999970525E-3
sum_sp,1016,475,2000,0.71772270004268890E-2
calc_moments,1021,479,100,0.59958362299980195
calcnl,1022,125,1000,0.20838086499926955
FldSlv,1023,554,1000,0.36040012100003160
FldSlv,1024,103,9998,2.1881636390012158
