timer_name,id,parent_id,ncalls,total_time
x_pfkp,741,801,2,0.38369999995069293E-5
exz_f_gpu,742,779,1000,0.20809130700002854
exv6d,743,897,2,0.80593970000002457E-2
pf_dfb,744,36,496,0.47140170000030679E-2
compadi,745,176,1000,0.24424966600006037
FldSlv,746,890,1000,0.28502220599926709
hypz_cmp,747,462,9998,0.40024400161708940E-3
x_pfgold,748,226,9998,0.40163028999186778E-1
CalFRhs0,749,547,2,0.26049339999998367E-2
x_pfgnew,750,20,3,0.13775000000215698E-4
pf_chib,751,130,2,0.49960000012561068E-5
CalFRhs0,752,838,2,0.69984030000007635E-2
rkupd,753,680,3,0.16782299999906769E-3
compadi,754,651,1,0.75783700000009446E-3
pr_fld,755,834,3,0.64700000024231485E-6
g_to_GPU,756,440,496,0.19252950000052671E-2
Prefetch_mome_field,757,630,9998,0.49961764001325903E-1
dgdxy,758,849,3,0.16198600000016938E-3
exv6d,759,278,3,0.10381545999999187E-1
pfld,760,463,3,0.10836100000011228E-3
add_dchidxy,761,336,2,0.36506999999907919E-4
eRK_standard,762,821,3,0.22810384900000003
addadi,763,147,9998,1.4457803759999512
pf_dfb,764,348,2,0.86609999998543685E-5
pf_dfb,765,783,2,0.81110000005324423E-5
pf_nl,766,841,2,0.84430000004687145E-5
pr_g,767,10,1,0.74999999988278887E-7
dzv_ak,768,10,1,0.56102610000001718E-2
hypz_cmp,769,752,2,0.87000000092984919E-7
Prefetch_mome_field,770,556,3,0.13679999999904879E-4
calcmom1_gpu,771,367,3,0.11151599999958961E-3
pfld,772,638,9998,0.44297875002833109E-1
dApardt,773,527,2,0.10000000028043132E-6
pf_dfb,774,561,2,0.75480000001348913E-5
dgdxy,775,752,2,0.10080000000023404E-3
exz_f_gpu,776,973,2,0.40123000000047426E-3
pr_hf,778,861,1000,0.68094799977913567E-3
calc_ff1_gpu,779,890,1000,3.9730727200007969
h_from_f_ff2_gpu,780,47,2,0.45476999999571888E-4
exz3d,781,170,3,0.54822199999993160E-3
Prefetch_mome_field,782,969,2,0.95220000000395544E-5
f_and_fields_to_GPU,783,465,2,0.12506000000023221E-4
dApardt,784,849,3,0.14099999967598364E-6
fope,785,440,496,0.52592690000055065E-2
exz_f_gpu,786,897,2,0.42571000000091175E-3
h_from_f_ff2_gpu,787,661,9998,0.21267117899685584
Prefetch_mome_field,788,417,1,0.67020000003026325E-5
dfielddxy,789,936,9998,0.55953702500384495
x_pfgold,790,801,2,0.76870000000894834E-5
exz_f_gpu,792,342,9998,2.0371031719978987
g_to_GPU,793,801,2,0.77439999994766140E-5
add_ks,794,762,3,0.10046800000029776E-3
pfld,796,527,2,0.84720000002036500E-5
eRK_stage_4,801,379,2,0.13854490000000830E-1
calcaux,802,680,3,0.19838870999999703E-1
pf_dgdxy,804,462,9998,0.63938379997666495E-1
compute_barchi_gpu,805,609,1,0.34073000000134357E-4
sum_vwsp,806,551,3,0.49180810000000186E-2
inidiag,809,195,1,0.25135772999999695E-1
pf_dfb,810,423,2,0.72109999988967388E-5
Prefetch_mome_field,812,924,2,0.97819999993475903E-5
f_and_fields_to_GPU,814,226,9998,0.61975218002752186E-1
FldSlv,815,924,2,0.75155199999965561E-3
dApardt,816,688,2,0.10200000044591206E-6
initrhs,817,195,1,0.13117186600000030
exv6d,818,623,1,0.45849819999999042E-2
pf_dfb,819,517,496,0.18397339999993712E-2
pf_dgdxy,820,849,3,0.16664999999971286E-4
autopar,821,44,1,2.2128805089999997
exz3d,825,471,3,0.37128800000063578E-3
rhsbarr1,826,473,6,0.78457599999959271E-3
pf_chib,830,967,3,0.63129999992028729E-5
pf_dfb,831,30,1000,0.45191769997821041E-2
x_pfgold,832,547,2,0.82590000003435193E-5
prep_nl,833,510,992,0.74486999994682890E-4
CalFRhs0,834,20,3,0.59142460000001229E-2
dzv_ak,835,936,9998,1.7431809599980284
add_dchidxy,836,345,9998,0.17583260200061535
eRK_stage_1,838,379,2,0.20480929000000536E-1
ccdens,839,630,9998,7.0643523890015425
calcnl,841,857,2,0.23177360000001812E-2
pf_dfb,842,405,2,0.72809999993594943E-5
FldSlv,843,471,3,0.73821199999990483E-3
prdi_fld,844,752,2,0.49099999976931485E-6
pfld,845,462,9998,0.43666298999232467E-1
x_pfkp,846,226,9998,0.19478355999748231E-1
compadi,847,932,9998,2.3778893890006740
ex_gen_real,848,821,1,0.67227000000169568E-4
CalFRhs0,849,680,3,0.40189630000004861E-2
CalFRhs0,850,307,3,0.39954819999996616E-2
fdi_g,851,527,2,0.23300000062675963E-6
pf_dfb,852,756,496,0.18381210000018022E-2
sum_vwsp,854,75,1,0.10466727699999989
timeloop,855,44,1,530.30820405899999
pf_dfb,856,522,9998,0.36913319003032186E-1
add_nl,857,752,2,0.44260569999998722E-2
ftch_mom,858,195,1,0.55049999998502130E-5
pf_dfb,859,16,3,0.10354999999684367E-4
hypz_cmp,860,849,3,0.19491000000204650E-4
CalFRhs0,861,475,1000,8.6946133040001357
pf_dfb,862,479,9998,0.40953411996814459E-1
ccdens,863,238,2,0.41583869999994860E-2
prdi_fld,864,638,9998,0.11920959993103608E-2
pf_chib,865,6,2,0.46340000006139803E-5
exv6d,866,986,2,0.70748810000003104E-2
fdi_fld,867,510,496,0.52030999999619354E-4
pf_dfb,868,400,3,0.99609999995031728E-5
f_and_fields_to_GPU,872,838,2,0.16281999998923880E-4
sum_vwsp,873,367,3,0.32148069999999862E-2
h_from_f_ff2_gpu,874,374,496,0.10298557999998348E-1
prdi_g,875,510,496,0.34090000002429122E-4
add_nl,878,749,2,0.20078090000001936E-2
compute_barchi_gpu,879,740,1000,0.14915330000023097E-1
x_pfkp,880,482,9998,0.19426486001684395E-1
eRK_stage_2,881,178,9998,62.269199115000887
pr_g,882,688,2,0.15400000030751926E-6
sum_vwsp,883,349,3,0.21089659999997679E-2
FldSlv,884,170,3,0.13889476000000123E-1
prdi_g,885,638,9998,0.10329270009208358E-2
pr_fld,887,269,9998,0.24560340031349881E-2
add_nl,888,463,3,0.27108558000000116E-1
calcaux,890,479,1000,5.6997442569994750
x_pfkp,891,547,2,0.38319999999814058E-5
pf_dfb,892,386,3,0.53122000000183078E-4
sum_vwsp,894,14,2,0.21382479999987325E-2
compadi,895,199,2,0.66596400000040745E-3
pf_dfb,896,109,2,0.80030000004782664E-5
calc_ff1_gpu,897,47,2,0.85023829999997247E-2
g_to_GPU,898,838,2,0.79460000002029574E-5
calcnl,899,967,3,0.49638200000012844E-3
exz3d,900,556,3,0.28753300000028403E-3
exz_f_gpu,902,45,3,0.60573309999996106E-2
fdi_g,903,834,3,0.36299999983668840E-6
prdi_g,905,527,2,0.19999999967268423E-6
exz3d,906,238,2,0.22039200000012471E-3
pr_g,907,463,3,0.11950000002869388E-5
pf_chib,908,878,2,0.46930000001665917E-5
x_pfgold,909,465,2,0.76430000000016207E-5
prdi_fld,910,688,2,0.34399999915279977E-6
addadi,911,363,3,0.74989300000005699E-3
sum_vwsp,913,839,9998,6.2408179159984600
exz3d,914,802,3,0.32134199999989121E-3
addadi,918,290,496,0.22282890000000499E-1
dgdxy,919,936,9998,0.47600734999733429
calcaux,924,547,2,0.11837148999999769E-1
h_to_GPU,925,307,3,0.10108999999758339E-4
prdi_g,926,688,2,0.18500000020793550E-6
rkupd,928,226,9998,0.55147017800145015
x_pfgnew,929,680,3,0.11093999999989279E-4
addadi,932,710,9998,2.5578279190027784
pr_fld,934,861,1000,0.50081899964649068E-3
calcmom1_gpu,935,228,9998,0.40081188800278422
CalFRhs0,936,226,9998,12.970943042000039
pr_fld,937,463,3,0.10310000004842834E-5
sum_vwsp,938,505,9998,4.0105730100002166
pf_chib,939,197,3,0.63439999999914676E-5
exz3d,940,47,2,0.20456900000098699E-3
dApardt,941,510,496,0.21060000001238421E-4
h_from_f_ff2_gpu,942,556,3,0.64910999999945318E-4
dzv_ak,943,834,3,0.24267540000000309E-2
sum_cmplx_vw,945,479,100,0.11620565000030325
dApardt,946,861,1000,0.67331999727748837E-4
dgdxy,947,688,2,0.96442000000251937E-4
sum_vwsp,948,959,3,0.53219579999996824E-2
x_pfgnew,949,465,2,0.95240000002050351E-5
pr_hf,950,749,2,0.50499999915132321E-6
dgdxy,951,10,1,0.20232380000004824E-2
ts_warmup,952,219,2,0.66771542999999767E-1
g_to_GPU,953,399,3,0.10404999999824582E-4
sum_cmplx_vw,954,475,8000,4.8187048410004607
exz3d,955,890,1000,0.91662081001040896E-1
calc_ff1_gpu,956,661,9998,39.650514391998783
calcmom1_gpu,957,63,1,0.30227700000002855E-2
rkupd,958,881,9998,0.56406867799615057
ccdens,959,170,3,0.12681925999999955E-1
calcnl,960,878,2,0.32541599999902360E-3
pf_dfb,961,820,3,0.10097000000097722E-4
pr_fld,962,936,9998,0.21053119984397739E-2
pr_g,963,527,2,0.16599999952404687E-6
rhsbarr1,964,210,1,0.58693700000000959E-3
x_pfkp,965,881,9998,0.19782642997940414E-1
fdi_g,966,749,2,0.24800000009150835E-6
add_nl,967,849,3,0.29973939999998755E-2
addadi,968,616,2,0.47519100000048553E-3
calcaux,969,801,2,0.10982169999999236E-1
add_nl,971,936,9998,10.031676869999286
pf_dfb,972,339,1,0.44509999996833471E-5
calc_ff1_gpu,973,924,2,0.82736739999997866E-2
sum_vwsp,974,439,2,0.85725499999966814E-3
pf_dfb,976,412,2,0.75790000000353075E-5
fdi_g,980,510,496,0.59611999992714715E-4
pf_dfb,983,78,9998,0.40632583002031097E-1
add_nl,984,10,1,0.19402187999999931E-1
add_dchidxy,985,397,2,0.34412999999844374E-4
calc_ff1_gpu,986,969,2,0.74993289999998325E-2
pf_dfb,990,793,2,0.73249999994473569E-5
f_and_fields_to_GPU,991,261,9998,0.65729523998801831E-1
exv6d,992,246,1000,3.7685221680004704
pf_dfb,993,114,2,0.72619999995637841E-5
sum_vwsp,994,476,1000,1.2724971259996698
dgdxy,995,462,9998,0.47555031699800310
pf_dfb,996,814,9998,0.40247109002122805E-1
rkupd,997,801,2,0.11188500000081092E-3
pr_hf,998,850,3,0.71400000001275998E-6
h_to_GPU,999,261,9998,0.39511360002408402E-1
compute_barchi_gpu,1000,723,2,0.14245999999218384E-4
pf_nl,1001,899,3,0.10466000000430853E-4
g_to_GPU,1002,547,2,0.76990000001941894E-5
pr_g,1003,849,3,0.44700000056963063E-6
pf_dfb,1004,872,2,0.11398999999912007E-4
pr_fld,1005,510,496,0.84763999996795292E-4
pf_nl,1006,452,3,0.11385000000085910E-4
GENE,1007,0,1,535.28963710200003
ex_gen_real,1008,817,1,0.92559999999997089E-3
pf_dfb,1009,122,2,0.78709999993265001E-5
pr_fld,1010,688,2,0.59800000062892877E-6
pr_fld,1012,752,2,0.75199999916009119E-6
rkupd,1015,547,2,0.11206599999979971E-3
sum_sp,1016,475,2000,0.77123999995887260E-2
calc_moments,1021,479,100,0.58810767799962171
calcnl,1022,125,1000,0.22906576900085263
FldSlv,1023,554,1000,40.980048654000740
FldSlv,1024,103,9998,2.5557096490006517
