timer_name,id,parent_id,ncalls,total_time
evsolver,96,380,6,0.85765328600000013
dgdxy,100,861,1000,2.0801231769999973
pf_dfb,101,469,9998,0.38478249000727160E-1
h_from_f_ff2_gpu,102,417,1,0.35109999999782815E-4
calcaux,103,226,9998,57.046369255003398
fdi_fld,104,936,9998,0.10626720009971891E-2
pf_chib,105,857,2,0.47199999988478680E-5
pfld,106,849,3,0.11437399999980613E-3
calc_ff1_gpu,107,103,9998,40.632087418997259
x_pfgnew,108,881,9998,0.46614558998112621E-1
f_and_fields_to_GPU,109,547,2,0.12516000000850624E-4
pf_dfb,110,549,3,0.10154000000373031E-4
pf_dfb,111,163,9998,0.37406674000449058E-1
sum_cmplx_vw,112,581,8,0.41272009999993031E-2
pf_dfb,113,949,2,0.92270000005001407E-5
g_to_GPU,114,465,2,0.77859999993989959E-5
h_to_GPU,115,399,3,0.10904000000255820E-4
sum_vwsp,116,468,9998,11.463112978000854
prdi_g,117,861,1000,0.12497400057576158E-3
Prefetch_mome_field,119,661,9998,0.49219713000517196E-1
calcmom1_gpu,120,505,9998,1.3102300700013512
fdi_fld,121,269,9998,0.11704079999255157E-2
pf_dgdxy,122,527,2,0.13046999999488662E-4
FldSlv,124,47,2,0.48017800000010880E-3
en_block,125,475,1000,72.937204224999562
fdi_fld,126,834,3,0.31599999994469385E-6
pf_chib,127,609,1,0.99890000004876356E-5
add_dchidxy,128,236,9998,0.16974325399663925
pr_g,129,638,9998,0.62545999942109631E-3
add_nl,130,688,2,0.20002769999996062E-2
pr_g,131,269,9998,0.80838899615010007E-3
calc_ff1_gpu,132,3,1,0.89860449999994430E-2
prdi_g,133,850,3,0.26699999988721856E-6
add_dchidxy,135,789,9998,0.16793980900187133
rkupd,136,307,3,0.16374500000049252E-3
pf_nl,137,705,9998,0.42103154002697707E-1
hypz_cmp,138,936,9998,0.40847900025831052E-3
compadi,143,918,168,0.19588665999997090E-1
calcmom1_gpu,144,349,3,0.20070300000041286E-3
prep_nl,145,527,4,0.31999999983156613E-6
sum_vwsp,146,228,9998,12.199808681998046
FldSlv,147,503,9998,1.9806131110027083
dApardt,148,749,2,0.86000000010244548E-7
pf_dgdxy,149,269,9998,0.66337878000390482E-1
pr_hf,152,462,9998,0.21967219992218290E-2
pr_fld,154,638,9998,0.20542540004138132E-2
prep_nl,155,10,2,0.18200000084789281E-6
prdi_fld,157,936,9998,0.12298199970031121E-2
pf_dfb,161,149,9998,0.39496166999181348E-1
h_to_GPU,163,881,9998,0.39491803997215413E-1
exv6d,164,342,9998,38.798965099997496
calcnl,165,130,2,0.34887199999911189E-3
add_dchidxy_wo_curv,166,125,1000,0.81956209994560325E-2
fdi_fld,167,861,1000,0.22103100082571103E-3
Prefetch_mome_field,168,890,1000,0.48752589997809181E-2
g_to_GPU,169,261,9998,0.39556888999103812E-1
calcaux,170,399,3,0.93443127000000015E-1
exz3d,171,3,1,0.23997499999950378E-3
pf_dfb,172,605,3,0.10895999999593897E-4
pf_nl,173,421,3,0.11099000000402981E-4
addadi,176,746,1000,0.18144969699915237
ex_gen_real,177,210,1282,0.19457140000103124E-2
eRK_standard,178,219,9998,292.41736917200302
FldSlv,179,661,9998,2.1154536839982612
pf_dgdxy,182,936,9998,0.65516372001374279E-1
prep_nl,183,849,6,0.45999999942480940E-6
compadi,184,911,3,0.72907699999991138E-3
add_dchidxy,185,723,2,0.34996000000120375E-4
pf_dfb,186,585,3,0.11116999999671862E-4
ccdens,188,554,1000,1.6299514319995536
exz_f_gpu,189,107,9998,2.3253505990008945
pf_dfb,190,909,2,0.71989999996802112E-5
calcmom1_gpu,191,40,2,0.73449999999475324E-4
rkupd,193,482,9998,0.54920708499828841
exz3d,194,503,9998,1.4811750880023160
initialization,195,44,1,0.78120347099999954
h_to_GPU,196,680,3,0.10247000000074280E-4
add_nl,197,850,3,0.29948499999998823E-2
dgdxy,198,850,3,0.14264099999961033E-3
addadi,199,815,2,0.53741199999990386E-3
h_to_GPU,200,547,2,0.78679999999664574E-5
h_from_f_ff2_gpu,202,554,1000,0.28898782001210321E-1
prdi_fld,206,269,9998,0.13505370009170292E-2
addadi,207,1024,9998,1.5230008520011697
pfld,208,834,3,0.11418099999982445E-3
pf_chib,209,268,9998,0.23518019000917434E-1
initrhs,210,821,1,0.15195176900000007
exz_f_gpu,213,956,9998,2.3024121879965458
dzv_ak,214,752,2,0.22864089999998782E-2
exz3d,215,630,9998,1.9534699160009454
dApardt,216,834,3,0.13699999978911137E-6
x_pfgnew,217,547,2,0.79419999998719959E-5
exz_f_gpu,218,273,9998,2.3368329990054697
t_loop,219,855,1,530.30825222099998
add_dchidxy,220,249,3,0.54194000000062914E-4
hypz_cmp,221,749,2,0.80999999596542693E-7
pfld,222,752,2,0.92700000005052630E-5
prdi_g,223,834,3,0.28000000007466497E-6
pf_dfb,224,319,3,0.97349999998996850E-5
pf_dfb,225,277,3,0.97620000008014074E-5
eRK_stage_3,226,178,9998,71.335244425999349
ccdens,228,661,9998,12.837323726002111
f_and_fields_to_GPU,229,801,2,0.12353000000686620E-4
pf_dfb,231,108,9998,0.43962285001042822E-1
compadi,235,722,2,0.26361099999938631E-3
dfielddxy,236,638,9998,0.55648557600190429
pf_dgdxy,237,850,3,0.17566000000357462E-4
calcaux,238,838,2,0.13685993999999368E-1
d_nrg,240,339,1,0.35266893000000188E-1
pfld,244,861,1000,0.55677649998608914E-2
pf_dfb,245,790,2,0.74869999995286207E-5
calc_ff1_gpu,246,554,1000,7.5303544729996679
dfielddxy,247,849,3,0.16733999999951621E-3
pf_dfb,248,506,9998,0.38449487001006588E-1
dfielddxy,249,834,3,0.17132100000027961E-3
prdi_fld,251,462,9998,0.12409899985410533E-2
pf_nl,252,165,2,0.84380000000550126E-5
addadi,254,179,9998,1.8810161619982653
pr_hf,255,527,2,0.44200000015592877E-6
prdi_fld,256,749,2,0.24599999992602761E-6
h_from_f_ff2_gpu,257,802,3,0.64250000000320995E-4
exz_f_gpu,258,441,3,0.73037700000000427E-3
calcnl,259,971,9998,1.5922706679968313
eRK_stage_1,261,178,9998,82.490121371997830
prdi_g,262,462,9998,0.84908599911504012E-3
f_and_fields_to_GPU,263,482,9998,0.62377170999966758E-1
pefo,264,440,496,0.85641349999940886E-2
x_pfkp,265,307,3,0.51560000002837114E-5
calcmom1_gpu,266,959,3,0.66675290000004495E-2
add_nl,268,462,9998,9.9855263699951955
CalFRhs0,269,261,9998,24.053241609001752
exz_f_gpu,270,132,1,0.38334500000001270E-2
x_pfgold,271,307,3,0.10875000000520885E-4
fdi_g,272,849,3,0.33699999990588481E-6
calc_ff1_gpu,273,630,9998,40.750099681998130
sum_vwsp,274,863,2,0.15839420000007820E-2
dfielddxy,275,10,1,0.21881060000001895E-2
sum_vwsp,276,646,496,0.50430456000007950E-1
x_pfgold,277,20,3,0.10388000000638442E-4
calc_ff1_gpu,278,471,3,0.12612798999999786E-1
fdi_fld,279,463,3,0.50100000015262935E-6
exz3d,280,661,9998,1.4318779999995854
pr_hf,281,10,1,0.37999999946691787E-6
Prefetch_mome_field,283,471,3,0.13675000000379356E-4
pf_dfb,284,991,9998,0.43791006002392052E-1
calcnl,285,609,1,0.21602500000028613E-3
FldSlv,286,802,3,0.82298599999974797E-3
hypz_cmp,287,463,3,0.12162999999976165E-3
FldSlv,290,374,496,0.31371159999999509E-1
pf_dgdxy,291,463,3,0.18345999999613838E-4
exz3d,292,103,9998,1.5034038989998155
compadi,293,763,9998,1.5677805220011098
g_to_GPU,294,881,9998,0.39984608997720272E-1
h_from_f_ff2_gpu,295,238,2,0.50206000000052597E-4
prdi_g,296,463,3,0.29999999995311555E-6
hypz_cmp,297,834,3,0.22988999999640214E-4
exz_f_gpu,298,278,3,0.13388340000002330E-2
hypz_cmp,299,510,496,0.12078230000054369E-2
fdi_fld,300,752,2,0.29199999929119258E-6
calcmom1_gpu,301,646,496,0.14184811999994551E-1
dApardt,303,269,9998,0.55752800388120249E-3
pf_nl,304,618,9998,0.42055229000823147E-1
prep_nl,305,269,19996,0.15664409980384875E-2
pf_nl,306,285,1,0.47520000006073815E-5
eRK_stage_4,307,762,3,0.21744887000000102E-1
add_dchidxy,311,398,496,0.82401939999980911E-2
compadi,312,32,1000,40.693915804999925
dgdxy,314,510,496,0.12832316999998206E-1
prdi_fld,318,10,1,0.21900000035657285E-6
g_to_GPU,319,680,3,0.10549000000636966E-4
fdi_g,321,638,9998,0.11929930051399751E-2
pr_hf,322,510,496,0.10521900000659556E-3
calc_ff1_gpu,323,374,496,0.16381923700000023
prdi_g,325,936,9998,0.90881099782880170E-3
pf_dfb,326,263,9998,0.40708829999049456E-1
pfld,327,269,9998,0.45155319002440741E-1
calcmom1_gpu,328,75,1,0.86388799999959076E-3
prdi_g,329,269,9998,0.89142900266026004E-3
prep_nl,330,850,6,0.47599999941638771E-6
compadi,333,7,3,0.14766154000000586E-1
dfielddxy,336,688,2,0.11567399999989902E-3
pf_dfb,337,445,9998,0.37574046003972406E-1
Prefetch_mome_field,338,554,1000,0.58329010003150827E-2
diag_exec,339,195,1,0.56546051299999966
fdi_g,340,462,9998,0.11838909973826972E-2
add_ks,341,881,9998,0.36114592900157483
calc_ff1_gpu,342,503,9998,41.188749068000462
rkupd,343,20,3,0.25023769999994450E-2
add_nl,344,638,9998,9.9865090670025651
dfielddxy,345,269,9998,0.55803669400411948
hypz_cmp,346,269,9998,0.43052799671450259E-3
calcmom1_gpu,347,439,2,0.36324600000003926E-3
pf_dgdxy,348,688,2,0.13564999999715610E-4
ccdens,349,471,3,0.19060589999999600E-2
x_pfkp,351,465,2,0.38980000001131998E-5
pf_nl,352,692,1000,0.42208800001288793E-2
pf_chib,353,888,3,0.63949999997703344E-5
addadi,355,124,2,0.36122100000035573E-3
dApardt,357,850,3,0.13400000042906868E-6
compadi,358,73,3,0.61330700000050697E-3
pr_fld,360,462,9998,0.20025190005625859E-2
chpt_out,361,44,1,0.28880098800004816
add_dchidxy,362,401,9998,0.16783563400411161
FldSlv,363,556,3,0.93633999999953588E-3
prep_nl,364,462,19996,0.15286480031102556E-2
compadi,365,254,9998,1.7090061590007970
prdi_g,366,749,2,0.19199999989893968E-6
ccdens,367,556,3,0.33196699999997747E-2
pr_fld,368,527,2,0.45400000026063481E-6
fdi_fld,369,688,2,0.21899999946839444E-6
h_from_f_ff2_gpu,370,630,9998,0.21675010699769448
pf_chib,371,971,9998,0.23489146000918559E-1
chpt_out,372,339,1,0.21882214099999953
pfld,373,850,3,0.11437000000036335E-3
calcaux,374,440,496,0.35459434499999842
pf_nl,375,259,9998,0.42139702001855461E-1
pf_dfb,377,832,2,0.74600000008473444E-5
calc_ff1_gpu,378,238,2,0.80256450000000257E-2
eRK_standard,379,952,2,0.67732831999999910E-1
comp_dt,380,44,1,1.1414331739999999
calc_ff1_gpu,381,556,3,0.12323832999999951E-1
pr_fld,382,849,3,0.65700000018154014E-6
x_pfgold,383,680,3,0.10789999999705202E-4
prdi_fld,384,834,3,0.59700000010209919E-6
sum_sp,385,473,6144,0.24111929999781623E-2
f_and_fields_to_GPU,386,399,3,0.25345000000065454E-4
pf_nl,388,550,3,0.10241999999660578E-4
pr_g,389,861,1000,0.13511800006948960E-3
calcmom1_gpu,390,476,1000,0.40945306000095272E-1
pr_g,391,749,2,0.14499999956285592E-6
add_ks,392,178,9998,0.32811390100198867
pfld,393,688,2,0.94219999997591231E-5
pf_dfb,394,613,9998,0.37369138996637297E-1
pf_dfb,395,804,9998,0.39259718998921223E-1
compute_barchi_gpu,396,236,9998,0.68755804999464765E-1
dfielddxy,397,527,2,0.11169099999985832E-3
dfielddxy,398,510,496,0.17093393000007673E-1
eRK_stage_1,399,762,3,0.15812915200000033
x_pfgnew,400,307,3,0.11347000000050400E-4
dfielddxy,401,462,9998,0.55390933400097175
compute_barchi_gpu,402,345,9998,0.69738333001449604E-1
pf_dgdxy,403,752,2,0.15165999999844360E-4
exv6d,404,378,2,0.75406689999999443E-2
h_to_GPU,405,838,2,0.79419999998719959E-5
h_from_f_ff2_gpu,406,924,2,0.43168999999565472E-4
dzv_ak,407,688,2,0.23167940000012877E-2
pf_dfb,408,291,3,0.10748000000226909E-4
dfielddxy,409,463,3,0.24265189999996828E-2
exz3d,410,417,1,0.19446499999986600E-3
exz3d,411,969,2,0.30008900000044747E-3
pf_dgdxy,412,749,2,0.13112000000425894E-4
dApardt,413,752,2,0.19500000014716079E-6
pf_chib,414,984,1,0.22980000000671907E-5
FldSlv,415,3,1,0.35206660000000056E-2
h_from_f_ff2_gpu,416,471,3,0.67009000000339825E-4
calcaux,417,581,1,0.19550083999999579E-1
h_to_GPU,418,440,496,0.19346830000022130E-2
ftch_mom,419,821,1,0.14954000000066969E-4
prdi_fld,420,861,1000,0.23125099987275632E-3
calcnl,421,484,3,0.50279199999980762E-3
Prefetch_mome_field,422,374,496,0.21937570000014617E-2
h_to_GPU,423,801,2,0.79360000002637321E-5
pf_dfb,424,535,1,0.45050000005986135E-5
sum_cmplx_vw,425,339,1,0.87765289999994778E-2
compute_barchi_gpu,428,602,3,0.19194999999694318E-4
pr_g,430,834,3,0.19599999978581195E-6
pf_dfb,432,115,3,0.10143999999545628E-4
exv6d,436,973,2,0.76463869999994216E-2
pf_dfb,437,217,2,0.75119999998207732E-5
pf_chib,438,125,1000,0.12127052999907129E-1
ccdens,439,47,2,0.12751130000001609E-2
rhsmult,440,96,496,0.48195094900000823
calc_ff1_gpu,441,802,3,0.12703949000000492E-1
prdi_fld,442,849,3,0.42699999980300163E-6
dApardt,443,936,9998,0.47082100307971331E-3
prep_nl,444,688,4,0.31500000119422111E-6
h_to_GPU,445,482,9998,0.39880393999486508E-1
exv6d,446,132,1,0.51350089999999682E-2
calcmom1_gpu,447,551,3,0.94158000000010844E-4
pf_dfb,449,169,9998,0.37257519999799094E-1
add_ks,450,379,2,0.64778000001375347E-4
Prefetch_mome_field,451,802,3,0.13476999999983974E-4
calcnl,452,888,3,0.24445886999999278E-1
prdi_g,455,10,1,0.13100000018084756E-6
addadi,456,79,1,0.14189700000004635E-2
pf_chib,458,738,1000,0.24704820000831518E-2
pr_fld,460,850,3,0.65399999993331903E-6
CalFRhs0,462,482,9998,12.923017935000562
CalFRhs0,463,399,3,0.64426716999999911E-1
eRK_stage_2,465,379,2,0.17293689999998918E-1
ccdens,468,103,9998,12.102591304999077
x_pfgnew,469,226,9998,0.40746089004472630E-1
exz_f_gpu,470,378,2,0.46646199999944571E-3
calcaux,471,20,3,0.16788950999999663E-1
initrhs,473,380,6,0.39879167000000049E-1
dia_en,475,479,1000,181.47002989899892
ccdens,476,890,1000,1.2596437320004581
pf_nl,477,493,2,0.84049999991009372E-5
rhsbarr1,478,817,1,0.18343279999997186E-2
diag_exec,479,219,9998,237.25358752300247
compute_barchi_gpu,481,125,1000,0.29624783999086191E-1
eRK_stage_4,482,178,9998,72.337760664001152
compute_barchi_gpu,483,398,496,0.32612769999924573E-2
add_nl,484,834,3,0.29983620000000322E-2
diag_exec,487,952,2,0.14581999999485618E-4
pf_dfb,488,925,3,0.10222999999864868E-4
pf_dfb,489,271,3,0.10277000000336045E-4
add_dchidxy,490,275,1,0.33743000000363566E-4
calcnl,493,6,2,0.33036299999977814E-3
pf_chib,494,708,9998,0.23504527000448583E-1
fdi_fld,495,849,3,0.30400000028407703E-6
fdi_g,496,10,1,0.19099999981619931E-6
pfld,498,936,9998,0.44877967996862722E-1
pr_g,499,462,9998,0.62207000093916776E-3
compute_barchi_gpu,500,336,2,0.16096000000409560E-4
prep_nl,501,463,6,0.49200000029614444E-6
pr_g,502,752,2,0.13299999945814989E-6
calcaux,503,881,9998,51.298871196001244
dzv_ak,504,749,2,0.35066799999938780E-3
ccdens,505,503,9998,5.5974465140015282
x_pfgnew,506,482,9998,0.40657301000606161E-1
add_ks,507,226,9998,0.36017157599740202
pf_dfb,508,691,9998,0.39470684001151390E-1
prep_nl,509,752,4,0.32199999999704687E-6
CalFRhs0,510,440,496,0.98030813999992805E-1
calcnl,511,708,9998,11.442729410000403
pf_dfb,512,898,2,0.74330000003897112E-5
dApardt,513,463,3,0.27900000043601381E-6
calcmom1_gpu,514,188,1000,0.71868150699923294
pf_dgdxy,517,510,496,0.31755990000026380E-2
exv6d,520,441,3,0.11948932000000134E-1
calc_moments,521,569,1000,17.186857891999381
g_to_GPU,522,482,9998,0.39637008999942047E-1
pf_chib,523,344,9998,0.23397606000779447E-1
dgdxy,524,527,2,0.96212999999956139E-4
pf_dfb,525,487,2,0.80909999988776349E-5
CalFRhs0,527,801,2,0.25958739999998315E-2
calcmom1_gpu,529,863,2,0.29155380000007725E-2
dzv_ak,530,849,3,0.52670399999987794E-3
exz3d,531,473,48,0.97107489999999075E-2
prep_nl,533,638,19996,0.16751559972538743E-2
pf_dgdxy,535,10,1,0.78339999998178200E-5
pr_hf,536,936,9998,0.21793920008379430E-2
h_to_GPU,538,20,3,0.10280999999334739E-4
pf_dfb,543,182,9998,0.39145053999445345E-1
compute_barchi_gpu,544,789,9998,0.67884242001199802E-1
calcmom1_gpu,545,839,9998,0.57027026200045494
fdi_g,546,269,9998,0.12268650038773643E-2
eRK_stage_3,547,379,2,0.14967529999999840E-1
sum_sp,548,581,2,0.11254999999543713E-4
g_to_GPU,549,307,3,0.10846999999980511E-4
calcnl,550,197,3,0.49165800000006143E-3
ccdens,551,802,3,0.42457989999995505E-2
pf_nl,552,608,1,0.41150000003042919E-5
dzv_ak,553,269,9998,1.7483564560036671
calcaux,554,475,1000,50.413811959999492
pr_hf,555,463,3,0.46559999997697332E-5
calcaux,556,307,3,0.17351404000000237E-1
hypz_cmp,560,527,2,0.78000000236500000E-7
x_pfgnew,561,801,2,0.80180000008311936E-5
add_ks,564,801,2,0.74189999999418887E-4
add_ks,568,465,2,0.73968999999785012E-4
d_nrg,569,479,1000,28.413074686999995
Prefetch_mome_field,570,103,9998,0.49329879999582715E-1
compute_barchi_gpu,571,397,2,0.13967999999309200E-4
hypz_cmp,572,850,3,0.20200999999442359E-4
pr_g,573,936,9998,0.68948999787910026E-3
pr_hf,574,688,2,0.43199999932852506E-6
add_ks,575,20,3,0.11115300000064110E-3
hypz_cmp,577,861,1000,0.55761999439241094E-4
exv6d,579,779,1000,3.8254774520002064
dzv_ak,580,861,1000,5.5201908920009126
dia_en,581,339,1,0.17165461699999973
pf_chib,582,484,3,0.64059999997923001E-5
prep_nl,583,861,2000,0.17917300013081672E-3
fdi_fld,584,850,3,0.32699999996665952E-6
f_and_fields_to_GPU,585,307,3,0.17372000000293042E-4
pf_dfb,586,730,3,0.11254999999987803E-4
pf_dfb,589,418,496,0.18372099999948155E-2
fdi_fld,592,10,1,0.20999999961190952E-6
dzv_ak,594,462,9998,1.7407113649989121
prep_nl,595,936,19996,0.15527179971011051E-2
add_ks,596,547,2,0.72325999999733881E-4
h_to_GPU,597,226,9998,0.39774476999975050E-1
fdi_fld,598,527,2,0.20299999992090534E-6
fdi_g,599,688,2,0.24700000000876798E-6
pr_g,600,510,496,0.32482000002165279E-4
dzv_ak,601,463,3,0.42126029999995929E-2
dfielddxy,602,850,3,0.16856299999989943E-3
f_and_fields_to_GPU,605,680,3,0.16509999999581026E-4
calcnl,608,984,1,0.24256799999999856E-3
en_block,609,581,1,0.74826150999999896E-1
g_to_GPU,613,226,9998,0.39806453999053915E-1
pr_fld,615,749,2,0.41100000025551253E-6
FldSlv,616,238,2,0.53254400000035673E-3
prdi_fld,617,463,3,0.51700000014420766E-6
calcnl,618,268,9998,1.5902697940021113
h_from_f_ff2_gpu,619,103,9998,0.21064362900059130
dgdxy,620,269,9998,0.47608886900127434
pf_dfb,621,663,9998,0.37036097999957107E-1
dApardt,622,638,9998,0.49305200055549392E-3
calc_ff1_gpu,623,417,1,0.95635689999999940E-2
fdi_g,624,861,1000,0.18069400088371879E-3
pf_dfb,626,999,9998,0.37401111002138165E-1
pf_dfb,627,656,3,0.97429999996734296E-5
calcaux,630,261,9998,57.812785543996966
dgdxy,631,834,3,0.14444299999993859E-3
pf_dfb,632,200,2,0.74089999992921207E-5
compadi,634,355,2,0.32301100000076133E-3
compadi,635,207,9998,1.3509752370028938
exv6d,636,273,9998,38.333009116997005
exz3d,637,374,496,0.61741747000004565E-1
CalFRhs0,638,881,9998,12.933480459002110
add_ks,639,307,3,0.10673799999993960E-3
pr_hf,640,269,9998,0.24162359963320057E-2
Prefetch_mome_field,645,47,2,0.10606000000024096E-4
ccdens,646,374,496,0.75783075999996008E-1
exz_f_gpu,650,246,1000,3.6429830849994547
addadi,651,415,1,0.33248590000001244E-2
FldSlv,655,969,2,0.34624700000041031E-3
g_to_GPU,656,20,3,0.10437000000251828E-4
add_ks,657,680,3,0.10685599999948892E-3
h_from_f_ff2_gpu,658,969,2,0.43330000000452173E-4
calcaux,661,482,9998,58.049428803000168
x_pfgold,662,482,9998,0.40939504999853327E-1
x_pfgold,663,881,9998,0.38771006998587154E-1
add_dchidxy_wo_curv,664,609,1,0.82747999999632782E-4
dgdxy,665,463,3,0.17830699999965560E-3
exv6d,666,956,9998,38.237898619001712
pr_hf,667,849,3,0.65899999990293168E-6
hypz_cmp,669,638,9998,0.42221599995606596E-3
add_dchidxy,670,696,2,0.42056999999928735E-4
compute_barchi_gpu,675,401,9998,0.67504088997103473E-1
eRK_stage_3,680,762,3,0.22938470000000155E-1
rkupd,682,465,2,0.21508360000002114E-2
exv6d,683,107,9998,38.228252225003274
exz3d,684,924,2,0.29676400000067105E-3
sum_vwsp,685,40,2,0.26764000000003563E-2
dApardt,686,10,1,0.65999999243615548E-7
ex_gen_real,687,380,6,0.34888999999704851E-4
CalFRhs0,688,465,2,0.45665159999996874E-2
fdi_g,690,936,9998,0.12034279991759433E-2
pf_dgdxy,691,638,9998,0.66465011997768997E-1
calcnl,692,738,1000,0.18772660299906807
sum_sp,693,817,28672,0.11273964999996000E-1
exz3d,694,554,1000,0.18633409100056486
add_ks,695,482,9998,0.35992567299979505
dfielddxy,696,752,2,0.12243099999942331E-3
Prefetch_mome_field,697,238,2,0.14697999999313538E-4
exv6d,698,323,496,0.91588304999997039E-1
pr_hf,699,834,3,0.73399999989121056E-6
exz3d,700,210,8,0.10271625000000117E-1
pf_dfb,701,662,9998,0.37828437000498205E-1
calcmom1_gpu,702,468,9998,0.40254317499779724
pf_dfb,703,748,9998,0.37840804999846434E-1
prdi_g,704,752,2,0.18300000004245476E-6
calcnl,705,344,9998,1.6012576110006060
dgdxy,706,638,9998,0.47836638899709172
exz_f_gpu,707,986,2,0.46849699999995664E-3
add_nl,708,269,9998,21.103909840997886
h_from_f_ff2_gpu,709,503,9998,0.21141551599442199
FldSlv,710,630,9998,2.1752868020027218
exv6d,711,381,3,0.11589822999999999E-1
exz_f_gpu,712,381,3,0.70964200000034339E-3
pr_fld,713,10,1,0.53900000018813898E-6
pf_nl,714,511,9998,0.42256008998247552E-1
pf_nl,715,960,2,0.84160000000110813E-5
dzv_ak,716,850,3,0.52274100000015977E-3
h_to_GPU,717,465,2,0.77719999991288091E-5
fdi_g,718,850,3,0.32499999980117877E-6
exz_f_gpu,719,623,1,0.38166090000002484E-2
pf_dfb,720,538,3,0.96879999995636012E-5
compute_barchi_gpu,721,249,3,0.20025999999617738E-4
addadi,722,655,2,0.29883499999971974E-3
dfielddxy,723,749,2,0.11320799999925413E-3
exz_f_gpu,724,323,496,0.68502168999996282E-1
compute_barchi_gpu,725,247,3,0.19564999999666099E-4
pf_dfb,726,383,3,0.10045999999874766E-4
compute_barchi_gpu,727,409,3,0.87542999999801197E-4
pf_dfb,728,196,3,0.97060000001647495E-5
pf_dfb,729,750,3,0.12167999999590506E-4
f_and_fields_to_GPU,730,20,3,0.17291999999891061E-4
calcmom1_gpu,731,14,2,0.72179000000005544E-4
addadi,733,843,3,0.10080310000000203E-2
fdi_g,734,463,3,0.53600000038400708E-6
pf_nl,735,1022,1000,0.50361170002872768E-2
fdi_fld,736,638,9998,0.11327239977312331E-2
add_nl,738,861,1000,1.0131796970000666
pr_g,739,850,3,0.19200000034302889E-6
