timer_name,id,parent_id,ncalls,total_time
x_pfkp,741,801,2,0.37659999998496119E-5
exz_f_gpu,742,779,1000,0.20644134799897707
exv6d,743,897,2,0.83487529999999310E-2
pf_dfb,744,36,496,0.47210240000015169E-2
compadi,745,176,1000,0.24306889700047396
FldSlv,746,890,1000,0.28400097499909016
hypz_cmp,747,462,9998,0.41194999924076825E-3
x_pfgold,748,226,9998,0.40164501002282194E-1
CalFRhs0,749,547,2,0.26129780000001546E-2
x_pfgnew,750,20,3,0.12279999999975644E-4
pf_chib,751,130,2,0.46849999995046687E-5
CalFRhs0,752,838,2,0.61101670000001107E-2
rkupd,753,680,3,0.16646499999950493E-3
compadi,754,651,1,0.76267000000029839E-3
pr_fld,755,834,3,0.77000000020532866E-6
g_to_GPU,756,440,496,0.19234729999983990E-2
Prefetch_mome_field,757,630,9998,0.49759656997745871E-1
dgdxy,758,849,3,0.14447499999992175E-3
exv6d,759,278,3,0.12925341999999951E-1
pfld,760,463,3,0.11118300000001469E-3
add_dchidxy,761,336,2,0.36927999999214478E-4
eRK_standard,762,821,3,0.22922878599999974
addadi,763,147,9998,1.5318164959981653
pf_dfb,764,348,2,0.75169999993462966E-5
pf_dfb,765,783,2,0.79729999997724121E-5
pf_nl,766,841,2,0.84830000002256156E-5
pr_g,767,10,1,0.14200000020281323E-6
dzv_ak,768,10,1,0.54750649999997236E-2
hypz_cmp,769,752,2,0.78999999431061951E-7
Prefetch_mome_field,770,556,3,0.13249999998965478E-4
calcmom1_gpu,771,367,3,0.11174099999999854E-3
pfld,772,638,9998,0.44074433001373592E-1
dApardt,773,527,2,0.88000001063903710E-7
pf_dfb,774,561,2,0.74769999995893954E-5
dgdxy,775,752,2,0.99404999999386234E-4
exz_f_gpu,776,973,2,0.41913600000054174E-3
pr_hf,778,861,1000,0.66327599987925367E-3
calc_ff1_gpu,779,890,1000,4.5517287070007431
h_from_f_ff2_gpu,780,47,2,0.47960999999041576E-4
exz3d,781,170,3,0.72915199999989966E-3
Prefetch_mome_field,782,969,2,0.94130000007908166E-5
f_and_fields_to_GPU,783,465,2,0.12478999999565588E-4
dApardt,784,849,3,0.14700000017242587E-6
fope,785,440,496,0.53609179999996037E-2
exz_f_gpu,786,897,2,0.40458700000023384E-3
h_from_f_ff2_gpu,787,661,9998,0.21591409200098699
Prefetch_mome_field,788,417,1,0.65229999997029608E-5
dfielddxy,789,936,9998,0.55915385800325446
x_pfgold,790,801,2,0.77520000001385370E-5
exz_f_gpu,792,342,9998,2.0317241460009905
g_to_GPU,793,801,2,0.75520000004658527E-5
add_ks,794,762,3,0.10053100000018134E-3
pfld,796,527,2,0.81850000004379808E-5
eRK_stage_4,801,379,2,0.15022094999999958E-1
calcaux,802,680,3,0.18438716999999993E-1
pf_dgdxy,804,462,9998,0.64461962997606648E-1
compute_barchi_gpu,805,609,1,0.36019999999581387E-4
sum_vwsp,806,551,3,0.23417820000002365E-2
inidiag,809,195,1,0.25494761000000032E-1
pf_dfb,810,423,2,0.76039999994392815E-5
Prefetch_mome_field,812,924,2,0.97769999998220669E-5
f_and_fields_to_GPU,814,226,9998,0.61907802999228601E-1
FldSlv,815,924,2,0.75383700000042353E-3
dApardt,816,688,2,0.89999999453027613E-7
initrhs,817,195,1,0.13218530500000014
exv6d,818,623,1,0.43435669999993820E-2
pf_dfb,819,517,496,0.18362420000026525E-2
pf_dgdxy,820,849,3,0.16887000000131991E-4
autopar,821,44,1,2.2128038989999999
exz3d,825,471,3,0.32788599999911128E-3
rhsbarr1,826,473,6,0.79658300000051696E-3
pf_chib,830,967,3,0.61890000000452972E-5
pf_dfb,831,30,1000,0.45220429999162093E-2
x_pfgold,832,547,2,0.88460000000623040E-5
prep_nl,833,510,992,0.86569999993457714E-4
CalFRhs0,834,20,3,0.60256000000005194E-2
dzv_ak,835,936,9998,1.7543337130023202
add_dchidxy,836,345,9998,0.17422665400009230
eRK_stage_1,838,379,2,0.20487177999999773E-1
ccdens,839,630,9998,7.0673002880023112
calcnl,841,857,2,0.23439979999997362E-2
pf_dfb,842,405,2,0.73630000008151342E-5
FldSlv,843,471,3,0.72921099999989636E-3
prdi_fld,844,752,2,0.44399999943323110E-6
pfld,845,462,9998,0.43169551999419298E-1
x_pfkp,846,226,9998,0.19517914000009462E-1
compadi,847,932,9998,2.3827505270006233
ex_gen_real,848,821,1,0.53262000000220411E-4
CalFRhs0,849,680,3,0.40249820000002323E-2
CalFRhs0,850,307,3,0.40190830000002009E-2
fdi_g,851,527,2,0.23399999982132158E-6
pf_dfb,852,756,496,0.18399960000046178E-2
sum_vwsp,854,75,1,0.10470629499999973
timeloop,855,44,1,530.30818192499999
pf_dfb,856,522,9998,0.36854367998773618E-1
add_nl,857,752,2,0.34789169999998037E-2
ftch_mom,858,195,1,0.59549999997798864E-5
pf_dfb,859,16,3,0.10247000000074280E-4
hypz_cmp,860,849,3,0.22621000000278002E-4
CalFRhs0,861,475,1000,8.7156477109998498
pf_dfb,862,479,9998,0.41596559000126376E-1
ccdens,863,238,2,0.41652489999997044E-2
prdi_fld,864,638,9998,0.13399410003884782E-2
pf_chib,865,6,2,0.45300000008907659E-5
exv6d,866,986,2,0.88294419999996876E-2
fdi_fld,867,510,496,0.53443000000985563E-4
pf_dfb,868,400,3,0.10023000000192184E-4
f_and_fields_to_GPU,872,838,2,0.16778999999189637E-4
sum_vwsp,873,367,3,0.20405029999999158E-2
h_from_f_ff2_gpu,874,374,496,0.10292179999996431E-1
prdi_g,875,510,496,0.35837999996513048E-4
add_nl,878,749,2,0.20173609999991626E-2
compute_barchi_gpu,879,740,1000,0.15087770998459149E-1
x_pfkp,880,482,9998,0.19554156002461909E-1
eRK_stage_2,881,178,9998,69.728532249000494
pr_g,882,688,2,0.12100000024162227E-6
sum_vwsp,883,349,3,0.19197639999997129E-2
FldSlv,884,170,3,0.13409688999999503E-1
prdi_g,885,638,9998,0.93943100090410070E-3
pr_fld,887,269,9998,0.26817880019889273E-2
add_nl,888,463,3,0.54699892999999999E-1
calcaux,890,479,1000,5.6776591839993023
x_pfkp,891,547,2,0.37370000001146764E-5
pf_dfb,892,386,3,0.26265999999441902E-4
sum_vwsp,894,14,2,0.15302500000000663E-2
compadi,895,199,2,0.67061799999912353E-3
pf_dfb,896,109,2,0.79699999995241910E-5
calc_ff1_gpu,897,47,2,0.87706789999995038E-2
g_to_GPU,898,838,2,0.81319999996054548E-5
calcnl,899,967,3,0.49036800000079594E-3
exz3d,900,556,3,0.29680399999998386E-3
exz_f_gpu,902,45,3,0.59924770000003846E-2
fdi_g,903,834,3,0.45499999989928597E-6
prdi_g,905,527,2,0.20600000016912645E-6
exz3d,906,238,2,0.21769900000023767E-3
pr_g,907,463,3,0.30800000017094931E-6
pf_chib,908,878,2,0.45329999993626302E-5
x_pfgold,909,465,2,0.78669999998837170E-5
prdi_fld,910,688,2,0.26000000019621439E-6
addadi,911,363,3,0.74526000000041392E-3
sum_vwsp,913,839,9998,6.2423155690024021
exz3d,914,802,3,0.27966600000040032E-3
addadi,918,290,496,0.22254875000001562E-1
dgdxy,919,936,9998,0.47971559300263333
calcaux,924,547,2,0.12122855000000321E-1
h_to_GPU,925,307,3,0.10668000000269018E-4
prdi_g,926,688,2,0.18099999987697402E-6
rkupd,928,226,9998,0.55264532299583280
x_pfgnew,929,680,3,0.10702999999612217E-4
addadi,932,710,9998,2.5637290289976766
pr_fld,934,861,1000,0.62426600117504449E-3
calcmom1_gpu,935,228,9998,0.40232090000231935
CalFRhs0,936,226,9998,13.009195284999688
pr_fld,937,463,3,0.14789999998043868E-5
sum_vwsp,938,505,9998,3.9456935020045139
pf_chib,939,197,3,0.61949999996535610E-5
exz3d,940,47,2,0.20753899999892411E-3
dApardt,941,510,496,0.20589000000903468E-4
h_from_f_ff2_gpu,942,556,3,0.65309999999652035E-4
dzv_ak,943,834,3,0.25120519999997093E-2
sum_cmplx_vw,945,479,100,0.11307341700007356
dApardt,946,861,1000,0.78085999390076211E-4
dgdxy,947,688,2,0.98005999999095650E-4
sum_vwsp,948,959,3,0.49372850000009016E-2
x_pfgnew,949,465,2,0.91239999990833098E-5
pr_hf,950,749,2,0.44800000065237100E-6
dgdxy,951,10,1,0.20542839999997398E-2
ts_warmup,952,219,2,0.68552734000000726E-1
g_to_GPU,953,399,3,0.10359000000459417E-4
sum_cmplx_vw,954,475,8000,5.2343920570013731
exz3d,955,890,1000,0.91748573999303140E-1
calc_ff1_gpu,956,661,9998,45.618095830003185
calcmom1_gpu,957,63,1,0.30761219999995149E-2
rkupd,958,881,9998,0.56671633300035840
ccdens,959,170,3,0.12430127999999652E-1
calcnl,960,878,2,0.32890700000010042E-3
pf_dfb,961,820,3,0.10088000000241237E-4
pr_fld,962,936,9998,0.23583319963362825E-2
pr_g,963,527,2,0.13399999954089026E-6
rhsbarr1,964,210,1,0.11130189999999374E-2
x_pfkp,965,881,9998,0.20008449002371087E-1
fdi_g,966,749,2,0.24399999976054687E-6
add_nl,967,849,3,0.30149870000006906E-2
addadi,968,616,2,0.46298999999994095E-3
calcaux,969,801,2,0.12139818000000524E-1
add_nl,971,936,9998,10.054808798998771
pf_dfb,972,339,1,0.43220000005561587E-5
calc_ff1_gpu,973,924,2,0.88860589999999462E-2
sum_vwsp,974,439,2,0.78071299999926680E-3
pf_dfb,976,412,2,0.74810000008085353E-5
fdi_g,980,510,496,0.53709000004342755E-4
pf_dfb,983,78,9998,0.40358806999219787E-1
add_nl,984,10,1,0.19745746999999980E-1
add_dchidxy,985,397,2,0.33800999999833437E-4
calc_ff1_gpu,986,969,2,0.92590089999999847E-2
pf_dfb,990,793,2,0.71459999997358636E-5
f_and_fields_to_GPU,991,261,9998,0.65860767998113801E-1
exv6d,992,246,1000,4.4044324210022125
pf_dfb,993,114,2,0.71899999989355479E-5
sum_vwsp,994,476,1000,0.67294076799934999
dgdxy,995,462,9998,0.47998797699923568
pf_dfb,996,814,9998,0.40231470998774554E-1
rkupd,997,801,2,0.10873300000113773E-3
pr_hf,998,850,3,0.62100000031151126E-6
h_to_GPU,999,261,9998,0.40043866001688855E-1
compute_barchi_gpu,1000,723,2,0.14116000000008455E-4
pf_nl,1001,899,3,0.10866999999858962E-4
g_to_GPU,1002,547,2,0.79910000003735604E-5
pr_g,1003,849,3,0.19100000026028852E-6
pf_dfb,1004,872,2,0.11415000000347675E-4
pr_fld,1005,510,496,0.10916699999929946E-3
pf_nl,1006,452,3,0.11544000000363042E-4
GENE,1007,0,1,535.28997382299997
ex_gen_real,1008,817,1,0.18961100000014497E-3
pf_dfb,1009,122,2,0.77050000006906316E-5
pr_fld,1010,688,2,0.51900000030968840E-6
pr_fld,1012,752,2,0.11610000010264798E-5
rkupd,1015,547,2,0.10996099999971420E-3
sum_sp,1016,475,2000,0.76828710002665446E-2
calc_moments,1021,479,100,0.59331716700004300
calcnl,1022,125,1000,0.22598185199890608
FldSlv,1023,554,1000,40.984468976999892
FldSlv,1024,103,9998,2.5441862460014768
