timer_name,id,parent_id,ncalls,total_time
x_pfkp,741,801,2,0.37669999999323522E-5
exz_f_gpu,742,779,1000,0.23094114499977447
exv6d,743,897,2,0.93638530000008657E-2
pf_dfb,744,36,496,0.48212629999948575E-2
compadi,745,176,1000,0.20124539700046551
FldSlv,746,890,1000,0.24219999400012160
hypz_cmp,747,462,9998,0.40890599938059324E-3
x_pfgold,748,226,9998,0.39538866996702282E-1
CalFRhs0,749,547,2,0.26113629999997556E-2
x_pfgnew,750,20,3,0.13285000000529124E-4
pf_chib,751,130,2,0.45979999994116838E-5
CalFRhs0,752,838,2,0.51691309999997159E-2
rkupd,753,680,3,0.16332100000004957E-3
compadi,754,651,1,0.81180099999933475E-3
pr_fld,755,834,3,0.83000000028476961E-6
g_to_GPU,756,440,496,0.19342389999987830E-2
Prefetch_mome_field,757,630,9998,0.48428451999220634E-1
dgdxy,758,849,3,0.14447999999989136E-3
exv6d,759,278,3,0.13588765999999808E-1
pfld,760,463,3,0.10631200000021934E-3
add_dchidxy,761,336,2,0.35483999999641469E-4
eRK_standard,762,821,3,0.22987073399999991
addadi,763,147,9998,1.5931153809983831
pf_dfb,764,348,2,0.76689999994883351E-5
pf_dfb,765,783,2,0.82179999996156994E-5
pf_nl,766,841,2,0.84569999998507228E-5
pr_g,767,10,1,0.88000000175725290E-7
dzv_ak,768,10,1,0.55757559999998207E-2
hypz_cmp,769,752,2,0.82999999762023435E-7
Prefetch_mome_field,770,556,3,0.13227999999809725E-4
calcmom1_gpu,771,367,3,0.11133100000026985E-3
pfld,772,638,9998,0.44131745997796124E-1
dApardt,773,527,2,0.10599999988869513E-6
pf_dfb,774,561,2,0.74040000006547757E-5
dgdxy,775,752,2,0.10101600000034239E-3
exz_f_gpu,776,973,2,0.45876799999966522E-3
pr_hf,778,861,1000,0.38277699967714796E-3
calc_ff1_gpu,779,890,1000,4.8194626959999018
h_from_f_ff2_gpu,780,47,2,0.46022999999451031E-4
exz3d,781,170,3,0.54902400000012008E-3
Prefetch_mome_field,782,969,2,0.95209999999568140E-5
f_and_fields_to_GPU,783,465,2,0.13070000000503512E-4
dApardt,784,849,3,0.11699999991066079E-6
fope,785,440,496,0.52981619999941110E-2
exz_f_gpu,786,897,2,0.48533700000064073E-3
h_from_f_ff2_gpu,787,661,9998,0.21235145599798511
Prefetch_mome_field,788,417,1,0.59690000000500731E-5
dfielddxy,789,936,9998,0.56092097199789492
x_pfgold,790,801,2,0.76919999996150068E-5
exz_f_gpu,792,342,9998,2.3006589799976842
g_to_GPU,793,801,2,0.76750000008729558E-5
add_ks,794,762,3,0.98497999999835884E-4
pfld,796,527,2,0.83339999994436198E-5
eRK_stage_4,801,379,2,0.14813352000000002E-1
calcaux,802,680,3,0.17970359000000435E-1
pf_dgdxy,804,462,9998,0.64263814998092528E-1
compute_barchi_gpu,805,609,1,0.32642999999055178E-4
sum_vwsp,806,551,3,0.17114840000003184E-2
inidiag,809,195,1,0.26769429999999872E-1
pf_dfb,810,423,2,0.72040000000939131E-5
Prefetch_mome_field,812,924,2,0.98079999997224832E-5
f_and_fields_to_GPU,814,226,9998,0.61888512998118372E-1
FldSlv,815,924,2,0.56158099999947808E-3
dApardt,816,688,2,0.12900000001536682E-6
initrhs,817,195,1,0.12954161400000030
exv6d,818,623,1,0.41510010000003206E-2
pf_dfb,819,517,496,0.18510259999988676E-2
pf_dgdxy,820,849,3,0.16951000000098304E-4
autopar,821,44,1,2.2127992889999999
exz3d,825,471,3,0.88913900000031632E-3
rhsbarr1,826,473,6,0.42897200000036051E-3
pf_chib,830,967,3,0.62800000004692436E-5
pf_dfb,831,30,1000,0.43953989989056197E-2
x_pfgold,832,547,2,0.84539999996025017E-5
prep_nl,833,510,992,0.77148000003468553E-4
CalFRhs0,834,20,3,0.60429920000002468E-2
dzv_ak,835,936,9998,1.7490254990001137
add_dchidxy,836,345,9998,0.17430159900025366
eRK_stage_1,838,379,2,0.20233164999999609E-1
ccdens,839,630,9998,4.8188061709994541
calcnl,841,857,2,0.23271639999995486E-2
pf_dfb,842,405,2,0.74749999994239147E-5
FldSlv,843,471,3,0.97958800000030877E-3
prdi_fld,844,752,2,0.41000000106095058E-6
pfld,845,462,9998,0.43605483999575867E-1
x_pfkp,846,226,9998,0.19019557003459475E-1
compadi,847,932,9998,1.9571692069998070
ex_gen_real,848,821,1,0.57267999999943697E-4
CalFRhs0,849,680,3,0.40267509999996065E-2
CalFRhs0,850,307,3,0.40195269999991901E-2
fdi_g,851,527,2,0.24499999895510882E-6
pf_dfb,852,756,496,0.18444549999991899E-2
sum_vwsp,854,75,1,0.10731240800000030
timeloop,855,44,1,530.30839433799997
pf_dfb,856,522,9998,0.36693757998736309E-1
add_nl,857,752,2,0.26574570000006403E-2
ftch_mom,858,195,1,0.54929999997455070E-5
pf_dfb,859,16,3,0.10377000000172387E-4
hypz_cmp,860,849,3,0.20546999999648818E-4
CalFRhs0,861,475,1000,8.6159173870003904
pf_dfb,862,479,9998,0.41120325998599938E-1
ccdens,863,238,2,0.39898519999992388E-2
prdi_fld,864,638,9998,0.14718219995550896E-2
pf_chib,865,6,2,0.42709999998891135E-5
exv6d,866,986,2,0.95620839999996932E-2
fdi_fld,867,510,496,0.52318000002937737E-4
pf_dfb,868,400,3,0.98910000003726850E-5
f_and_fields_to_GPU,872,838,2,0.17212000000377259E-4
sum_vwsp,873,367,3,0.12513720000000284E-2
h_from_f_ff2_gpu,874,374,496,0.10272603999997187E-1
prdi_g,875,510,496,0.35399000001046232E-4
add_nl,878,749,2,0.20180480000000500E-2
compute_barchi_gpu,879,740,1000,0.12898922999969642E-1
x_pfkp,880,482,9998,0.18972894999381928E-1
eRK_stage_2,881,178,9998,72.330047593000984
pr_g,882,688,2,0.16200000096944223E-6
sum_vwsp,883,349,3,0.16600049999997424E-2
FldSlv,884,170,3,0.15708250999999951E-1
prdi_g,885,638,9998,0.93292299766023490E-3
pr_fld,887,269,9998,0.25176050003148376E-2
add_nl,888,463,3,0.55314882000000676E-1
calcaux,890,479,1000,5.6837464870002146
x_pfkp,891,547,2,0.38170000005166571E-5
pf_dfb,892,386,3,0.43274000000259605E-4
sum_vwsp,894,14,2,0.79077699999885454E-3
compadi,895,199,2,0.47896700000027437E-3
pf_dfb,896,109,2,0.80519999992034741E-5
calc_ff1_gpu,897,47,2,0.98662159999998167E-2
g_to_GPU,898,838,2,0.79340000000982513E-5
calcnl,899,967,3,0.50119299999940026E-3
exz3d,900,556,3,0.43104399999993603E-3
exz_f_gpu,902,45,3,0.66547570000001777E-2
fdi_g,903,834,3,0.39999999978945766E-6
prdi_g,905,527,2,0.18099999987697402E-6
exz3d,906,238,2,0.35102200000025618E-3
pr_g,907,463,3,0.12240000000218743E-5
pf_chib,908,878,2,0.46829999993391880E-5
x_pfgold,909,465,2,0.76589999995491098E-5
prdi_fld,910,688,2,0.31199999916964316E-6
addadi,911,363,3,0.85357099999949781E-3
sum_vwsp,913,839,9998,4.0068184989952957
exz3d,914,802,3,0.43762999999996666E-3
addadi,918,290,496,0.23146296000002398E-1
dgdxy,919,936,9998,0.47587066200029415
calcaux,924,547,2,0.11929504999999452E-1
h_to_GPU,925,307,3,0.10112999999645211E-4
prdi_g,926,688,2,0.20500000008638608E-6
rkupd,928,226,9998,0.55216725599826244
x_pfgnew,929,680,3,0.10864000000943008E-4
addadi,932,710,9998,2.1378115629967311
pr_fld,934,861,1000,0.45661399998397911E-3
calcmom1_gpu,935,228,9998,0.39984317299845262
CalFRhs0,936,226,9998,13.004676800999842
pr_fld,937,463,3,0.91600000029501416E-6
sum_vwsp,938,505,9998,3.9134927709961262
pf_chib,939,197,3,0.62640000004776653E-5
exz3d,940,47,2,0.32234700000000061E-3
dApardt,941,510,496,0.20905999999598635E-4
h_from_f_ff2_gpu,942,556,3,0.67706000000278266E-4
dzv_ak,943,834,3,0.25311820000002427E-2
sum_cmplx_vw,945,479,100,1.1627464980002387
dApardt,946,861,1000,0.80696000273050572E-4
dgdxy,947,688,2,0.96325999999535838E-4
sum_vwsp,948,959,3,0.41775140000002153E-2
x_pfgnew,949,465,2,0.95140000002658098E-5
pr_hf,950,749,2,0.44599999959871184E-6
dgdxy,951,10,1,0.18742569999998793E-2
ts_warmup,952,219,2,0.69181708999999536E-1
g_to_GPU,953,399,3,0.10357999999932588E-4
sum_cmplx_vw,954,475,8000,4.3208620049974300
exz3d,955,890,1000,0.14141244499907568
calc_ff1_gpu,956,661,9998,48.375895264001940
calcmom1_gpu,957,63,1,0.30372079999994028E-2
rkupd,958,881,9998,0.56360125799675576
ccdens,959,170,3,0.11500101999999401E-1
calcnl,960,878,2,0.32751600000047176E-3
pf_dfb,961,820,3,0.10359000000015328E-4
pr_fld,962,936,9998,0.22545770015849342E-2
pr_g,963,527,2,0.14500000045103434E-6
rhsbarr1,964,210,1,0.57519599999977800E-3
x_pfkp,965,881,9998,0.19582986001413616E-1
fdi_g,966,749,2,0.25099999945155105E-6
add_nl,967,849,3,0.30084590000001299E-2
addadi,968,616,2,0.39919499999996333E-3
calcaux,969,801,2,0.11933052999999916E-1
add_nl,971,936,9998,10.058843645000758
pf_dfb,972,339,1,0.43209999995852399E-5
calc_ff1_gpu,973,924,2,0.98624730000000937E-2
sum_vwsp,974,439,2,0.85885000000018863E-3
pf_dfb,976,412,2,0.74850000011394968E-5
fdi_g,980,510,496,0.59608999999571921E-4
pf_dfb,983,78,9998,0.40650042997158131E-1
add_nl,984,10,1,0.19495650999999725E-1
add_dchidxy,985,397,2,0.33430000000223004E-4
calc_ff1_gpu,986,969,2,0.10058139000000743E-1
pf_dfb,990,793,2,0.72709999994202690E-5
f_and_fields_to_GPU,991,261,9998,0.65014744999888130E-1
exv6d,992,246,1000,4.6302541030005537
pf_dfb,993,114,2,0.70280000006306409E-5
sum_vwsp,994,476,1000,0.40321698800032202
dgdxy,995,462,9998,0.47636857199778060
pf_dfb,996,814,9998,0.40343320998572629E-1
rkupd,997,801,2,0.11134699999981734E-3
pr_hf,998,850,3,0.63200000033347692E-6
h_to_GPU,999,261,9998,0.39566964998684284E-1
compute_barchi_gpu,1000,723,2,0.13486999999479110E-4
pf_nl,1001,899,3,0.11361999999515149E-4
g_to_GPU,1002,547,2,0.77310000001773460E-5
pr_g,1003,849,3,0.26300000000034629E-6
pf_dfb,1004,872,2,0.11820000000106745E-4
pr_fld,1005,510,496,0.92213000002061563E-4
pf_nl,1006,452,3,0.12438000000170035E-4
GENE,1007,0,1,535.29057224999997
ex_gen_real,1008,817,1,0.26805819999999869E-2
pf_dfb,1009,122,2,0.83990000012690302E-5
pr_fld,1010,688,2,0.72899999992159792E-6
pr_fld,1012,752,2,0.75999999982201416E-6
rkupd,1015,547,2,0.11148699999985467E-3
sum_sp,1016,475,2000,0.80786489997635158E-2
calc_moments,1021,479,100,0.61133817999995443
calcnl,1022,125,1000,0.20699749800049005
FldSlv,1023,554,1000,0.36642289499999059
FldSlv,1024,103,9998,2.1818860170025527
