timer_name,id,parent_id,ncalls,total_time
sum_vwsp,146,228,9998,6.8347327559949820
FldSlv,147,503,9998,2.0123287250024555
dApardt,148,749,2,0.84999999039325758E-7
pf_dgdxy,149,269,9998,0.65463491000457452E-1
pr_hf,152,462,9998,0.22712910019615506E-2
pr_fld,154,638,9998,0.25568780007434455E-2
prep_nl,155,10,2,0.27899999999192460E-6
prdi_fld,157,936,9998,0.10611300028431359E-2
pf_dfb,161,149,9998,0.38861737998085566E-1
h_to_GPU,163,881,9998,0.39286358000437893E-1
exv6d,164,342,9998,43.873279768996724
calcnl,165,130,2,0.33278900000066614E-3
add_dchidxy_wo_curv,166,125,1000,0.89947640007315144E-2
fdi_fld,167,861,1000,0.22834999882803686E-3
Prefetch_mome_field,168,890,1000,0.49163609993838620E-2
g_to_GPU,169,261,9998,0.39726899004844718E-1
calcaux,170,399,3,0.95537584000000120E-1
exz3d,171,3,1,0.13974799999960652E-3
pf_dfb,172,605,3,0.10990999999460627E-4
pf_nl,173,421,3,0.11644000000199384E-4
addadi,176,746,1000,0.28795268100095317
ex_gen_real,177,210,1282,0.53311360000058983E-2
eRK_standard,178,219,9998,292.76181009000175
FldSlv,179,661,9998,3.0667627269972719
pf_dgdxy,182,936,9998,0.64891054000708159E-1
prep_nl,183,849,6,0.44299999979457994E-6
compadi,184,911,3,0.11577260000001921E-2
add_dchidxy,185,723,2,0.34606000000714232E-4
pf_dfb,186,585,3,0.10889999999985633E-4
ccdens,188,554,1000,22.307730137000526
exz_f_gpu,189,107,9998,1.9962037039976934
pf_dfb,190,909,2,0.72189999995586618E-5
calcmom1_gpu,191,40,2,0.72429000001150712E-4
rkupd,193,482,9998,0.54825717100386928
exz3d,194,503,9998,0.91234902100134363
initialization,195,44,1,0.78115195699999962
h_to_GPU,196,680,3,0.10287999999913922E-4
add_nl,197,850,3,0.29894260000005168E-2
dgdxy,198,850,3,0.14099800000044738E-3
addadi,199,815,2,0.65756700000019208E-3
h_to_GPU,200,547,2,0.78499999993653091E-5
h_from_f_ff2_gpu,202,554,1000,0.31294658999637015E-1
prdi_fld,206,269,9998,0.12365670024427899E-2
addadi,207,1024,9998,2.5788487839957277
pfld,208,834,3,0.11459800000013232E-3
pf_chib,209,268,9998,0.23522072999965893E-1
initrhs,210,821,1,0.14671276999999971
exz_f_gpu,213,956,9998,1.9819098059985727
dzv_ak,214,752,2,0.23352140000003629E-2
exz3d,215,630,9998,0.97139049599916838
dApardt,216,834,3,0.19999999967268423E-6
x_pfgnew,217,547,2,0.79649999999986676E-5
exz_f_gpu,218,273,9998,1.9944138380022975
t_loop,219,855,1,530.30825969000000
add_dchidxy,220,249,3,0.54905000000271542E-4
hypz_cmp,221,749,2,0.78999999431061951E-7
pfld,222,752,2,0.18448000000503839E-4
prdi_g,223,834,3,0.36300000028077761E-6
pf_dfb,224,319,3,0.95570000002709321E-5
pf_dfb,225,277,3,0.98699999995233156E-5
eRK_stage_3,226,178,9998,71.783085819999769
ccdens,228,661,9998,7.4740521800008306
f_and_fields_to_GPU,229,801,2,0.12672000000435446E-4
pf_dfb,231,108,9998,0.43519772999127682E-1
compadi,235,722,2,0.79207599999975287E-3
dfielddxy,236,638,9998,0.55799354600167561
pf_dgdxy,237,850,3,0.16864000000449408E-4
calcaux,238,838,2,0.14134944000000260E-1
d_nrg,240,339,1,0.33515276000000149E-1
pfld,244,861,1000,0.56916309998209513E-2
pf_dfb,245,790,2,0.82299999997204054E-5
calc_ff1_gpu,246,554,1000,8.0641262800009237
dfielddxy,247,849,3,0.16803900000006422E-3
pf_dfb,248,506,9998,0.38977043002564216E-1
dfielddxy,249,834,3,0.17247000000031321E-3
prdi_fld,251,462,9998,0.10574659971327449E-2
pf_nl,252,165,2,0.84429999995805360E-5
addadi,254,179,9998,2.8327655170012838
pr_hf,255,527,2,0.54100000035361973E-6
prdi_fld,256,749,2,0.23299999973858121E-6
h_from_f_ff2_gpu,257,802,3,0.67905000000312299E-4
exz_f_gpu,258,441,3,0.62075199999966912E-3
calcnl,259,971,9998,1.6068622080008987
eRK_stage_1,261,178,9998,78.577556446999267
prdi_g,262,462,9998,0.88759899597423697E-3
f_and_fields_to_GPU,263,482,9998,0.62436010998943914E-1
pefo,264,440,496,0.86663049999988750E-2
x_pfkp,265,307,3,0.50769999995203818E-5
calcmom1_gpu,266,959,3,0.65967879999999646E-2
add_nl,268,462,9998,9.9815505889995713
CalFRhs0,269,261,9998,19.756553472001066
exz_f_gpu,270,132,1,0.39287070000000313E-2
x_pfgold,271,307,3,0.10470000000317725E-4
fdi_g,272,849,3,0.33899999962727634E-6
calc_ff1_gpu,273,630,9998,46.071999494001794
sum_vwsp,274,863,2,0.10191129999999049E-2
dfielddxy,275,10,1,0.20599589999994450E-2
sum_vwsp,276,646,496,0.46445446000001667E-1
x_pfgold,277,20,3,0.10498000000414009E-4
calc_ff1_gpu,278,471,3,0.14935257000000313E-1
fdi_fld,279,463,3,0.45500000034337518E-6
exz3d,280,661,9998,0.86515076700248450
pr_hf,281,10,1,0.66399999987254432E-6
Prefetch_mome_field,283,471,3,0.13987000000437178E-4
pf_dfb,284,991,9998,0.44277847998937858E-1
calcnl,285,609,1,0.20378999999959291E-3
FldSlv,286,802,3,0.10247190000005624E-2
hypz_cmp,287,463,3,0.11372600000036925E-3
FldSlv,290,374,496,0.32283994999993570E-1
pf_dgdxy,291,463,3,0.18969999999729481E-4
exz3d,292,103,9998,0.92981856799888885
compadi,293,763,9998,1.5983800669987422
g_to_GPU,294,881,9998,0.39380875003435456E-1
h_from_f_ff2_gpu,295,238,2,0.49683999999494688E-4
prdi_g,296,463,3,0.30199999967450708E-6
hypz_cmp,297,834,3,0.24581999999995219E-4
exz_f_gpu,298,278,3,0.14447480000003843E-2
hypz_cmp,299,510,496,0.12062030000010715E-2
fdi_fld,300,752,2,0.44499999951597147E-6
calcmom1_gpu,301,646,496,0.13860184999998193E-1
dApardt,303,269,9998,0.65685200190834792E-3
pf_nl,304,618,9998,0.42770508004443819E-1
prep_nl,305,269,19996,0.16961860026905029E-2
pf_nl,306,285,1,0.47140000001277826E-5
eRK_stage_4,307,762,3,0.22108175999999258E-1
add_dchidxy,311,398,496,0.82293780000046723E-2
compadi,312,32,1000,40.896893640000798
dgdxy,314,510,496,0.12793305999999838E-1
prdi_fld,318,10,1,0.28799999984840952E-6
g_to_GPU,319,680,3,0.10302999999822759E-4
fdi_g,321,638,9998,0.11660549985217372E-2
pr_hf,322,510,496,0.10172200000058140E-3
calc_ff1_gpu,323,374,496,0.16280800800000650
prdi_g,325,936,9998,0.94226099931304930E-3
pf_dfb,326,263,9998,0.40683096001868257E-1
pfld,327,269,9998,0.44291916999634751E-1
calcmom1_gpu,328,75,1,0.89035600000020310E-3
prdi_g,329,269,9998,0.10039110003674523E-2
prep_nl,330,850,6,0.44800000020828179E-6
compadi,333,7,3,0.15480190999999976E-1
dfielddxy,336,688,2,0.11516100000008578E-3
pf_dfb,337,445,9998,0.37412168999180651E-1
Prefetch_mome_field,338,554,1000,0.60676640003745064E-2
diag_exec,339,195,1,0.56378374799999964
fdi_g,340,462,9998,0.11853389991749452E-2
add_ks,341,881,9998,0.36108115299945442
calc_ff1_gpu,342,503,9998,45.938045027997504
rkupd,343,20,3,0.26967060000000487E-2
add_nl,344,638,9998,9.9813076039995323
dfielddxy,345,269,9998,0.56043605200179858
hypz_cmp,346,269,9998,0.40488600347821091E-3
calcmom1_gpu,347,439,2,0.40077199999988267E-3
pf_dgdxy,348,688,2,0.13107000000012192E-4
ccdens,349,471,3,0.20109480000001234E-2
x_pfkp,351,465,2,0.39659999995222961E-5
pf_nl,352,692,1000,0.43502700000876970E-2
pf_chib,353,888,3,0.63670000001181393E-5
addadi,355,124,2,0.37224599999952090E-3
dApardt,357,850,3,0.12000000015888190E-6
compadi,358,73,3,0.82465799999997813E-3
pr_fld,360,462,9998,0.24655639986939093E-2
chpt_out,361,44,1,0.28719695200004480
add_dchidxy,362,401,9998,0.16979070900120696
FldSlv,363,556,3,0.13587410000002187E-2
prep_nl,364,462,19996,0.15783120033505682E-2
compadi,365,254,9998,2.6587588259994801
prdi_g,366,749,2,0.18600000029067587E-6
ccdens,367,556,3,0.24663460000002857E-2
pr_fld,368,527,2,0.59999999990623110E-6
fdi_fld,369,688,2,0.29100000009663063E-6
h_from_f_ff2_gpu,370,630,9998,0.22418070399988466
pf_chib,371,971,9998,0.23536696997382478E-1
chpt_out,372,339,1,0.21720508499999980
pfld,373,850,3,0.11337399999922226E-3
calcaux,374,440,496,0.33197043900000223
pf_nl,375,259,9998,0.42784732999143316E-1
pf_dfb,377,832,2,0.73509999998222497E-5
calc_ff1_gpu,378,238,2,0.92027880000005169E-2
eRK_standard,379,952,2,0.68571723999999890E-1
comp_dt,380,44,1,1.1413690490000001
calc_ff1_gpu,381,556,3,0.13300336999999995E-1
pr_fld,382,849,3,0.62400000011564316E-6
x_pfgold,383,680,3,0.10441999999777352E-4
prdi_fld,384,834,3,0.39600000034667460E-6
sum_sp,385,473,6144,0.25213690000200906E-2
f_and_fields_to_GPU,386,399,3,0.25169000000602182E-4
pf_nl,388,550,3,0.11510999999853055E-4
pr_g,389,861,1000,0.16690000014651929E-3
calcmom1_gpu,390,476,1000,0.40908037001107900E-1
pr_g,391,749,2,0.14699999972833666E-6
add_ks,392,178,9998,0.32784687299987780
pfld,393,688,2,0.93520000001845460E-5
pf_dfb,394,613,9998,0.37312940999083111E-1
pf_dfb,395,804,9998,0.38918508002524277E-1
compute_barchi_gpu,396,236,9998,0.70660540998083832E-1
dfielddxy,397,527,2,0.11201699999929815E-3
dfielddxy,398,510,496,0.16986975999997433E-1
eRK_stage_1,399,762,3,0.15758215199999981
x_pfgnew,400,307,3,0.10704000000583136E-4
dfielddxy,401,462,9998,0.55621165599909883
compute_barchi_gpu,402,345,9998,0.72742733999040077E-1
pf_dgdxy,403,752,2,0.14463000001185833E-4
exv6d,404,378,2,0.87995039999997360E-2
h_to_GPU,405,838,2,0.80230000003567170E-5
h_from_f_ff2_gpu,406,924,2,0.44292999999306915E-4
dzv_ak,407,688,2,0.23217299999993557E-2
pf_dfb,408,291,3,0.10998000000483898E-4
dfielddxy,409,463,3,0.23731770000003927E-2
exz3d,410,417,1,0.15672000000002129E-2
exz3d,411,969,2,0.18276800000016635E-3
pf_dgdxy,412,749,2,0.13159999999956540E-4
dApardt,413,752,2,0.18400000012519513E-6
pf_chib,414,984,1,0.26040000005167485E-5
FldSlv,415,3,1,0.38024830000003007E-2
h_from_f_ff2_gpu,416,471,3,0.74909999999484000E-4
calcaux,417,581,1,0.12593302800000039
h_to_GPU,418,440,496,0.19235249999969284E-2
ftch_mom,419,821,1,0.17998999999768728E-4
prdi_fld,420,861,1000,0.28030000069456662E-3
calcnl,421,484,3,0.50297700000045964E-3
Prefetch_mome_field,422,374,496,0.21823639999989375E-2
h_to_GPU,423,801,2,0.88070000003881432E-5
pf_dfb,424,535,1,0.44839999997492441E-5
sum_cmplx_vw,425,339,1,0.84760460000001814E-2
compute_barchi_gpu,428,602,3,0.19451999999642311E-4
pr_g,430,834,3,0.22699999924213898E-6
pf_dfb,432,115,3,0.96199999997104158E-5
exv6d,436,973,2,0.91342880000002680E-2
pf_dfb,437,217,2,0.74579999997936852E-5
pf_chib,438,125,1000,0.12857537999658497E-1
ccdens,439,47,2,0.13175890000001189E-2
rhsmult,440,96,496,0.45886554800000523
calc_ff1_gpu,441,802,3,0.13356672000000014E-1
prdi_fld,442,849,3,0.33800000043271439E-6
dApardt,443,936,9998,0.47802799887985969E-3
prep_nl,444,688,4,0.32000000071974455E-6
h_to_GPU,445,482,9998,0.39695708999405888E-1
exv6d,446,132,1,0.68866339999997805E-2
calcmom1_gpu,447,551,3,0.11267600000008926E-3
pf_dfb,449,169,9998,0.37469185999848165E-1
add_ks,450,379,2,0.65264999999925521E-4
Prefetch_mome_field,451,802,3,0.13258999999266052E-4
calcnl,452,888,3,0.24646520999999755E-1
prdi_g,455,10,1,0.21500000002561137E-6
addadi,456,79,1,0.39759060000008617E-2
pf_chib,458,738,1000,0.24728620001956969E-2
pr_fld,460,850,3,0.67800000014273110E-6
CalFRhs0,462,482,9998,12.928171219998200
CalFRhs0,463,399,3,0.61851198000000274E-1
eRK_stage_2,465,379,2,0.18356727999999656E-1
ccdens,468,103,9998,7.1131268590013326
x_pfgnew,469,226,9998,0.41354346000404441E-1
exz_f_gpu,470,378,2,0.38292700000042146E-3
calcaux,471,20,3,0.18452771999999840E-1
initrhs,473,380,6,0.39596033999999225E-1
dia_en,475,479,1000,202.26262839700104
ccdens,476,890,1000,0.74750532800011449
pf_nl,477,493,2,0.84290000001985277E-5
rhsbarr1,478,817,1,0.25315900000002500E-2
diag_exec,479,219,9998,236.75742956399989
compute_barchi_gpu,481,125,1000,0.34265935999234998E-1
eRK_stage_4,482,178,9998,72.171581010999191
compute_barchi_gpu,483,398,496,0.32687959999933014E-2
add_nl,484,834,3,0.29916960000000437E-2
diag_exec,487,952,2,0.36620999999570358E-4
pf_dfb,488,925,3,0.95289999992864693E-5
pf_dfb,489,271,3,0.97749999996565862E-5
add_dchidxy,490,275,1,0.28109000000497986E-4
calcnl,493,6,2,0.34281799999913432E-3
pf_chib,494,708,9998,0.23451507997690690E-1
fdi_fld,495,849,3,0.34800000037193968E-6
fdi_g,496,10,1,0.28300000032288608E-6
pfld,498,936,9998,0.44086564997634525E-1
pr_g,499,462,9998,0.75158400096597688E-3
compute_barchi_gpu,500,336,2,0.16123999999173577E-4
prep_nl,501,463,6,0.60600000040267332E-6
pr_g,502,752,2,0.15599999958482158E-6
calcaux,503,881,9998,55.258024816000940
dzv_ak,504,749,2,0.35250299999933787E-3
ccdens,505,503,9998,5.3453599430005596
x_pfgnew,506,482,9998,0.41254002000190582E-1
add_ks,507,226,9998,0.36096054800048538
pf_dfb,508,691,9998,0.38935841997957965E-1
prep_nl,509,752,4,0.41300000042099327E-6
CalFRhs0,510,440,496,0.97771192000001506E-1
calcnl,511,708,9998,11.438945641997257
pf_dfb,512,898,2,0.74740000002293527E-5
dApardt,513,463,3,0.24200000003915534E-6
calcmom1_gpu,514,188,1000,0.72030663299989861
pf_dgdxy,517,510,496,0.30842779999988856E-2
exv6d,520,441,3,0.12711452000000012E-1
calc_moments,521,569,1000,16.775080447001148
g_to_GPU,522,482,9998,0.39530672999520178E-1
pf_chib,523,344,9998,0.23521548998163055E-1
dgdxy,524,527,2,0.95520999998655043E-4
pf_dfb,525,487,2,0.84369999999722722E-5
CalFRhs0,527,801,2,0.25904750000007581E-2
calcmom1_gpu,529,863,2,0.28859089999988541E-2
dzv_ak,530,849,3,0.52979999999980265E-3
exz3d,531,473,48,0.70719789999995619E-2
prep_nl,533,638,19996,0.17377240013285444E-2
pf_dgdxy,535,10,1,0.82509999996815964E-5
pr_hf,536,936,9998,0.22957010004711620E-2
h_to_GPU,538,20,3,0.10123000000028526E-4
pf_dfb,543,182,9998,0.38888264995855515E-1
compute_barchi_gpu,544,789,9998,0.70065071001868873E-1
calcmom1_gpu,545,839,9998,0.56862112400089870
fdi_g,546,269,9998,0.12546760000979873E-2
eRK_stage_3,547,379,2,0.15177656999999734E-1
sum_sp,548,581,2,0.89730000008003685E-5
g_to_GPU,549,307,3,0.10209000000038770E-4
calcnl,550,197,3,0.48697400000019542E-3
ccdens,551,802,3,0.22456629999996203E-2
pf_nl,552,608,1,0.40429999996760557E-5
dzv_ak,553,269,9998,1.7542047319968468
calcaux,554,475,1000,71.770248823001026
pr_hf,555,463,3,0.46549999996869929E-5
calcaux,556,307,3,0.17722184000000141E-1
hypz_cmp,560,527,2,0.82999999762023435E-7
x_pfgnew,561,801,2,0.89350000003207697E-5
add_ks,564,801,2,0.73470000000241953E-4
add_ks,568,465,2,0.73461000000385468E-4
d_nrg,569,479,1000,27.988103591000545
Prefetch_mome_field,570,103,9998,0.49429031002577339E-1
compute_barchi_gpu,571,397,2,0.14101999998850090E-4
hypz_cmp,572,850,3,0.20550999999979780E-4
pr_g,573,936,9998,0.82092400048239256E-3
pr_hf,574,688,2,0.44900000073511137E-6
add_ks,575,20,3,0.11255000000032211E-3
hypz_cmp,577,861,1000,0.54676999606151355E-4
exv6d,579,779,1000,4.3479770389994261
dzv_ak,580,861,1000,5.4781751940008192
dia_en,581,339,1,0.27799934200000020
pf_chib,582,484,3,0.63030000005959153E-5
prep_nl,583,861,2000,0.23456200018223683E-3
fdi_fld,584,850,3,0.39500000070802344E-6
f_and_fields_to_GPU,585,307,3,0.16453999999832547E-4
pf_dfb,586,730,3,0.11001000000288030E-4
pf_dfb,589,418,496,0.18294940000043169E-2
fdi_fld,592,10,1,0.20700000025186682E-6
dzv_ak,594,462,9998,1.7452746099996688
prep_nl,595,936,19996,0.15975230019424913E-2
add_ks,596,547,2,0.71821000000582558E-4
h_to_GPU,597,226,9998,0.39302428001601442E-1
fdi_fld,598,527,2,0.30200000011859629E-6
fdi_g,599,688,2,0.27499999966096311E-6
pr_g,600,510,496,0.34514999995849394E-4
dzv_ak,601,463,3,0.46882519999997818E-2
dfielddxy,602,850,3,0.16722899999965790E-3
f_and_fields_to_GPU,605,680,3,0.16422000000293480E-4
calcnl,608,984,1,0.19921800000055612E-3
en_block,609,581,1,0.73066468000000384E-1
g_to_GPU,613,226,9998,0.39623908999783630E-1
pr_fld,615,749,2,0.36500000000216914E-6
FldSlv,616,238,2,0.51071400000068934E-3
prdi_fld,617,463,3,0.46200000047846856E-6
calcnl,618,268,9998,1.6063530870008114
h_from_f_ff2_gpu,619,103,9998,0.21465889999941634
dgdxy,620,269,9998,0.47849601200198943
pf_dfb,621,663,9998,0.36897108002575507E-1
dApardt,622,638,9998,0.49827299666560521E-3
calc_ff1_gpu,623,417,1,0.86495749999997429E-2
fdi_g,624,861,1000,0.26808499961905596E-3
pf_dfb,626,999,9998,0.37635146999348557E-1
pf_dfb,627,656,3,0.95739999999011616E-5
calcaux,630,261,9998,58.181171857999033
dgdxy,631,834,3,0.14432799999974932E-3
pf_dfb,632,200,2,0.72940000004351191E-5
compadi,634,355,2,0.33388900000019817E-3
compadi,635,207,9998,2.4055489070045297
exv6d,636,273,9998,43.994151166000307
exz3d,637,374,496,0.43951423999996742E-1
CalFRhs0,638,881,9998,12.934623366001906
add_ks,639,307,3,0.10783299999994611E-3
pr_hf,640,269,9998,0.27886790002362716E-2
Prefetch_mome_field,645,47,2,0.10114000000172041E-4
ccdens,646,374,496,0.71275231000003991E-1
exz_f_gpu,650,246,1000,3.6050262059993523
addadi,651,415,1,0.36040230000002893E-2
FldSlv,655,969,2,0.87542500000026280E-3
g_to_GPU,656,20,3,0.10172999999280563E-4
add_ks,657,680,3,0.10715599999988612E-3
h_from_f_ff2_gpu,658,969,2,0.44176000000284432E-4
calcaux,661,482,9998,57.873316359000697
x_pfgold,662,482,9998,0.41369104998958406E-1
x_pfgold,663,881,9998,0.38551973001700546E-1
add_dchidxy_wo_curv,664,609,1,0.52293000000425138E-4
dgdxy,665,463,3,0.22211799999993787E-3
exv6d,666,956,9998,43.360943777000919
pr_hf,667,849,3,0.79799999985752379E-6
hypz_cmp,669,638,9998,0.40870499953005179E-3
add_dchidxy,670,696,2,0.44828999999246832E-4
compute_barchi_gpu,675,401,9998,0.69675315999459642E-1
eRK_stage_3,680,762,3,0.21631012000000283E-1
rkupd,682,465,2,0.20871129999999738E-2
exv6d,683,107,9998,43.507177874001925
exz3d,684,924,2,0.17720700000012357E-3
sum_vwsp,685,40,2,0.14779650000003031E-2
dApardt,686,10,1,0.70000000462755452E-7
ex_gen_real,687,380,6,0.35334999999303562E-4
CalFRhs0,688,465,2,0.45703500000007224E-2
fdi_g,690,936,9998,0.12174049982665025E-2
pf_dgdxy,691,638,9998,0.65423970001386778E-1
calcnl,692,738,1000,0.19535169200059599
sum_sp,693,817,28672,0.11964873000009923E-1
exz3d,694,554,1000,0.13153613300093259
add_ks,695,482,9998,0.36016369499920398
dfielddxy,696,752,2,0.14442499999933744E-3
Prefetch_mome_field,697,238,2,0.11508999999243485E-4
exv6d,698,323,496,0.10058936399999974
pr_hf,699,834,3,0.10600000002192189E-5
exz3d,700,210,8,0.97738240000002641E-2
pf_dfb,701,662,9998,0.38071879997751523E-1
calcmom1_gpu,702,468,9998,0.40314644900223762
pf_dfb,703,748,9998,0.38263664999351299E-1
prdi_g,704,752,2,0.23100000046127889E-6
calcnl,705,344,9998,1.6162525759995665
dgdxy,706,638,9998,0.47809388400167840
exz_f_gpu,707,986,2,0.39987500000027154E-3
add_nl,708,269,9998,16.795872097001190
h_from_f_ff2_gpu,709,503,9998,0.21516108299981695
FldSlv,710,630,9998,3.0764488800025802
exv6d,711,381,3,0.12683618999999702E-1
exz_f_gpu,712,381,3,0.59351599999990512E-3
pr_fld,713,10,1,0.87000000004167077E-6
pf_nl,714,511,9998,0.42965660999460198E-1
pf_nl,715,960,2,0.83819999989742655E-5
dzv_ak,716,850,3,0.52760800000006824E-3
h_to_GPU,717,465,2,0.78249999999613351E-5
fdi_g,718,850,3,0.33900000051545476E-6
exz_f_gpu,719,623,1,0.35136899999992366E-2
pf_dfb,720,538,3,0.94900000000563978E-5
compute_barchi_gpu,721,249,3,0.21216999999573716E-4
addadi,722,655,2,0.82821500000029857E-3
dfielddxy,723,749,2,0.11231000000044844E-3
exz_f_gpu,724,323,496,0.58543238000003939E-1
compute_barchi_gpu,725,247,3,0.19518000000218194E-4
pf_dfb,726,383,3,0.97719999998524543E-5
compute_barchi_gpu,727,409,3,0.68265999999539417E-4
pf_dfb,728,196,3,0.96279999999282495E-5
pf_dfb,729,750,3,0.11409999999489884E-4
f_and_fields_to_GPU,730,20,3,0.16530999999542217E-4
calcmom1_gpu,731,14,2,0.70929999999691518E-4
addadi,733,843,3,0.73018699999982672E-3
fdi_g,734,463,3,0.68800000008195639E-6
pf_nl,735,1022,1000,0.51181540011215887E-2
fdi_fld,736,638,9998,0.14057679987438121E-2
add_nl,738,861,1000,1.0152568569999607
pr_g,739,850,3,0.18899999965071856E-6
dfielddxy,740,861,1000,0.75074519000157380E-1
