timer_name,id,parent_id,ncalls,total_time
x_pfkp,741,801,2,0.38560000001908179E-5
exz_f_gpu,742,779,1000,0.23286271500017985
exv6d,743,897,2,0.85517140000002101E-2
pf_dfb,744,36,496,0.47924369999954308E-2
compadi,745,176,1000,0.16568509800042186
FldSlv,746,890,1000,0.20703302800006806
hypz_cmp,747,462,9998,0.41400799604129901E-3
x_pfgold,748,226,9998,0.40674254002185606E-1
CalFRhs0,749,547,2,0.26021719999995696E-2
x_pfgnew,750,20,3,0.12588000000146593E-4
pf_chib,751,130,2,0.49030000006666796E-5
CalFRhs0,752,838,2,0.60322290000005552E-2
rkupd,753,680,3,0.16370999999981706E-3
compadi,754,651,1,0.33115079999994634E-2
pr_fld,755,834,3,0.66800000020350581E-6
g_to_GPU,756,440,496,0.19565980000031402E-2
Prefetch_mome_field,757,630,9998,0.49884257999480930E-1
dgdxy,758,849,3,0.14194099999986776E-3
exv6d,759,278,3,0.12772958000000223E-1
pfld,760,463,3,0.99250999999966893E-4
add_dchidxy,761,336,2,0.36597000000249125E-4
eRK_standard,762,821,3,0.22925246500000007
addadi,763,147,9998,1.5620845869982798
pf_dfb,764,348,2,0.84219999996193451E-5
pf_dfb,765,783,2,0.80989999995395578E-5
pf_nl,766,841,2,0.88120000008018451E-5
pr_g,767,10,1,0.14400000036829397E-6
dzv_ak,768,10,1,0.56482749999995363E-2
hypz_cmp,769,752,2,0.92000000506686774E-7
Prefetch_mome_field,770,556,3,0.13694000000175066E-4
calcmom1_gpu,771,367,3,0.11100900000071690E-3
pfld,772,638,9998,0.44942669001096114E-1
dApardt,773,527,2,0.90000000341206032E-7
pf_dfb,774,561,2,0.80659999994736609E-5
dgdxy,775,752,2,0.10055499999950257E-3
exz_f_gpu,776,973,2,0.46332600000020818E-3
pr_hf,778,861,1000,0.44890300007693895E-3
calc_ff1_gpu,779,890,1000,4.5306618250007427
h_from_f_ff2_gpu,780,47,2,0.45376999999291456E-4
exz3d,781,170,3,0.96575700000034459E-3
Prefetch_mome_field,782,969,2,0.96650000003251080E-5
f_and_fields_to_GPU,783,465,2,0.12679999999321012E-4
dApardt,784,849,3,0.13900000039868132E-6
fope,785,440,496,0.52969159999993742E-2
exz_f_gpu,786,897,2,0.46922400000060094E-3
h_from_f_ff2_gpu,787,661,9998,0.21461939400098551
Prefetch_mome_field,788,417,1,0.64970000002162465E-5
dfielddxy,789,936,9998,0.56211423699760577
x_pfgold,790,801,2,0.83399999999400620E-5
exz_f_gpu,792,342,9998,2.3117692720018042
g_to_GPU,793,801,2,0.77339999995373887E-5
add_ks,794,762,3,0.10129399999980748E-3
pfld,796,527,2,0.88160000002446282E-5
eRK_stage_4,801,379,2,0.14511713999999287E-1
calcaux,802,680,3,0.18174317999999801E-1
pf_dgdxy,804,462,9998,0.65636383001299592E-1
compute_barchi_gpu,805,609,1,0.31253999999591997E-4
sum_vwsp,806,551,3,0.26317830000004427E-2
inidiag,809,195,1,0.23906479000000758E-1
pf_dfb,810,423,2,0.73589999995959943E-5
Prefetch_mome_field,812,924,2,0.97669999998828416E-5
f_and_fields_to_GPU,814,226,9998,0.62127982000308890E-1
FldSlv,815,924,2,0.61861699999976594E-3
dApardt,816,688,2,0.90999999535767984E-7
initrhs,817,195,1,0.13156743600000054
exv6d,818,623,1,0.45795550000002905E-2
pf_dfb,819,517,496,0.18981149999910407E-2
pf_dgdxy,820,849,3,0.16867000000253540E-4
autopar,821,44,1,2.2129557599999998
exz3d,825,471,3,0.69994800000028334E-3
rhsbarr1,826,473,6,0.45830100000054941E-3
pf_chib,830,967,3,0.63400000001045953E-5
pf_dfb,831,30,1000,0.46115239985402567E-2
x_pfgold,832,547,2,0.87729999993513275E-5
prep_nl,833,510,992,0.76194999996559432E-4
CalFRhs0,834,20,3,0.59649200000002622E-2
dzv_ak,835,936,9998,1.7495177709998044
add_dchidxy,836,345,9998,0.17386060399941350
eRK_stage_1,838,379,2,0.20669583000000102E-1
ccdens,839,630,9998,7.9784465630005164
calcnl,841,857,2,0.23259790000000891E-2
pf_dfb,842,405,2,0.73610000006496534E-5
FldSlv,843,471,3,0.10741140000001259E-2
prdi_fld,844,752,2,0.35299999989746311E-6
pfld,845,462,9998,0.44376705002310501E-1
x_pfkp,846,226,9998,0.19456867998227878E-1
compadi,847,932,9998,1.7085445150038341
ex_gen_real,848,821,1,0.65582000000397045E-4
CalFRhs0,849,680,3,0.40012800000002180E-2
CalFRhs0,850,307,3,0.40040870000002116E-2
fdi_g,851,527,2,0.24199999959506613E-6
pf_dfb,852,756,496,0.18584899999982696E-2
sum_vwsp,854,75,1,0.10626474800000008
timeloop,855,44,1,530.30826508600001
pf_dfb,856,522,9998,0.37529369999435680E-1
add_nl,857,752,2,0.34538879999992389E-2
ftch_mom,858,195,1,0.59099999996092833E-5
pf_dfb,859,16,3,0.10386000000028872E-4
hypz_cmp,860,849,3,0.19460999999942885E-4
CalFRhs0,861,475,1000,8.6298809889995738
pf_dfb,862,479,9998,0.41925683998190522E-1
ccdens,863,238,2,0.44075569999995068E-2
prdi_fld,864,638,9998,0.15157749984160418E-2
pf_chib,865,6,2,0.46509999993560314E-5
exv6d,866,986,2,0.88088509999995068E-2
fdi_fld,867,510,496,0.51175999995045629E-4
pf_dfb,868,400,3,0.10296000000131755E-4
f_and_fields_to_GPU,872,838,2,0.16613999999748330E-4
sum_vwsp,873,367,3,0.20994110000001065E-2
h_from_f_ff2_gpu,874,374,496,0.10313678999998466E-1
prdi_g,875,510,496,0.45761000003086139E-4
add_nl,878,749,2,0.20060319999997134E-2
compute_barchi_gpu,879,740,1000,0.13794574998791553E-1
x_pfkp,880,482,9998,0.19584847998451060E-1
eRK_stage_2,881,178,9998,69.634543756000468
pr_g,882,688,2,0.14400000036829397E-6
sum_vwsp,883,349,3,0.15921869999995231E-2
FldSlv,884,170,3,0.15507279999999568E-1
prdi_g,885,638,9998,0.10021649995994864E-2
pr_fld,887,269,9998,0.24125170010051988E-2
add_nl,888,463,3,0.56090619999999536E-1
calcaux,890,479,1000,5.7054506170007349
x_pfkp,891,547,2,0.39109999994124678E-5
pf_dfb,892,386,3,0.19167000000042123E-4
sum_vwsp,894,14,2,0.13439189999999712E-2
compadi,895,199,2,0.46820900000010823E-3
pf_dfb,896,109,2,0.82140000001729163E-5
calc_ff1_gpu,897,47,2,0.90385110000008595E-2
g_to_GPU,898,838,2,0.82670000001172639E-5
calcnl,899,967,3,0.48812899999983728E-3
exz3d,900,556,3,0.45058600000036364E-3
exz_f_gpu,902,45,3,0.60237729999998990E-2
fdi_g,903,834,3,0.36900000033313063E-6
prdi_g,905,527,2,0.19999999967268423E-6
exz3d,906,238,2,0.33491800000007288E-3
pr_g,907,463,3,0.26799999952586973E-6
pf_chib,908,878,2,0.46300000002830188E-5
x_pfgold,909,465,2,0.76760000000675177E-5
prdi_fld,910,688,2,0.29599999962215406E-6
addadi,911,363,3,0.80742199999983555E-3
sum_vwsp,913,839,9998,7.1648620380016421
exz3d,914,802,3,0.45844000000005991E-3
addadi,918,290,496,0.22067391999998076E-1
dgdxy,919,936,9998,0.48076662300288575
calcaux,924,547,2,0.12436531000000528E-1
h_to_GPU,925,307,3,0.10101999999623246E-4
prdi_g,926,688,2,0.19899999958994385E-6
rkupd,928,226,9998,0.55391772999771671
x_pfgnew,929,680,3,0.10988000000100584E-4
addadi,932,710,9998,1.8919666579982826
pr_fld,934,861,1000,0.41349599974083162E-3
calcmom1_gpu,935,228,9998,0.40545809200141658
CalFRhs0,936,226,9998,12.977258682000862
pr_fld,937,463,3,0.97599999993036590E-6
sum_vwsp,938,505,9998,4.0560024960019607
pf_chib,939,197,3,0.62700000000859291E-5
exz3d,940,47,2,0.33609000000023315E-3
dApardt,941,510,496,0.22151000003578503E-4
h_from_f_ff2_gpu,942,556,3,0.63232000000468247E-4
dzv_ak,943,834,3,0.24714480000005423E-2
sum_cmplx_vw,945,479,100,0.11023495299993868
dApardt,946,861,1000,0.74166001380326918E-4
dgdxy,947,688,2,0.97917999998919925E-4
sum_vwsp,948,959,3,0.44700570000002493E-2
x_pfgnew,949,465,2,0.95980000001105736E-5
pr_hf,950,749,2,0.52600000000069258E-6
dgdxy,951,10,1,0.20230550000004399E-2
ts_warmup,952,219,2,0.68874361999999856E-1
g_to_GPU,953,399,3,0.11462999999878321E-4
sum_cmplx_vw,954,475,8000,3.4163069840005766
exz3d,955,890,1000,0.14915467500025859
calc_ff1_gpu,956,661,9998,45.222363981000257
calcmom1_gpu,957,63,1,0.31046489999999594E-2
rkupd,958,881,9998,0.56500388800322288
ccdens,959,170,3,0.11774409000000041E-1
calcnl,960,878,2,0.32720600000057942E-3
pf_dfb,961,820,3,0.10275999999809216E-4
pr_fld,962,936,9998,0.22529220014702034E-2
pr_g,963,527,2,0.16699999960678724E-6
rhsbarr1,964,210,1,0.11606999999802525E-4
x_pfkp,965,881,9998,0.20255087001963545E-1
fdi_g,966,749,2,0.28499999960018840E-6
add_nl,967,849,3,0.29988840000001460E-2
addadi,968,616,2,0.40445999999949578E-3
calcaux,969,801,2,0.11635277999999971E-1
add_nl,971,936,9998,10.019495142002391
pf_dfb,972,339,1,0.46249999998693170E-5
calc_ff1_gpu,973,924,2,0.94256479999996756E-2
sum_vwsp,974,439,2,0.87441499999929562E-3
pf_dfb,976,412,2,0.76310000007850931E-5
fdi_g,980,510,496,0.59364000002393169E-4
pf_dfb,983,78,9998,0.40855038999850990E-1
add_nl,984,10,1,0.19618226999999600E-1
add_dchidxy,985,397,2,0.34000999999506121E-4
calc_ff1_gpu,986,969,2,0.92874749999998230E-2
pf_dfb,990,793,2,0.73030000002916040E-5
f_and_fields_to_GPU,991,261,9998,0.66391067001490001E-1
exv6d,992,246,1000,4.3236617220003657
pf_dfb,993,114,2,0.72969999997951618E-5
sum_vwsp,994,476,1000,0.74051232999985928
dgdxy,995,462,9998,0.48112838699829918
pf_dfb,996,814,9998,0.40526184000360566E-1
rkupd,997,801,2,0.11048400000035485E-3
pr_hf,998,850,3,0.59300000021522692E-6
h_to_GPU,999,261,9998,0.40522548995328478E-1
compute_barchi_gpu,1000,723,2,0.14235000000084597E-4
pf_nl,1001,899,3,0.10644000000059606E-4
g_to_GPU,1002,547,2,0.80060000007264875E-5
pr_g,1003,849,3,0.18600000029067587E-6
pf_dfb,1004,872,2,0.11140999999881274E-4
pr_fld,1005,510,496,0.88800999989313567E-4
pf_nl,1006,452,3,0.11616000000103099E-4
GENE,1007,0,1,535.29004350299999
ex_gen_real,1008,817,1,0.11075999999832220E-4
pf_dfb,1009,122,2,0.76970000000287087E-5
pr_fld,1010,688,2,0.39800000006806613E-6
pr_fld,1012,752,2,0.65799999937610210E-6
rkupd,1015,547,2,0.11082099999981665E-3
sum_sp,1016,475,2000,0.80489180017799811E-2
calc_moments,1021,479,100,0.60460168200001085
calcnl,1022,125,1000,0.21247258100035982
FldSlv,1023,554,1000,40.894755824999734
FldSlv,1024,103,9998,1.7996627529979863
