timer_name,id,parent_id,ncalls,total_time
x_pfkp,741,801,2,0.37750000005942752E-5
exz_f_gpu,742,779,1000,0.20832416400036013
exv6d,743,897,2,0.86018779999994521E-2
pf_dfb,744,36,496,0.47857809999967138E-2
compadi,745,176,1000,0.24806701300023004
FldSlv,746,890,1000,0.28905571899996563
hypz_cmp,747,462,9998,0.41681499763157603E-3
x_pfgold,748,226,9998,0.40531382998972632E-1
CalFRhs0,749,547,2,0.26044110000009724E-2
x_pfgnew,750,20,3,0.11933999999769185E-4
pf_chib,751,130,2,0.46760000005363622E-5
CalFRhs0,752,838,2,0.61031879999999816E-2
rkupd,753,680,3,0.16176099999931637E-3
compadi,754,651,1,0.75858300000053447E-3
pr_fld,755,834,3,0.10120000002444840E-5
g_to_GPU,756,440,496,0.19572019999944956E-2
Prefetch_mome_field,757,630,9998,0.49501100998346814E-1
dgdxy,758,849,3,0.14233800000029717E-3
exv6d,759,278,3,0.13028296999999966E-1
pfld,760,463,3,0.92394000000606269E-4
add_dchidxy,761,336,2,0.35252999999180190E-4
eRK_standard,762,821,3,0.22883615199999996
addadi,763,147,9998,1.5995227110020744
pf_dfb,764,348,2,0.79580000011958418E-5
pf_dfb,765,783,2,0.85460000001091885E-5
pf_nl,766,841,2,0.85780000000923451E-5
pr_g,767,10,1,0.16099999999852344E-6
dzv_ak,768,10,1,0.56307520000000721E-2
hypz_cmp,769,752,2,0.82999999762023435E-7
Prefetch_mome_field,770,556,3,0.14457000000245301E-4
calcmom1_gpu,771,367,3,0.11421799999977722E-3
pfld,772,638,9998,0.44352710000585382E-1
dApardt,773,527,2,0.10999999933147819E-6
pf_dfb,774,561,2,0.74480000007426383E-5
dgdxy,775,752,2,0.98692999999983044E-4
exz_f_gpu,776,973,2,0.41493799999958725E-3
pr_hf,778,861,1000,0.71308899951905147E-3
calc_ff1_gpu,779,890,1000,4.4728381090011515
h_from_f_ff2_gpu,780,47,2,0.46545000000008940E-4
exz3d,781,170,3,0.42885399999992302E-3
Prefetch_mome_field,782,969,2,0.95909999995313910E-5
f_and_fields_to_GPU,783,465,2,0.13098999999350269E-4
dApardt,784,849,3,0.17000000029909756E-6
fope,785,440,496,0.52936350000041266E-2
exz_f_gpu,786,897,2,0.41412699999998637E-3
h_from_f_ff2_gpu,787,661,9998,0.21352995500015037
Prefetch_mome_field,788,417,1,0.58489999998911912E-5
dfielddxy,789,936,9998,0.55736795000114547
x_pfgold,790,801,2,0.77780000005134298E-5
exz_f_gpu,792,342,9998,2.0604222379966926
g_to_GPU,793,801,2,0.78170000001875906E-5
add_ks,794,762,3,0.98256999999879469E-4
pfld,796,527,2,0.88179999995219305E-5
eRK_stage_4,801,379,2,0.14423920999999673E-1
calcaux,802,680,3,0.17937740999999896E-1
pf_dgdxy,804,462,9998,0.66250903998270161E-1
compute_barchi_gpu,805,609,1,0.36766000000021393E-4
sum_vwsp,806,551,3,0.22335820000001227E-2
inidiag,809,195,1,0.24190939000000355E-1
pf_dfb,810,423,2,0.72759999998339708E-5
Prefetch_mome_field,812,924,2,0.98190000006326272E-5
f_and_fields_to_GPU,814,226,9998,0.61753154998229753E-1
FldSlv,815,924,2,0.76500000000034873E-3
dApardt,816,688,2,0.12799999993262645E-6
initrhs,817,195,1,0.13145576299999950
exv6d,818,623,1,0.47156709999995883E-2
pf_dfb,819,517,496,0.19086709999998064E-2
pf_dgdxy,820,849,3,0.17034999999943068E-4
autopar,821,44,1,2.2128801220000001
exz3d,825,471,3,0.32635700000005485E-3
rhsbarr1,826,473,6,0.68518200000022844E-3
pf_chib,830,967,3,0.62970000000994730E-5
pf_dfb,831,30,1000,0.48647829985366542E-2
x_pfgold,832,547,2,0.82570000001780386E-5
prep_nl,833,510,992,0.74022000001949806E-4
CalFRhs0,834,20,3,0.60263760000003330E-2
dzv_ak,835,936,9998,1.7455771299982015
add_dchidxy,836,345,9998,0.17347782200205586
eRK_stage_1,838,379,2,0.20670449999999896E-1
ccdens,839,630,9998,8.1239696909977859
calcnl,841,857,2,0.23215439999999532E-2
pf_dfb,842,405,2,0.75089999995725520E-5
FldSlv,843,471,3,0.71679199999952203E-3
prdi_fld,844,752,2,0.36299999983668840E-6
pfld,845,462,9998,0.43767030996485268E-1
x_pfkp,846,226,9998,0.19649240999504158E-1
compadi,847,932,9998,2.4106383579996313
ex_gen_real,848,821,1,0.64727999999902863E-4
CalFRhs0,849,680,3,0.40066399999996172E-2
CalFRhs0,850,307,3,0.40140549999998498E-2
fdi_g,851,527,2,0.23699999918136427E-6
pf_dfb,852,756,496,0.18526770000035775E-2
sum_vwsp,854,75,1,0.10514180100000026
timeloop,855,44,1,530.30826482600003
pf_dfb,856,522,9998,0.37047981998589385E-1
add_nl,857,752,2,0.34673819999992972E-2
ftch_mom,858,195,1,0.61030000004791418E-5
pf_dfb,859,16,3,0.10317000000092946E-4
hypz_cmp,860,849,3,0.20831999999693096E-4
CalFRhs0,861,475,1000,8.6552508690003869
pf_dfb,862,479,9998,0.41358336000876683E-1
ccdens,863,238,2,0.43507450000008774E-2
prdi_fld,864,638,9998,0.15561320010375468E-2
pf_chib,865,6,2,0.47319999998407525E-5
exv6d,866,986,2,0.86427410000009530E-2
fdi_fld,867,510,496,0.50808000002788845E-4
pf_dfb,868,400,3,0.99609999999472620E-5
f_and_fields_to_GPU,872,838,2,0.16308000000186951E-4
sum_vwsp,873,367,3,0.24349059999999589E-2
h_from_f_ff2_gpu,874,374,496,0.10238071999996823E-1
prdi_g,875,510,496,0.43641999998733638E-4
add_nl,878,749,2,0.20101050000000953E-2
compute_barchi_gpu,879,740,1000,0.15498543000057374E-1
x_pfkp,880,482,9998,0.19566065994232495E-1
eRK_stage_2,881,178,9998,68.721433660000002
pr_g,882,688,2,0.13899999995459211E-6
sum_vwsp,883,349,3,0.19662899999999262E-2
FldSlv,884,170,3,0.15561066999999706E-1
prdi_g,885,638,9998,0.10100299984117100E-2
pr_fld,887,269,9998,0.24040050001108426E-2
add_nl,888,463,3,0.56214607000000250E-1
calcaux,890,479,1000,5.6875991270019410
x_pfkp,891,547,2,0.38299999989277467E-5
pf_dfb,892,386,3,0.27044999999947805E-4
sum_vwsp,894,14,2,0.10926470000001132E-2
compadi,895,199,2,0.68218700000066690E-3
pf_dfb,896,109,2,0.79710000004951098E-5
calc_ff1_gpu,897,47,2,0.90340260000010275E-2
g_to_GPU,898,838,2,0.87330000004826047E-5
calcnl,899,967,3,0.50331499999956009E-3
exz3d,900,556,3,0.30760000000018550E-3
exz_f_gpu,902,45,3,0.60387310000002969E-2
fdi_g,903,834,3,0.39099999993297274E-6
prdi_g,905,527,2,0.18600000029067587E-6
exz3d,906,238,2,0.22681999999996094E-3
pr_g,907,463,3,0.29700000059307285E-6
pf_chib,908,878,2,0.47179999995705657E-5
x_pfgold,909,465,2,0.76890000002549641E-5
prdi_fld,910,688,2,0.28899999993114989E-6
addadi,911,363,3,0.77633199999960212E-3
sum_vwsp,913,839,9998,7.3174335299967801
exz3d,914,802,3,0.27816100000022104E-3
addadi,918,290,496,0.22359603999992927E-1
dgdxy,919,936,9998,0.47681336099979621
calcaux,924,547,2,0.12302491999999887E-1
h_to_GPU,925,307,3,0.10108999999758339E-4
prdi_g,926,688,2,0.17599999946327216E-6
rkupd,928,226,9998,0.55115477499939480
x_pfgnew,929,680,3,0.11982000000188009E-4
addadi,932,710,9998,2.5917405500026742
pr_fld,934,861,1000,0.52730899938602249E-3
calcmom1_gpu,935,228,9998,0.40267492499897894
CalFRhs0,936,226,9998,12.997764031002600
pr_fld,937,463,3,0.10670000003543123E-5
sum_vwsp,938,505,9998,4.0319226730000928
pf_chib,939,197,3,0.63109999994814814E-5
exz3d,940,47,2,0.20589599999976116E-3
dApardt,941,510,496,0.21658999997509198E-4
h_from_f_ff2_gpu,942,556,3,0.64838999999317082E-4
dzv_ak,943,834,3,0.25166219999999129E-2
sum_cmplx_vw,945,479,100,0.11840486999992983
dApardt,946,861,1000,0.74734997802750058E-4
dgdxy,947,688,2,0.95811000000445290E-4
sum_vwsp,948,959,3,0.47599470000005972E-2
x_pfgnew,949,465,2,0.94439999998030544E-5
pr_hf,950,749,2,0.50600000012224200E-6
dgdxy,951,10,1,0.20164620000002742E-2
ts_warmup,952,219,2,0.68557721999999544E-1
g_to_GPU,953,399,3,0.10765999999939879E-4
sum_cmplx_vw,954,475,8000,3.6095512860004462
exz3d,955,890,1000,0.90607047999228918E-1
calc_ff1_gpu,956,661,9998,44.773419313000829
calcmom1_gpu,957,63,1,0.30429249999999186E-2
rkupd,958,881,9998,0.56561067199890136
ccdens,959,170,3,0.12174453000000085E-1
calcnl,960,878,2,0.32467700000005095E-3
pf_dfb,961,820,3,0.10257000000457595E-4
pr_fld,962,936,9998,0.21485550004589626E-2
pr_g,963,527,2,0.14999999997655777E-6
rhsbarr1,964,210,1,0.53057300000025620E-3
x_pfkp,965,881,9998,0.20048476002314963E-1
fdi_g,966,749,2,0.24599999992602761E-6
add_nl,967,849,3,0.30003430000005160E-2
addadi,968,616,2,0.47249699999962758E-3
calcaux,969,801,2,0.11548044000000424E-1
add_nl,971,936,9998,10.054154383999233
pf_dfb,972,339,1,0.44759999999754996E-5
calc_ff1_gpu,973,924,2,0.93021339999994623E-2
sum_vwsp,974,439,2,0.84813000000050209E-3
pf_dfb,976,412,2,0.77039999997197128E-5
fdi_g,980,510,496,0.55049999999834398E-4
pf_dfb,983,78,9998,0.40513662003029971E-1
add_nl,984,10,1,0.19623842999999752E-1
add_dchidxy,985,397,2,0.33590999999333349E-4
calc_ff1_gpu,986,969,2,0.90772669999994449E-2
pf_dfb,990,793,2,0.73320000000265395E-5
f_and_fields_to_GPU,991,261,9998,0.65592991000920975E-1
exv6d,992,246,1000,4.2989022100001275
pf_dfb,993,114,2,0.72280000003033251E-5
sum_vwsp,994,476,1000,0.75772864500083870
dgdxy,995,462,9998,0.47710915399969878
pf_dfb,996,814,9998,0.40258834000879595E-1
rkupd,997,801,2,0.11114399999989644E-3
pr_hf,998,850,3,0.67300000017311845E-6
h_to_GPU,999,261,9998,0.40372338003464847E-1
compute_barchi_gpu,1000,723,2,0.13704999998864764E-4
pf_nl,1001,899,3,0.11467000000209282E-4
g_to_GPU,1002,547,2,0.80329999994077639E-5
pr_g,1003,849,3,0.18099999987697402E-6
pf_dfb,1004,872,2,0.11040000000406280E-4
pr_fld,1005,510,496,0.92788999998205668E-4
pf_nl,1006,452,3,0.11610000000050746E-4
GENE,1007,0,1,535.28982534099998
ex_gen_real,1008,817,1,0.45996999999964316E-4
pf_dfb,1009,122,2,0.77530000002212773E-5
pr_fld,1010,688,2,0.44300000023866914E-6
pr_fld,1012,752,2,0.79600000013613226E-6
rkupd,1015,547,2,0.10959500000051747E-3
sum_sp,1016,475,2000,0.79716359999570940E-2
calc_moments,1021,479,100,0.58928631499984974
calcnl,1022,125,1000,0.23557697500091646
FldSlv,1023,554,1000,40.982616682000291
FldSlv,1024,103,9998,2.5785366799986162
