timer_name,id,parent_id,ncalls,total_time
dgdxy,100,861,1000,2.0906425079986795
pf_dfb,101,469,9998,0.38980537998599907E-1
h_from_f_ff2_gpu,102,417,1,0.38462000000016872E-4
calcaux,103,226,9998,57.579237483002444
fdi_fld,104,936,9998,0.12277499974615580E-2
pf_chib,105,857,2,0.48020000003035079E-5
pfld,106,849,3,0.11361399999954003E-3
calc_ff1_gpu,107,103,9998,45.884236614997462
x_pfgnew,108,881,9998,0.46463450997666023E-1
f_and_fields_to_GPU,109,547,2,0.12705999999695905E-4
pf_dfb,110,549,3,0.94799999996730833E-5
pf_dfb,111,163,9998,0.37853583002005919E-1
sum_cmplx_vw,112,581,8,0.67530500000012594E-2
pf_dfb,113,949,2,0.88800000002109414E-5
g_to_GPU,114,465,2,0.78260000000440755E-5
h_to_GPU,115,399,3,0.10807999999862261E-4
sum_vwsp,116,468,9998,6.5273732169966294
prdi_g,117,861,1000,0.16060199965739486E-3
Prefetch_mome_field,119,661,9998,0.48794472996649851E-1
calcmom1_gpu,120,505,9998,1.3305127160031365
fdi_fld,121,269,9998,0.12792480005492379E-2
pf_dgdxy,122,527,2,0.13208999999569926E-4
FldSlv,124,47,2,0.53215900000047611E-3
en_block,125,475,1000,72.864243431000830
fdi_fld,126,834,3,0.31099999997508121E-6
pf_chib,127,609,1,0.11961999999421380E-4
add_dchidxy,128,236,9998,0.16937467199808154
pr_g,129,638,9998,0.64457600093703604E-3
add_nl,130,688,2,0.20162009999999952E-2
pr_g,131,269,9998,0.68367200066532519E-3
calc_ff1_gpu,132,3,1,0.11044071999999794E-1
prdi_g,133,850,3,0.27199999985683121E-6
add_dchidxy,135,789,9998,0.16880577700386201
rkupd,136,307,3,0.16240399999967181E-3
pf_nl,137,705,9998,0.42064602000219331E-1
hypz_cmp,138,936,9998,0.41639299860296575E-3
compadi,143,918,168,0.19453122999997241E-1
calcmom1_gpu,144,349,3,0.19156000000020157E-3
prep_nl,145,527,4,0.30900000069777889E-6
sum_vwsp,146,228,9998,6.6623613170032998
FldSlv,147,503,9998,1.7997172449999628
dApardt,148,749,2,0.85000000815682597E-7
pf_dgdxy,149,269,9998,0.66625995002226546E-1
pr_hf,152,462,9998,0.23079919984931863E-2
pr_fld,154,638,9998,0.21466039953841332E-2
prep_nl,155,10,2,0.24100000040050418E-6
prdi_fld,157,936,9998,0.10967019992254023E-2
pf_dfb,161,149,9998,0.39528404998041111E-1
h_to_GPU,163,881,9998,0.39958050000846512E-1
exv6d,164,342,9998,43.933096526000440
calcnl,165,130,2,0.33374299999966439E-3
add_dchidxy_wo_curv,166,125,1000,0.86358289991146364E-2
fdi_fld,167,861,1000,0.22157399970001990E-3
Prefetch_mome_field,168,890,1000,0.48664070003860971E-2
g_to_GPU,169,261,9998,0.40482661999750924E-1
calcaux,170,399,3,0.95062176000000331E-1
exz3d,171,3,1,0.14795199999984021E-3
pf_dfb,172,605,3,0.10951000000147815E-4
pf_nl,173,421,3,0.10975000000357227E-4
addadi,176,746,1000,0.26376619299996218
ex_gen_real,177,210,1282,0.19562130000085887E-2
eRK_standard,178,219,9998,292.83728270299952
FldSlv,179,661,9998,2.8514507220037455
pf_dgdxy,182,936,9998,0.66068530998954600E-1
prep_nl,183,849,6,0.42600000016435047E-6
compadi,184,911,3,0.71976000000040230E-3
add_dchidxy,185,723,2,0.34180000000105792E-4
pf_dfb,186,585,3,0.10862999999972089E-4
ccdens,188,554,1000,22.285865531999043
exz_f_gpu,189,107,9998,2.0838941469982215
pf_dfb,190,909,2,0.72529999997072991E-5
calcmom1_gpu,191,40,2,0.72873999999778505E-4
rkupd,193,482,9998,0.55145187799995377
exz3d,194,503,9998,0.91466021700405076
initialization,195,44,1,0.78123413500000005
h_to_GPU,196,680,3,0.10035999999935541E-4
add_nl,197,850,3,0.30020740000002988E-2
dgdxy,198,850,3,0.14347599999986471E-3
addadi,199,815,2,0.70714099999946711E-3
h_to_GPU,200,547,2,0.79500000005339189E-5
h_from_f_ff2_gpu,202,554,1000,0.33091080999812839E-1
prdi_fld,206,269,9998,0.12573050016504439E-2
addadi,207,1024,9998,2.3125685839989352
pfld,208,834,3,0.11460300000010193E-3
pf_chib,209,268,9998,0.23532869001578582E-1
initrhs,210,821,1,0.14985756099999969
exz_f_gpu,213,956,9998,2.0528670920019154
dzv_ak,214,752,2,0.24206000000006611E-2
exz3d,215,630,9998,0.96529559700090850
dApardt,216,834,3,0.15899999983304269E-6
x_pfgnew,217,547,2,0.86519999999978836E-5
exz_f_gpu,218,273,9998,2.0838732860009994
t_loop,219,855,1,530.30825784599995
add_dchidxy,220,249,3,0.55312999999834744E-4
hypz_cmp,221,749,2,0.80000000401980742E-7
pfld,222,752,2,0.95389999996697838E-5
prdi_g,223,834,3,0.25800000003073364E-6
pf_dfb,224,319,3,0.95799999999535146E-5
pf_dfb,225,277,3,0.96480000002507893E-5
eRK_stage_3,226,178,9998,71.961701825997920
ccdens,228,661,9998,7.3032480940000664
f_and_fields_to_GPU,229,801,2,0.12447000000470609E-4
pf_dfb,231,108,9998,0.43843882999403228E-1
compadi,235,722,2,0.73699399999860304E-3
dfielddxy,236,638,9998,0.56224487400180045
pf_dgdxy,237,850,3,0.17361000000271076E-4
calcaux,238,838,2,0.14306679999999794E-1
d_nrg,240,339,1,0.33310679999999593E-1
pfld,244,861,1000,0.59381299979737179E-2
pf_dfb,245,790,2,0.73380000005229817E-5
calc_ff1_gpu,246,554,1000,8.0896018720002871
dfielddxy,247,849,3,0.16895499999991515E-3
pf_dfb,248,506,9998,0.38944137999339823E-1
dfielddxy,249,834,3,0.17217300000016422E-3
prdi_fld,251,462,9998,0.10956700014483900E-2
pf_nl,252,165,2,0.84090000003200771E-5
addadi,254,179,9998,2.6155308379977891
pr_hf,255,527,2,0.46300000011711973E-6
prdi_fld,256,749,2,0.23499999901588353E-6
h_from_f_ff2_gpu,257,802,3,0.65704999999471880E-4
exz_f_gpu,258,441,3,0.64166800000053925E-3
calcnl,259,971,9998,1.6148007630027319
eRK_stage_1,261,178,9998,78.420007346002450
prdi_g,262,462,9998,0.80727499911503742E-3
f_and_fields_to_GPU,263,482,9998,0.62965040996645349E-1
pefo,264,440,496,0.86289990000061323E-2
x_pfkp,265,307,3,0.49679999998275548E-5
calcmom1_gpu,266,959,3,0.67193880000000483E-2
add_nl,268,462,9998,10.057649555998545
CalFRhs0,269,261,9998,19.569467920001294
exz_f_gpu,270,132,1,0.39610879999996129E-2
x_pfgold,271,307,3,0.10443999999942832E-4
fdi_g,272,849,3,0.36500000000216914E-6
calc_ff1_gpu,273,630,9998,46.264377961000136
sum_vwsp,274,863,2,0.10412549999996301E-2
dfielddxy,275,10,1,0.21770399999994083E-2
sum_vwsp,276,646,496,0.46582618999998271E-1
x_pfgold,277,20,3,0.10501999999412703E-4
calc_ff1_gpu,278,471,3,0.14313360000000053E-1
fdi_fld,279,463,3,0.44199999926775035E-6
exz3d,280,661,9998,0.86053791799799573
pr_hf,281,10,1,0.43099999924578469E-6
Prefetch_mome_field,283,471,3,0.14111000000482932E-4
pf_dfb,284,991,9998,0.44083615002191046E-1
calcnl,285,609,1,0.23035300000007197E-3
FldSlv,286,802,3,0.12922109999999876E-2
hypz_cmp,287,463,3,0.79450999999064464E-4
FldSlv,290,374,496,0.31207139999998024E-1
pf_dgdxy,291,463,3,0.18968999999646741E-4
exz3d,292,103,9998,0.92760259000064416
compadi,293,763,9998,1.3835048080021801
g_to_GPU,294,881,9998,0.40776370003185569E-1
h_from_f_ff2_gpu,295,238,2,0.54371999999247578E-4
prdi_g,296,463,3,0.32099999991430650E-6
hypz_cmp,297,834,3,0.24347000000535246E-4
exz_f_gpu,298,278,3,0.14524619999995991E-2
hypz_cmp,299,510,496,0.12200499999974745E-2
fdi_fld,300,752,2,0.37799999930143713E-6
calcmom1_gpu,301,646,496,0.13818778000009413E-1
dApardt,303,269,9998,0.62744499770950313E-3
pf_nl,304,618,9998,0.41996130998138703E-1
prep_nl,305,269,19996,0.16048579963658938E-2
pf_nl,306,285,1,0.50900000001519174E-5
eRK_stage_4,307,762,3,0.22831842000000435E-1
add_dchidxy,311,398,496,0.81937319999991765E-2
compadi,312,32,1000,40.742763105999742
dgdxy,314,510,496,0.12784646999997040E-1
prdi_fld,318,10,1,0.25200000042246984E-6
g_to_GPU,319,680,3,0.10383999999863391E-4
fdi_g,321,638,9998,0.12540550008086626E-2
pr_hf,322,510,496,0.10541700000343823E-3
calc_ff1_gpu,323,374,496,0.16709330599999817
prdi_g,325,936,9998,0.85695699794108293E-3
pf_dfb,326,263,9998,0.41192994999116550E-1
pfld,327,269,9998,0.45129032999144947E-1
calcmom1_gpu,328,75,1,0.89852999999973093E-3
prdi_g,329,269,9998,0.92713599800653412E-3
prep_nl,330,850,6,0.45000000037376253E-6
compadi,333,7,3,0.14626333000000713E-1
dfielddxy,336,688,2,0.11566700000020802E-3
pf_dfb,337,445,9998,0.38194110997574526E-1
Prefetch_mome_field,338,554,1000,0.58210510006189153E-2
diag_exec,339,195,1,0.56391414800000028
fdi_g,340,462,9998,0.12166810022939956E-2
add_ks,341,881,9998,0.36158845100062820
calc_ff1_gpu,342,503,9998,46.068508078999344
rkupd,343,20,3,0.26571370000003647E-2
add_nl,344,638,9998,10.057980553001304
dfielddxy,345,269,9998,0.56925138399780906
hypz_cmp,346,269,9998,0.40237599989900730E-3
calcmom1_gpu,347,439,2,0.35144899999917101E-3
pf_dgdxy,348,688,2,0.13481999999953587E-4
ccdens,349,471,3,0.21868070000001794E-2
x_pfkp,351,465,2,0.39959999993399720E-5
pf_nl,352,692,1000,0.42222449993820632E-2
pf_chib,353,888,3,0.63750000003359730E-5
addadi,355,124,2,0.41973500000036523E-3
dApardt,357,850,3,0.15099999961520894E-6
compadi,358,73,3,0.10897710000001837E-2
pr_fld,360,462,9998,0.21537869995080783E-2
chpt_out,361,44,1,0.28718581299995094
add_dchidxy,362,401,9998,0.16818175599953378
FldSlv,363,556,3,0.91946299999978720E-3
prep_nl,364,462,19996,0.15473450019154456E-2
compadi,365,254,9998,2.4402661260009202
prdi_g,366,749,2,0.16500000032948492E-6
ccdens,367,556,3,0.28128820000001831E-2
pr_fld,368,527,2,0.43199999932852506E-6
fdi_fld,369,688,2,0.34999999964924200E-6
h_from_f_ff2_gpu,370,630,9998,0.22721232200135688
pf_chib,371,971,9998,0.23379395999893582E-1
chpt_out,372,339,1,0.21708221800000072
pfld,373,850,3,0.11364399999980179E-3
calcaux,374,440,496,0.33613287400000047
pf_nl,375,259,9998,0.42029894999395800E-1
pf_dfb,377,832,2,0.75920000002227539E-5
calc_ff1_gpu,378,238,2,0.91941650000002539E-2
eRK_standard,379,952,2,0.68356853000000051E-1
comp_dt,380,44,1,1.1413806570000000
calc_ff1_gpu,381,556,3,0.14104504000000517E-1
pr_fld,382,849,3,0.71899999953828342E-6
x_pfgold,383,680,3,0.10464000000709461E-4
prdi_fld,384,834,3,0.33599999982314444E-6
sum_sp,385,473,6144,0.25235659999891524E-2
f_and_fields_to_GPU,386,399,3,0.32145000000038948E-4
pf_nl,388,550,3,0.11156000000234201E-4
pr_g,389,861,1000,0.10952499966165874E-3
calcmom1_gpu,390,476,1000,0.41149631999130243E-1
pr_g,391,749,2,0.12200000032436265E-6
add_ks,392,178,9998,0.32852423999885083
pfld,393,688,2,0.94770000007571298E-5
pf_dfb,394,613,9998,0.38175927999970050E-1
pf_dfb,395,804,9998,0.39567782000100138E-1
compute_barchi_gpu,396,236,9998,0.70462176997070358E-1
dfielddxy,397,527,2,0.11181299999929450E-3
dfielddxy,398,510,496,0.17046061999996809E-1
eRK_stage_1,399,762,3,0.15703378200000007
x_pfgnew,400,307,3,0.10767000000022620E-4
dfielddxy,401,462,9998,0.56057862499857869
compute_barchi_gpu,402,345,9998,0.72612362005099129E-1
pf_dgdxy,403,752,2,0.13387999999281419E-4
exv6d,404,378,2,0.87586179999998848E-2
h_to_GPU,405,838,2,0.81479999991529439E-5
h_from_f_ff2_gpu,406,924,2,0.43817999999973267E-4
dzv_ak,407,688,2,0.24198569999995811E-2
pf_dfb,408,291,3,0.11328999999893341E-4
dfielddxy,409,463,3,0.24555560000001364E-2
exz3d,410,417,1,0.14882259999993153E-2
exz3d,411,969,2,0.18624299999991933E-3
pf_dgdxy,412,749,2,0.13157000000596497E-4
dApardt,413,752,2,0.19900000047812227E-6
pf_chib,414,984,1,0.24149999999778515E-5
FldSlv,415,3,1,0.98932400000073528E-3
h_from_f_ff2_gpu,416,471,3,0.69890999999877579E-4
calcaux,417,581,1,0.12386202499999932
h_to_GPU,418,440,496,0.19388890000016090E-2
ftch_mom,419,821,1,0.18150999999910766E-4
prdi_fld,420,861,1000,0.27942099985533986E-3
calcnl,421,484,3,0.50754699999977504E-3
Prefetch_mome_field,422,374,496,0.22071399999972208E-2
h_to_GPU,423,801,2,0.78679999999664574E-5
pf_dfb,424,535,1,0.46200000003437935E-5
sum_cmplx_vw,425,339,1,0.91146159999997423E-2
compute_barchi_gpu,428,602,3,0.19989999999747710E-4
pr_g,430,834,3,0.24500000028737645E-6
pf_dfb,432,115,3,0.10089999999962629E-4
exv6d,436,973,2,0.86575830000006349E-2
pf_dfb,437,217,2,0.77929999999781785E-5
pf_chib,438,125,1000,0.12004789999901178E-1
ccdens,439,47,2,0.12212599999994467E-2
rhsmult,440,96,496,0.46355525400000497
calc_ff1_gpu,441,802,3,0.13433071999999768E-1
prdi_fld,442,849,3,0.35800000031116497E-6
dApardt,443,936,9998,0.52900199963268335E-3
prep_nl,444,688,4,0.31499999941786427E-6
h_to_GPU,445,482,9998,0.40560668002981082E-1
exv6d,446,132,1,0.70708090000000112E-2
calcmom1_gpu,447,551,3,0.11339000000010202E-3
pf_dfb,449,169,9998,0.37973684003114627E-1
add_ks,450,379,2,0.66461000000295201E-4
Prefetch_mome_field,451,802,3,0.13679999999904879E-4
calcnl,452,888,3,0.25012464000000012E-1
prdi_g,455,10,1,0.15899999983304269E-6
addadi,456,79,1,0.24378030000002937E-2
pf_chib,458,738,1000,0.24830939997588786E-2
pr_fld,460,850,3,0.57800000030638898E-6
CalFRhs0,462,482,9998,13.006861178998687
CalFRhs0,463,399,3,0.61768932999999748E-1
eRK_stage_2,465,379,2,0.18356975999999747E-1
ccdens,468,103,9998,7.1694475460012415
x_pfgnew,469,226,9998,0.41396993999527787E-1
exz_f_gpu,470,378,2,0.41428599999981941E-3
calcaux,471,20,3,0.17866192000000058E-1
initrhs,473,380,6,0.39811632999999791E-1
dia_en,475,479,1000,202.25516224399934
ccdens,476,890,1000,0.75325559899911010
pf_nl,477,493,2,0.82089999997592145E-5
rhsbarr1,478,817,1,0.23830479999999987E-2
diag_exec,479,219,9998,236.74139206700232
compute_barchi_gpu,481,125,1000,0.35531213000703943E-1
eRK_stage_4,482,178,9998,72.022512251002922
compute_barchi_gpu,483,398,496,0.32804359999998312E-2
add_nl,484,834,3,0.30045789999997297E-2
diag_exec,487,952,2,0.28769000000927747E-4
pf_dfb,488,925,3,0.93830000005290515E-5
pf_dfb,489,271,3,0.97850000004839899E-5
add_dchidxy,490,275,1,0.27382000000741868E-4
calcnl,493,6,2,0.32438399999978884E-3
pf_chib,494,708,9998,0.23295682998364597E-1
fdi_fld,495,849,3,0.30699999964411973E-6
fdi_g,496,10,1,0.20299999992090534E-6
pfld,498,936,9998,0.45046709003171870E-1
pr_g,499,462,9998,0.67763600173353922E-3
compute_barchi_gpu,500,336,2,0.15854000000814494E-4
prep_nl,501,463,6,0.51200000061868423E-6
pr_g,502,752,2,0.13100000018084756E-6
calcaux,503,881,9998,55.374110380999987
dzv_ak,504,749,2,0.34920900000035004E-3
ccdens,505,503,9998,5.5421969240002209
x_pfgnew,506,482,9998,0.41267760001500342E-1
add_ks,507,226,9998,0.36086869399713528
pf_dfb,508,691,9998,0.39734599001151061E-1
prep_nl,509,752,4,0.36099999967120766E-6
CalFRhs0,510,440,496,0.98012626999995245E-1
calcnl,511,708,9998,11.515123441998561
pf_dfb,512,898,2,0.80689999988337036E-5
dApardt,513,463,3,0.18300000004245476E-6
calcmom1_gpu,514,188,1000,0.73386986999994175
pf_dgdxy,517,510,496,0.31642349999954078E-2
exv6d,520,441,3,0.12766518000000282E-1
calc_moments,521,569,1000,16.424168388999032
g_to_GPU,522,482,9998,0.40376661002055059E-1
pf_chib,523,344,9998,0.23428076999032932E-1
dgdxy,524,527,2,0.95413999999571786E-4
pf_dfb,525,487,2,0.81769999997760578E-5
CalFRhs0,527,801,2,0.26059900000001690E-2
calcmom1_gpu,529,863,2,0.29691149999999666E-2
dzv_ak,530,849,3,0.52514699999983705E-3
exz3d,531,473,48,0.98343929999997748E-2
prep_nl,533,638,19996,0.16910340018858605E-2
pf_dgdxy,535,10,1,0.81999999999027295E-5
pr_hf,536,936,9998,0.23362350018825140E-2
h_to_GPU,538,20,3,0.10485999999865214E-4
pf_dfb,543,182,9998,0.39517785003042150E-1
compute_barchi_gpu,544,789,9998,0.69672045999738863E-1
calcmom1_gpu,545,839,9998,0.56953323300128122
fdi_g,546,269,9998,0.13115200005042738E-2
eRK_stage_3,547,379,2,0.14747909999999642E-1
sum_sp,548,581,2,0.67249999995411258E-5
g_to_GPU,549,307,3,0.10220999999699387E-4
calcnl,550,197,3,0.49096800000070218E-3
ccdens,551,802,3,0.26225680000000473E-2
pf_nl,552,608,1,0.39689999997705172E-5
dzv_ak,553,269,9998,1.7535412410027797
calcaux,554,475,1000,71.624716410999639
pr_hf,555,463,3,0.50949999996774409E-5
calcaux,556,307,3,0.18431410000000259E-1
hypz_cmp,560,527,2,0.79000000319240371E-7
x_pfgnew,561,801,2,0.81570000007857857E-5
add_ks,564,801,2,0.70801999999758891E-4
add_ks,568,465,2,0.73985000000220680E-4
d_nrg,569,479,1000,27.970334866999529
Prefetch_mome_field,570,103,9998,0.48863065999779742E-1
compute_barchi_gpu,571,397,2,0.13946000000153447E-4
hypz_cmp,572,850,3,0.20968000000287645E-4
pr_g,573,936,9998,0.67504100391690969E-3
pr_hf,574,688,2,0.51399999989598655E-6
add_ks,575,20,3,0.11001399999965855E-3
hypz_cmp,577,861,1000,0.51672000786595618E-4
exv6d,579,779,1000,4.3650888679992921
dzv_ak,580,861,1000,5.5518082370002881
dia_en,581,339,1,0.27755103200000075
pf_chib,582,484,3,0.60549999996162285E-5
prep_nl,583,861,2000,0.21578299995184125E-3
fdi_fld,584,850,3,0.36600000052899873E-6
f_and_fields_to_GPU,585,307,3,0.16382999999731140E-4
pf_dfb,586,730,3,0.11030999999661617E-4
pf_dfb,589,418,496,0.18343909999960495E-2
fdi_fld,592,10,1,0.19600000022990116E-6
dzv_ak,594,462,9998,1.7432406679996175
prep_nl,595,936,19996,0.15749059984511149E-2
add_ks,596,547,2,0.72972999999976196E-4
h_to_GPU,597,226,9998,0.40469242001642591E-1
fdi_fld,598,527,2,0.55500000062380650E-6
fdi_g,599,688,2,0.25999999930803597E-6
pr_g,600,510,496,0.34480999996144845E-4
dzv_ak,601,463,3,0.45408500000001517E-2
dfielddxy,602,850,3,0.16843499999996681E-3
f_and_fields_to_GPU,605,680,3,0.16435000000036837E-4
calcnl,608,984,1,0.19548599999996696E-3
en_block,609,581,1,0.72986906000000573E-1
g_to_GPU,613,226,9998,0.40588230001706194E-1
pr_fld,615,749,2,0.61599999945372019E-6
FldSlv,616,238,2,0.55821399999977928E-3
prdi_fld,617,463,3,0.45399999981654560E-6
calcnl,618,268,9998,1.6136844440007785
h_from_f_ff2_gpu,619,103,9998,0.21456983399975371
dgdxy,620,269,9998,0.48087636199661077
pf_dfb,621,663,9998,0.36915078997536099E-1
dApardt,622,638,9998,0.52391200276069583E-3
calc_ff1_gpu,623,417,1,0.79085059999997043E-2
fdi_g,624,861,1000,0.23073499975723166E-3
pf_dfb,626,999,9998,0.38129910998322636E-1
pf_dfb,627,656,3,0.95499999996917495E-5
calcaux,630,261,9998,58.212431384997700
dgdxy,631,834,3,0.14654900000010684E-3
pf_dfb,632,200,2,0.74429999994407581E-5
compadi,634,355,2,0.38213499999972811E-3
compadi,635,207,9998,2.1377453060019675
exv6d,636,273,9998,44.096733189002535
exz3d,637,374,496,0.44617141000004246E-1
CalFRhs0,638,881,9998,13.013602597001537
add_ks,639,307,3,0.10950600000025901E-3
pr_hf,640,269,9998,0.27081629992897760E-2
Prefetch_mome_field,645,47,2,0.10309999999513764E-4
ccdens,646,374,496,0.71518746999995830E-1
exz_f_gpu,650,246,1000,3.6222546589997835
addadi,651,415,1,0.79618300000028341E-3
FldSlv,655,969,2,0.82037800000023253E-3
g_to_GPU,656,20,3,0.10237999999329617E-4
add_ks,657,680,3,0.10735600000044698E-3
h_from_f_ff2_gpu,658,969,2,0.43664999999748488E-4
calcaux,661,482,9998,57.639710127002786
x_pfgold,662,482,9998,0.41165624998407147E-1
x_pfgold,663,881,9998,0.38754072999852340E-1
add_dchidxy_wo_curv,664,609,1,0.48619000000194035E-4
dgdxy,665,463,3,0.18191000000022939E-3
exv6d,666,956,9998,43.444757761001384
pr_hf,667,849,3,0.70599999979492623E-6
hypz_cmp,669,638,9998,0.40720500125335235E-3
add_dchidxy,670,696,2,0.39856999999976495E-4
compute_barchi_gpu,675,401,9998,0.69509412999576803E-1
eRK_stage_3,680,762,3,0.22349022000000218E-1
rkupd,682,465,2,0.21523800000000648E-2
exv6d,683,107,9998,43.720186160001496
exz3d,684,924,2,0.24126699999982293E-3
sum_vwsp,685,40,2,0.14353429999989231E-2
dApardt,686,10,1,0.78000000236500000E-7
ex_gen_real,687,380,6,0.54461000000394222E-4
CalFRhs0,688,465,2,0.46858510000005182E-2
fdi_g,690,936,9998,0.12348640007342482E-2
pf_dgdxy,691,638,9998,0.66603679999134080E-1
calcnl,692,738,1000,0.19715595600046232
sum_sp,693,817,28672,0.11685053999968442E-1
exz3d,694,554,1000,0.13040858299953673
add_ks,695,482,9998,0.36101680799765923
dfielddxy,696,752,2,0.12192999999971477E-3
Prefetch_mome_field,697,238,2,0.10712999999995532E-4
exv6d,698,323,496,0.10293767299999290
pr_hf,699,834,3,0.94300000030855813E-6
exz3d,700,210,8,0.10420857000000172E-1
pf_dfb,701,662,9998,0.37744868999610048E-1
calcmom1_gpu,702,468,9998,0.40185648800417351
pf_dfb,703,748,9998,0.37788313997548784E-1
prdi_g,704,752,2,0.20799999944642877E-6
calcnl,705,344,9998,1.6226576240030601
dgdxy,706,638,9998,0.47668879500002426
exz_f_gpu,707,986,2,0.42653700000006012E-3
add_nl,708,269,9998,16.595128467998066
h_from_f_ff2_gpu,709,503,9998,0.21500047799932531
FldSlv,710,630,9998,2.8027055160011862
exv6d,711,381,3,0.13456674000000390E-1
exz_f_gpu,712,381,3,0.62357700000026384E-3
pr_fld,713,10,1,0.62700000036386427E-6
pf_nl,714,511,9998,0.42087764997849497E-1
pf_nl,715,960,2,0.82329999999686265E-5
dzv_ak,716,850,3,0.52408399999981370E-3
h_to_GPU,717,465,2,0.78989999998668736E-5
fdi_g,718,850,3,0.39700000087350418E-6
exz_f_gpu,719,623,1,0.35445150000006365E-2
pf_dfb,720,538,3,0.95490000000530983E-5
compute_barchi_gpu,721,249,3,0.20753999999456596E-4
addadi,722,655,2,0.77210300000007948E-3
dfielddxy,723,749,2,0.11341200000014595E-3
exz_f_gpu,724,323,496,0.60434553999998197E-1
compute_barchi_gpu,725,247,3,0.20059000000127725E-4
pf_dfb,726,383,3,0.97819999997916796E-5
compute_barchi_gpu,727,409,3,0.70922000000361862E-4
pf_dfb,728,196,3,0.94440000006912328E-5
pf_dfb,729,750,3,0.12064999999505943E-4
f_and_fields_to_GPU,730,20,3,0.16660000000445763E-4
calcmom1_gpu,731,14,2,0.80678000000666827E-4
addadi,733,843,3,0.58029599999986914E-3
fdi_g,734,463,3,0.50600000012224200E-6
pf_nl,735,1022,1000,0.53342739992281452E-2
fdi_fld,736,638,9998,0.12828099984982799E-2
add_nl,738,861,1000,1.0224389430003242
pr_g,739,850,3,0.17399999974188063E-6
dfielddxy,740,861,1000,0.76618994000527962E-1
