timer_name,id,parent_id,ncalls,total_time
add_nl,738,861,1000,1.0194333560010902
pr_g,739,850,3,0.20600000016912645E-6
dfielddxy,740,861,1000,0.71914120999346132E-1
x_pfkp,741,801,2,0.39000000002786805E-5
exz_f_gpu,742,779,1000,0.23177695800066900
exv6d,743,897,2,0.94193209999993144E-2
pf_dfb,744,36,496,0.48304909999981049E-2
compadi,745,176,1000,0.16546761200004134
FldSlv,746,890,1000,0.20704361500031432
hypz_cmp,747,462,9998,0.40165599980301891E-3
x_pfgold,748,226,9998,0.40644614999100881E-1
CalFRhs0,749,547,2,0.26119239999990995E-2
x_pfgnew,750,20,3,0.12856000000116552E-4
pf_chib,751,130,2,0.47190000005414845E-5
CalFRhs0,752,838,2,0.51098719999993492E-2
rkupd,753,680,3,0.16870000000013263E-3
compadi,754,651,1,0.33067339999997003E-2
pr_fld,755,834,3,0.62199999995016242E-6
g_to_GPU,756,440,496,0.19635840000034044E-2
Prefetch_mome_field,757,630,9998,0.50516757998902762E-1
dgdxy,758,849,3,0.14165900000051579E-3
exv6d,759,278,3,0.13634278000000499E-1
pfld,760,463,3,0.10545800000061334E-3
add_dchidxy,761,336,2,0.37626000000123838E-4
eRK_standard,762,821,3,0.22988190600000014
addadi,763,147,9998,1.4772031699954065
pf_dfb,764,348,2,0.75580000000741165E-5
pf_dfb,765,783,2,0.83449999994655855E-5
pf_nl,766,841,2,0.88749999997972395E-5
pr_g,767,10,1,0.16699999960678724E-6
dzv_ak,768,10,1,0.55606639999998819E-2
hypz_cmp,769,752,2,0.91999999618508355E-7
Prefetch_mome_field,770,556,3,0.13422999999956886E-4
calcmom1_gpu,771,367,3,0.11181100000001720E-3
pfld,772,638,9998,0.45563906000776200E-1
dApardt,773,527,2,0.82999999762023435E-7
pf_dfb,774,561,2,0.82270000003603627E-5
dgdxy,775,752,2,0.10022199999948356E-3
exz_f_gpu,776,973,2,0.46034400000039000E-3
pr_hf,778,861,1000,0.45625400057414112E-3
calc_ff1_gpu,779,890,1000,4.8194447139993679
h_from_f_ff2_gpu,780,47,2,0.47487999998985231E-4
exz3d,781,170,3,0.57536099999966339E-3
Prefetch_mome_field,782,969,2,0.10651999999389261E-4
f_and_fields_to_GPU,783,465,2,0.12879000000687313E-4
dApardt,784,849,3,0.14600000008968550E-6
fope,785,440,496,0.53132729999991746E-2
exz_f_gpu,786,897,2,0.48703999999855085E-3
h_from_f_ff2_gpu,787,661,9998,0.21607207299890074
Prefetch_mome_field,788,417,1,0.69280000003502096E-5
dfielddxy,789,936,9998,0.56201720199994387
x_pfgold,790,801,2,0.81920000001289850E-5
exz_f_gpu,792,342,9998,2.3036192039967940
g_to_GPU,793,801,2,0.79390000005119532E-5
add_ks,794,762,3,0.99030000000333018E-4
pfld,796,527,2,0.90889999997401105E-5
eRK_stage_4,801,379,2,0.14832577000000846E-1
calcaux,802,680,3,0.18052690999999843E-1
pf_dgdxy,804,462,9998,0.64628250000890120E-1
compute_barchi_gpu,805,609,1,0.31424999999529746E-4
sum_vwsp,806,551,3,0.16883730000003538E-2
inidiag,809,195,1,0.23325037000000215E-1
pf_dfb,810,423,2,0.82069999995937337E-5
Prefetch_mome_field,812,924,2,0.10245999999547450E-4
f_and_fields_to_GPU,814,226,9998,0.63125062003306809E-1
FldSlv,815,924,2,0.65582200000058322E-3
dApardt,816,688,2,0.10500000069413318E-6
initrhs,817,195,1,0.13166160900000001
exv6d,818,623,1,0.45966150000005257E-2
pf_dfb,819,517,496,0.18528730000038074E-2
pf_dgdxy,820,849,3,0.17054000000182867E-4
autopar,821,44,1,2.2128720070000001
exz3d,825,471,3,0.70234500000010414E-3
rhsbarr1,826,473,6,0.30513799999987157E-3
pf_chib,830,967,3,0.63570000001789140E-5
pf_dfb,831,30,1000,0.45074440001515725E-2
x_pfgold,832,547,2,0.86890000003947421E-5
prep_nl,833,510,992,0.81430999996356945E-4
CalFRhs0,834,20,3,0.59690029999996952E-2
dzv_ak,835,936,9998,1.7479161929999618
add_dchidxy,836,345,9998,0.17366723200152556
eRK_stage_1,838,379,2,0.20228903999999659E-1
ccdens,839,630,9998,5.1109964270012220
calcnl,841,857,2,0.23319189999995160E-2
pf_dfb,842,405,2,0.75290000003391810E-5
FldSlv,843,471,3,0.11278820000000245E-2
prdi_fld,844,752,2,0.34900000134285847E-6
pfld,845,462,9998,0.44760595998339703E-1
x_pfkp,846,226,9998,0.19855594000107502E-1
compadi,847,932,9998,1.7190690030028879
ex_gen_real,848,821,1,0.59715999999987446E-4
CalFRhs0,849,680,3,0.40044990000001057E-2
CalFRhs0,850,307,3,0.40097540000001430E-2
fdi_g,851,527,2,0.22400000077027471E-6
pf_dfb,852,756,496,0.18721999999913308E-2
sum_vwsp,854,75,1,0.10654428099999969
timeloop,855,44,1,530.30825396900002
pf_dfb,856,522,9998,0.38052338002694697E-1
add_nl,857,752,2,0.25116879999984576E-2
ftch_mom,858,195,1,0.63240000001130170E-5
pf_dfb,859,16,3,0.10340999999414180E-4
hypz_cmp,860,849,3,0.19737000000130678E-4
CalFRhs0,861,475,1000,8.6853265059996652
pf_dfb,862,479,9998,0.41667759999372223E-1
ccdens,863,238,2,0.39916449999992665E-2
prdi_fld,864,638,9998,0.13022440024981208E-2
pf_chib,865,6,2,0.46759999996481838E-5
exv6d,866,986,2,0.95846200000000437E-2
fdi_fld,867,510,496,0.47356000004050713E-4
pf_dfb,868,400,3,0.10335000000250005E-4
f_and_fields_to_GPU,872,838,2,0.16374000001206923E-4
sum_vwsp,873,367,3,0.12557269999997622E-2
h_from_f_ff2_gpu,874,374,496,0.10289512000000833E-1
prdi_g,875,510,496,0.36117000000057686E-4
add_nl,878,749,2,0.20132800000007833E-2
compute_barchi_gpu,879,740,1000,0.13533622999246653E-1
x_pfkp,880,482,9998,0.19922530998765176E-1
eRK_stage_2,881,178,9998,72.412765618000094
pr_g,882,688,2,0.13699999978911137E-6
sum_vwsp,883,349,3,0.15571760000003820E-2
FldSlv,884,170,3,0.15786722000000086E-1
prdi_g,885,638,9998,0.10139470019332464E-2
pr_fld,887,269,9998,0.25561249976862044E-2
add_nl,888,463,3,0.54919384000000626E-1
calcaux,890,479,1000,5.6798635059999061
x_pfkp,891,547,2,0.38450000001688522E-5
pf_dfb,892,386,3,0.38061000000588763E-4
sum_vwsp,894,14,2,0.85596400000031991E-3
compadi,895,199,2,0.49845800000092311E-3
pf_dfb,896,109,2,0.81049999991478217E-5
calc_ff1_gpu,897,47,2,0.99234510000005827E-2
g_to_GPU,898,838,2,0.81310000004108929E-5
calcnl,899,967,3,0.48694900000034735E-3
exz3d,900,556,3,0.44499299999989361E-3
exz_f_gpu,902,45,3,0.65198490000000220E-2
fdi_g,903,834,3,0.39400000018119385E-6
prdi_g,905,527,2,0.19199999901076126E-6
exz3d,906,238,2,0.35396799999976025E-3
pr_g,907,463,3,0.22499999996483666E-6
pf_chib,908,878,2,0.47500000004419007E-5
x_pfgold,909,465,2,0.76600000005200286E-5
prdi_fld,910,688,2,0.26399999963899745E-6
addadi,911,363,3,0.80727599999974586E-3
sum_vwsp,913,839,9998,4.2804930109997912
exz3d,914,802,3,0.46905100000005362E-3
addadi,918,290,496,0.22308871999999091E-1
dgdxy,919,936,9998,0.47996147600049266
calcaux,924,547,2,0.11924624999999800E-1
h_to_GPU,925,307,3,0.10157000000177163E-4
prdi_g,926,688,2,0.17999999890605523E-6
rkupd,928,226,9998,0.55505903999751727
x_pfgnew,929,680,3,0.10901000000007599E-4
addadi,932,710,9998,1.9018496830014087
pr_fld,934,861,1000,0.45881799859959216E-3
calcmom1_gpu,935,228,9998,0.40701273300002860
CalFRhs0,936,226,9998,12.999860330999962
pr_fld,937,463,3,0.12849999997399664E-5
sum_vwsp,938,505,9998,3.9957058489994388
pf_chib,939,197,3,0.63369999998563742E-5
exz3d,940,47,2,0.32825699999960989E-3
dApardt,941,510,496,0.21429000002459730E-4
h_from_f_ff2_gpu,942,556,3,0.63840000000148223E-4
dzv_ak,943,834,3,0.24718120000000177E-2
sum_cmplx_vw,945,479,100,0.93589444999906846E-1
dApardt,946,861,1000,0.75913999970644852E-4
dgdxy,947,688,2,0.99110999999929561E-4
sum_vwsp,948,959,3,0.42740280000002073E-2
x_pfgnew,949,465,2,0.92589999995951189E-5
pr_hf,950,749,2,0.57300000122495476E-6
dgdxy,951,10,1,0.19995619999999548E-2
ts_warmup,952,219,2,0.69247176000000188E-1
g_to_GPU,953,399,3,0.10685000000343337E-4
sum_cmplx_vw,954,475,8000,4.2505575709980103
exz3d,955,890,1000,0.14944196200111115
calc_ff1_gpu,956,661,9998,48.392311849002013
calcmom1_gpu,957,63,1,0.29873509999998049E-2
rkupd,958,881,9998,0.56574077299936310
ccdens,959,170,3,0.11481059000000293E-1
calcnl,960,878,2,0.33095700000007611E-3
pf_dfb,961,820,3,0.10281999999417479E-4
pr_fld,962,936,9998,0.23197300010542321E-2
pr_g,963,527,2,0.14899999989381740E-6
rhsbarr1,964,210,1,0.44865999999998962E-3
x_pfkp,965,881,9998,0.20058144999466343E-1
fdi_g,966,749,2,0.25500000067069095E-6
add_nl,967,849,3,0.29982730000002178E-2
addadi,968,616,2,0.38989600000061131E-3
calcaux,969,801,2,0.11945292000000052E-1
add_nl,971,936,9998,10.046313794997136
pf_dfb,972,339,1,0.45020000003503924E-5
calc_ff1_gpu,973,924,2,0.98736779999999413E-2
sum_vwsp,974,439,2,0.82105999999981805E-3
pf_dfb,976,412,2,0.75520000004658527E-5
fdi_g,980,510,496,0.56458999998287851E-4
pf_dfb,983,78,9998,0.41496421002999995E-1
add_nl,984,10,1,0.19367046000000165E-1
add_dchidxy,985,397,2,0.34143999998903496E-4
calc_ff1_gpu,986,969,2,0.10089872000000000E-1
pf_dfb,990,793,2,0.74090000001802991E-5
f_and_fields_to_GPU,991,261,9998,0.67283787998746014E-1
exv6d,992,246,1000,4.6360553289995892
pf_dfb,993,114,2,0.73729999998661810E-5
sum_vwsp,994,476,1000,0.42536471800037567
dgdxy,995,462,9998,0.48046351899793205
pf_dfb,996,814,9998,0.41066043000819619E-1
rkupd,997,801,2,0.10991100000001808E-3
pr_hf,998,850,3,0.63899999958039189E-6
h_to_GPU,999,261,9998,0.40875955998961544E-1
compute_barchi_gpu,1000,723,2,0.14676000000157785E-4
pf_nl,1001,899,3,0.10661000000133924E-4
g_to_GPU,1002,547,2,0.85500000004401500E-5
pr_g,1003,849,3,0.22300000024344513E-6
pf_dfb,1004,872,2,0.11480999999591290E-4
pr_fld,1005,510,496,0.92091999993382245E-4
pf_nl,1006,452,3,0.12229999999835428E-4
GENE,1007,0,1,535.29047915599995
ex_gen_real,1008,817,1,0.13245999999966784E-4
pf_dfb,1009,122,2,0.77110000002988954E-5
pr_fld,1010,688,2,0.58899999988426543E-6
pr_fld,1012,752,2,0.67100000045172692E-6
rkupd,1015,547,2,0.11371299999929363E-3
sum_sp,1016,475,2000,0.74860799995670746E-2
calc_moments,1021,479,100,0.61985303500001088
calcnl,1022,125,1000,0.21276426399977932
FldSlv,1023,554,1000,40.888941364000125
FldSlv,1024,103,9998,1.7926673069953649
