timer_name,id,parent_id,ncalls,total_time
x_pfkp,741,801,2,0.37949999995845474E-5
exz_f_gpu,742,779,1000,0.19935164300103025
exv6d,743,897,2,0.76522589999994395E-2
pf_dfb,744,36,496,0.47237569999984963E-2
compadi,745,176,1000,0.26570862199959322
FldSlv,746,890,1000,0.30691612599890572
hypz_cmp,747,462,9998,0.40854499798470556E-3
x_pfgold,748,226,9998,0.40887707002664087E-1
CalFRhs0,749,547,2,0.26011069999993808E-2
x_pfgnew,750,20,3,0.14612000000191472E-4
pf_chib,751,130,2,0.46969999996093748E-5
CalFRhs0,752,838,2,0.70537950000000293E-2
rkupd,753,680,3,0.16491799999984735E-3
compadi,754,651,1,0.35604970000004954E-2
pr_fld,755,834,3,0.91900000009914606E-6
g_to_GPU,756,440,496,0.19563589999966879E-2
Prefetch_mome_field,757,630,9998,0.50938189000560463E-1
dgdxy,758,849,3,0.14419099999996021E-3
exv6d,759,278,3,0.11853363999999811E-1
pfld,760,463,3,0.96188999999746727E-4
add_dchidxy,761,336,2,0.36693000001086773E-4
eRK_standard,762,821,3,0.22801734799999940
addadi,763,147,9998,1.6232211629970887
pf_dfb,764,348,2,0.77020000004424105E-5
pf_dfb,765,783,2,0.82830000005529314E-5
pf_nl,766,841,2,0.86890000003947421E-5
pr_g,767,10,1,0.15800000063848074E-6
dzv_ak,768,10,1,0.57331519999994640E-2
hypz_cmp,769,752,2,0.79000000319240371E-7
Prefetch_mome_field,770,556,3,0.13030999999941173E-4
calcmom1_gpu,771,367,3,0.11304300000025691E-3
pfld,772,638,9998,0.45189942000447125E-1
dApardt,773,527,2,0.10300000052865244E-6
pf_dfb,774,561,2,0.75200000004826961E-5
dgdxy,775,752,2,0.98541000000729184E-4
exz_f_gpu,776,973,2,0.38688599999936457E-3
pr_hf,778,861,1000,0.54313900031210949E-3
calc_ff1_gpu,779,890,1000,3.9402887219999032
h_from_f_ff2_gpu,780,47,2,0.47247000000361083E-4
exz3d,781,170,3,0.86374500000019339E-3
Prefetch_mome_field,782,969,2,0.10008000000283346E-4
f_and_fields_to_GPU,783,465,2,0.12949999999456452E-4
dApardt,784,849,3,0.12799999948853724E-6
fope,785,440,496,0.52625450000034490E-2
exz_f_gpu,786,897,2,0.41450999999970151E-3
h_from_f_ff2_gpu,787,661,9998,0.21290038399936506
Prefetch_mome_field,788,417,1,0.64579999996539073E-5
dfielddxy,789,936,9998,0.55621485500288426
x_pfgold,790,801,2,0.78390000011197003E-5
exz_f_gpu,792,342,9998,1.9529683980008903
g_to_GPU,793,801,2,0.78189999994648929E-5
add_ks,794,762,3,0.98946000000488254E-4
pfld,796,527,2,0.93620000001237713E-5
eRK_stage_4,801,379,2,0.13960054000000000E-1
calcaux,802,680,3,0.17700083000000699E-1
pf_dgdxy,804,462,9998,0.65244436999998712E-1
compute_barchi_gpu,805,609,1,0.29643999999606763E-4
sum_vwsp,806,551,3,0.34945409999997956E-2
inidiag,809,195,1,0.24950436000000131E-1
pf_dfb,810,423,2,0.73390000006057221E-5
Prefetch_mome_field,812,924,2,0.10178999999332916E-4
f_and_fields_to_GPU,814,226,9998,0.62806173002185162E-1
FldSlv,815,924,2,0.77907899999996033E-3
dApardt,816,688,2,0.87000000092984919E-7
initrhs,817,195,1,0.13036090500000030
exv6d,818,623,1,0.37428210000003403E-2
pf_dfb,819,517,496,0.18499000000060661E-2
pf_dgdxy,820,849,3,0.16658999999474844E-4
autopar,821,44,1,2.2129223300000000
exz3d,825,471,3,0.35157200000002220E-3
rhsbarr1,826,473,6,0.98101600000077838E-3
pf_chib,830,967,3,0.63110000008137490E-5
pf_dfb,831,30,1000,0.46255259998009279E-2
x_pfgold,832,547,2,0.81180000002234465E-5
prep_nl,833,510,992,0.76916999990128687E-4
CalFRhs0,834,20,3,0.59549439999995180E-2
dzv_ak,835,936,9998,1.7498377969969985
add_dchidxy,836,345,9998,0.17596907700142506
eRK_stage_1,838,379,2,0.20790666999999985E-1
ccdens,839,630,9998,6.9847585220003729
calcnl,841,857,2,0.23150240000004985E-2
pf_dfb,842,405,2,0.74630000002073871E-5
FldSlv,843,471,3,0.90943199999982127E-3
prdi_fld,844,752,2,0.35399999998020348E-6
pfld,845,462,9998,0.44236258998889610E-1
x_pfkp,846,226,9998,0.19822029997188295E-1
compadi,847,932,9998,2.6315521629996637
ex_gen_real,848,821,1,0.57195999999759550E-4
CalFRhs0,849,680,3,0.40173230000002391E-2
CalFRhs0,850,307,3,0.40036370000002819E-2
fdi_g,851,527,2,0.23600000087498074E-6
pf_dfb,852,756,496,0.18640960000029239E-2
sum_vwsp,854,75,1,0.10447963200000032
timeloop,855,44,1,530.30820424799992
pf_dfb,856,522,9998,0.37307056002325645E-1
add_nl,857,752,2,0.43453960000006120E-2
ftch_mom,858,195,1,0.70880000002659926E-5
pf_dfb,859,16,3,0.10454000000326147E-4
hypz_cmp,860,849,3,0.19856999999845470E-4
CalFRhs0,861,475,1000,8.7274547709989481
pf_dfb,862,479,9998,0.41813794000025162E-1
ccdens,863,238,2,0.45462179999997687E-2
prdi_fld,864,638,9998,0.11689350003107890E-2
pf_chib,865,6,2,0.49040000007494200E-5
exv6d,866,986,2,0.69509870000006302E-2
fdi_fld,867,510,496,0.48070000001398938E-4
pf_dfb,868,400,3,0.10030999999965928E-4
f_and_fields_to_GPU,872,838,2,0.16449000000307024E-4
sum_vwsp,873,367,3,0.32432929999997029E-2
h_from_f_ff2_gpu,874,374,496,0.10313235999989345E-1
prdi_g,875,510,496,0.34124999998663696E-4
add_nl,878,749,2,0.20051580000002289E-2
compute_barchi_gpu,879,740,1000,0.16197199000402840E-1
x_pfkp,880,482,9998,0.19713960000011355E-1
eRK_stage_2,881,178,9998,61.702546116998022
pr_g,882,688,2,0.14200000020281323E-6
sum_vwsp,883,349,3,0.19798400000001770E-2
FldSlv,884,170,3,0.13959954999999802E-1
prdi_g,885,638,9998,0.10919130017734702E-2
pr_fld,887,269,9998,0.25993899984921853E-2
add_nl,888,463,3,0.26578435000000233E-1
calcaux,890,479,1000,5.7170333069991557
x_pfkp,891,547,2,0.38480000004170734E-5
pf_dfb,892,386,3,0.65943999999706904E-4
sum_vwsp,894,14,2,0.23306560000007082E-2
compadi,895,199,2,0.62293000000046561E-3
pf_dfb,896,109,2,0.81410000003501182E-5
calc_ff1_gpu,897,47,2,0.80847160000008245E-2
g_to_GPU,898,838,2,0.80429999993469892E-5
calcnl,899,967,3,0.49150599999991940E-3
exz3d,900,556,3,0.27333900000003908E-3
exz_f_gpu,902,45,3,0.60268830000000939E-2
fdi_g,903,834,3,0.38999999940614316E-6
prdi_g,905,527,2,0.21700000019109211E-6
exz3d,906,238,2,0.21747900000068654E-3
pr_g,907,463,3,0.63799999994174073E-6
pf_chib,908,878,2,0.46859999995874091E-5
x_pfgold,909,465,2,0.77249999996809038E-5
prdi_fld,910,688,2,0.27699999982644385E-6
addadi,911,363,3,0.11984279999999181E-2
sum_vwsp,913,839,9998,6.1583978349994091
exz3d,914,802,3,0.29201299999970232E-3
addadi,918,290,496,0.23253831000005221E-1
dgdxy,919,936,9998,0.48116233799786734
calcaux,924,547,2,0.11879283999999934E-1
h_to_GPU,925,307,3,0.10308000000236461E-4
prdi_g,926,688,2,0.19800000039538190E-6
rkupd,928,226,9998,0.55192142999573157
x_pfgnew,929,680,3,0.10985999999935103E-4
addadi,932,710,9998,2.8134862279997215
pr_fld,934,861,1000,0.58692300161489186E-3
calcmom1_gpu,935,228,9998,0.40344883200009285
CalFRhs0,936,226,9998,12.963303075003132
pr_fld,937,463,3,0.94300000030855813E-6
sum_vwsp,938,505,9998,3.8402826029961670
pf_chib,939,197,3,0.62969999996553838E-5
exz3d,940,47,2,0.20978000000049235E-3
dApardt,941,510,496,0.22106000005184256E-4
h_from_f_ff2_gpu,942,556,3,0.63996999999815785E-4
dzv_ak,943,834,3,0.24436049999998488E-2
sum_cmplx_vw,945,479,100,0.94091274999692942E-1
dApardt,946,861,1000,0.81161001113549958E-4
dgdxy,947,688,2,0.97572000000489822E-4
sum_vwsp,948,959,3,0.48149010000004822E-2
x_pfgnew,949,465,2,0.98169999995789681E-5
pr_hf,950,749,2,0.52499999902977379E-6
dgdxy,951,10,1,0.22097250000001623E-2
ts_warmup,952,219,2,0.66947449999999797E-1
g_to_GPU,953,399,3,0.10471999999595027E-4
sum_cmplx_vw,954,475,8000,4.1976699900028365
exz3d,955,890,1000,0.91356210000195226E-1
calc_ff1_gpu,956,661,9998,39.144881453997442
calcmom1_gpu,957,63,1,0.30968900000001298E-2
rkupd,958,881,9998,0.56706939199731199
ccdens,959,170,3,0.12132477000000197E-1
calcnl,960,878,2,0.32547400000026983E-3
pf_dfb,961,820,3,0.10169999999920520E-4
pr_fld,962,936,9998,0.22723370009449795E-2
pr_g,963,527,2,0.12799999904444803E-6
rhsbarr1,964,210,1,0.67329800000015538E-3
x_pfkp,965,881,9998,0.20185968998777781E-1
fdi_g,966,749,2,0.24099999951232576E-6
add_nl,967,849,3,0.30020280000000454E-2
addadi,968,616,2,0.39023899999879319E-3
calcaux,969,801,2,0.11083650999998973E-1
add_nl,971,936,9998,10.013596514000820
pf_dfb,972,339,1,0.44759999999754996E-5
calc_ff1_gpu,973,924,2,0.80383969999999749E-2
sum_vwsp,974,439,2,0.93012899999944665E-3
pf_dfb,976,412,2,0.76709999996538158E-5
fdi_g,980,510,496,0.56317999999944135E-4
pf_dfb,983,78,9998,0.41104161001372930E-1
add_nl,984,10,1,0.19793700000000136E-1
add_dchidxy,985,397,2,0.34958000000528955E-4
calc_ff1_gpu,986,969,2,0.73585829999993635E-2
pf_dfb,990,793,2,0.72929999994642003E-5
f_and_fields_to_GPU,991,261,9998,0.67472148997484993E-1
exv6d,992,246,1000,3.7406427789993408
pf_dfb,993,114,2,0.72160000001986191E-5
sum_vwsp,994,476,1000,1.3006611320005455
dgdxy,995,462,9998,0.48099515000110760
pf_dfb,996,814,9998,0.40722235999316680E-1
rkupd,997,801,2,0.10981500000095679E-3
pr_hf,998,850,3,0.59200000013248655E-6
h_to_GPU,999,261,9998,0.40755490000669248E-1
compute_barchi_gpu,1000,723,2,0.14356000000326219E-4
pf_nl,1001,899,3,0.11315000000067243E-4
g_to_GPU,1002,547,2,0.81039999999532597E-5
pr_g,1003,849,3,0.32199999999704687E-6
pf_dfb,1004,872,2,0.11338000000193915E-4
pr_fld,1005,510,496,0.94625000001347104E-4
pf_nl,1006,452,3,0.12011999999561596E-4
GENE,1007,0,1,535.29039471399994
ex_gen_real,1008,817,1,0.11355000000268234E-4
pf_dfb,1009,122,2,0.76380000004760973E-5
pr_fld,1010,688,2,0.39499999981984502E-6
pr_fld,1012,752,2,0.81200000057179977E-6
rkupd,1015,547,2,0.11222000000010723E-3
sum_sp,1016,475,2000,0.78591839973372046E-2
calc_moments,1021,479,100,0.60705924700000402
calcnl,1022,125,1000,0.22336506499982889
FldSlv,1023,554,1000,41.129133904999435
FldSlv,1024,103,9998,2.8046176080002772
