timer_name,id,parent_id,ncalls,total_time
x_pfkp,741,801,2,0.37419999996401998E-5
exz_f_gpu,742,779,1000,0.23299157299932283
exv6d,743,897,2,0.89873219999994092E-2
pf_dfb,744,36,496,0.48020550000003048E-2
compadi,745,176,1000,0.16245046799910323
FldSlv,746,890,1000,0.20384143300115998
hypz_cmp,747,462,9998,0.43163500131804255E-3
x_pfgold,748,226,9998,0.40590993000908071E-1
CalFRhs0,749,547,2,0.26038580000005140E-2
x_pfgnew,750,20,3,0.13059000000037457E-4
pf_chib,751,130,2,0.46700000000399200E-5
CalFRhs0,752,838,2,0.56551340000003947E-2
rkupd,753,680,3,0.16592000000015261E-3
compadi,754,651,1,0.32963549999998065E-2
pr_fld,755,834,3,0.75499999985240152E-6
g_to_GPU,756,440,496,0.19643489999943142E-2
Prefetch_mome_field,757,630,9998,0.50743147998624671E-1
dgdxy,758,849,3,0.14204799999983919E-3
exv6d,759,278,3,0.13470805999999946E-1
pfld,760,463,3,0.10639699999970276E-3
add_dchidxy,761,336,2,0.37088000000018440E-4
eRK_standard,762,821,3,0.22948802800000001
addadi,763,147,9998,1.5033718469990225
pf_dfb,764,348,2,0.82240000001121416E-5
pf_dfb,765,783,2,0.81789999999415386E-5
pf_nl,766,841,2,0.87149999998814565E-5
pr_g,767,10,1,0.98000000114950581E-7
dzv_ak,768,10,1,0.56409709999991620E-2
hypz_cmp,769,752,2,0.88000000175725290E-7
Prefetch_mome_field,770,556,3,0.13334999999781161E-4
calcmom1_gpu,771,367,3,0.11152499999989018E-3
pfld,772,638,9998,0.45446962002081648E-1
dApardt,773,527,2,0.12100000024162227E-6
pf_dfb,774,561,2,0.75609999994341592E-5
dgdxy,775,752,2,0.98557999999471235E-4
exz_f_gpu,776,973,2,0.46864800000001594E-3
pr_hf,778,861,1000,0.40185200116127362E-3
calc_ff1_gpu,779,890,1000,4.6538348140003842
h_from_f_ff2_gpu,780,47,2,0.45985999999942351E-4
exz3d,781,170,3,0.66664399999982749E-3
Prefetch_mome_field,782,969,2,0.98300000006545929E-5
f_and_fields_to_GPU,783,465,2,0.12497000000166736E-4
dApardt,784,849,3,0.20300000080908376E-6
fope,785,440,496,0.52409250000025054E-2
exz_f_gpu,786,897,2,0.46546700000060781E-3
h_from_f_ff2_gpu,787,661,9998,0.21462255900041427
Prefetch_mome_field,788,417,1,0.65140000007346543E-5
dfielddxy,789,936,9998,0.55953159099995098
x_pfgold,790,801,2,0.77759999994597706E-5
exz_f_gpu,792,342,9998,2.3035542309994268
g_to_GPU,793,801,2,0.78950000004240906E-5
add_ks,794,762,3,0.98304000000215552E-4
pfld,796,527,2,0.88720000004371968E-5
eRK_stage_4,801,379,2,0.14619530999999242E-1
calcaux,802,680,3,0.17566293999999871E-1
pf_dgdxy,804,462,9998,0.65355827999914240E-1
compute_barchi_gpu,805,609,1,0.30920999999572985E-4
sum_vwsp,806,551,3,0.18093739999991421E-2
inidiag,809,195,1,0.21399941999999506E-1
pf_dfb,810,423,2,0.73299999998610588E-5
Prefetch_mome_field,812,924,2,0.10225000000474438E-4
f_and_fields_to_GPU,814,226,9998,0.62785915997502606E-1
FldSlv,815,924,2,0.61938999999977540E-3
dApardt,816,688,2,0.11799999999340116E-6
initrhs,817,195,1,0.13290941699999959
exv6d,818,623,1,0.43964320000000612E-2
pf_dfb,819,517,496,0.18926120000042346E-2
pf_dgdxy,820,849,3,0.18367999999657769E-4
autopar,821,44,1,2.2128766249999998
exz3d,825,471,3,0.69822300000010884E-3
rhsbarr1,826,473,6,0.55199500000080448E-3
pf_chib,830,967,3,0.61219999998307628E-5
pf_dfb,831,30,1000,0.46489469994890342E-2
x_pfgold,832,547,2,0.86389999998104372E-5
prep_nl,833,510,992,0.80741000002770846E-4
CalFRhs0,834,20,3,0.60775509999997368E-2
dzv_ak,835,936,9998,1.7546536399998960
add_dchidxy,836,345,9998,0.17190969499547570
eRK_stage_1,838,379,2,0.20482638999999914E-1
ccdens,839,630,9998,6.6062233110029824
calcnl,841,857,2,0.23209109999999811E-2
pf_dfb,842,405,2,0.74999999997160671E-5
FldSlv,843,471,3,0.10902039999995949E-2
prdi_fld,844,752,2,0.36500000000216914E-6
pfld,845,462,9998,0.44680703001390043E-1
x_pfkp,846,226,9998,0.19483707998433353E-1
compadi,847,932,9998,1.6857779660017256
ex_gen_real,848,821,1,0.56679999999698083E-4
CalFRhs0,849,680,3,0.40031800000002171E-2
CalFRhs0,850,307,3,0.40062399999998277E-2
fdi_g,851,527,2,0.24700000000876798E-6
pf_dfb,852,756,496,0.18556110000065296E-2
sum_vwsp,854,75,1,0.10567164899999959
timeloop,855,44,1,530.30818248200001
pf_dfb,856,522,9998,0.37494169999780169E-1
add_nl,857,752,2,0.29789390000010130E-2
ftch_mom,858,195,1,0.66670000000712548E-5
pf_dfb,859,16,3,0.10264000000148599E-4
hypz_cmp,860,849,3,0.20230000000065473E-4
CalFRhs0,861,475,1000,8.6575300829995143
pf_dfb,862,479,9998,0.41866215999538881E-1
ccdens,863,238,2,0.42260910000004870E-2
prdi_fld,864,638,9998,0.12785710000926542E-2
pf_chib,865,6,2,0.47559999991619861E-5
exv6d,866,986,2,0.91580310000010101E-2
fdi_fld,867,510,496,0.56279000002490420E-4
pf_dfb,868,400,3,0.99130000004166163E-5
f_and_fields_to_GPU,872,838,2,0.16173999999757882E-4
sum_vwsp,873,367,3,0.18851230000000996E-2
h_from_f_ff2_gpu,874,374,496,0.10230247999997388E-1
prdi_g,875,510,496,0.40392000003386386E-4
add_nl,878,749,2,0.20036240000003147E-2
compute_barchi_gpu,879,740,1000,0.13452075000988550E-1
x_pfkp,880,482,9998,0.19663546998720527E-1
eRK_stage_2,881,178,9998,71.289909756001506
pr_g,882,688,2,0.13399999954089026E-6
sum_vwsp,883,349,3,0.15439750000001418E-2
FldSlv,884,170,3,0.13657322999999888E-1
prdi_g,885,638,9998,0.94329599925213614E-3
pr_fld,887,269,9998,0.22772000001012316E-2
add_nl,888,463,3,0.54497161000000016E-1
calcaux,890,479,1000,5.6895454099992149
x_pfkp,891,547,2,0.39329999985682207E-5
pf_dfb,892,386,3,0.27350000000314623E-4
sum_vwsp,894,14,2,0.11171909999996288E-2
compadi,895,199,2,0.46873099999977796E-3
pf_dfb,896,109,2,0.82219999999466609E-5
calc_ff1_gpu,897,47,2,0.94698639999997170E-2
g_to_GPU,898,838,2,0.81240000007198887E-5
calcnl,899,967,3,0.48860100000025497E-3
exz3d,900,556,3,0.44637299999994440E-3
exz_f_gpu,902,45,3,0.62677150000007842E-2
fdi_g,903,834,3,0.41500000014238481E-6
prdi_g,905,527,2,0.19799999950720348E-6
exz3d,906,238,2,0.34044600000004976E-3
pr_g,907,463,3,0.21899999991248364E-6
pf_chib,908,878,2,0.46740000003708815E-5
x_pfgold,909,465,2,0.76750000008729558E-5
prdi_fld,910,688,2,0.26499999972173782E-6
addadi,911,363,3,0.78599500000020583E-3
sum_vwsp,913,839,9998,5.7898188489992517
exz3d,914,802,3,0.46274199999984944E-3
addadi,918,290,496,0.21779528000005932E-1
dgdxy,919,936,9998,0.47851667700216183
calcaux,924,547,2,0.12243978999999960E-1
h_to_GPU,925,307,3,0.99659999999168747E-5
prdi_g,926,688,2,0.15800000063848074E-6
rkupd,928,226,9998,0.55327869900159410
x_pfgnew,929,680,3,0.10742999999813208E-4
addadi,932,710,9998,1.8682228860004777
pr_fld,934,861,1000,0.46135600120766895E-3
calcmom1_gpu,935,228,9998,0.40605918799920726
CalFRhs0,936,226,9998,12.972332535998270
pr_fld,937,463,3,0.10619999994965212E-5
sum_vwsp,938,505,9998,4.0089984859968162
pf_chib,939,197,3,0.62819999997465459E-5
exz3d,940,47,2,0.31800499999956600E-3
dApardt,941,510,496,0.26045999997670322E-4
h_from_f_ff2_gpu,942,556,3,0.63772999999933688E-4
dzv_ak,943,834,3,0.25900840000003811E-2
sum_cmplx_vw,945,479,100,0.10658222899993497
dApardt,946,861,1000,0.75149999385182298E-4
dgdxy,947,688,2,0.97446999999917239E-4
sum_vwsp,948,959,3,0.42437819999996407E-2
x_pfgnew,949,465,2,0.97319999996514639E-5
pr_hf,950,749,2,0.45300000017789444E-6
dgdxy,951,10,1,0.19015060000002748E-2
ts_warmup,952,219,2,0.69023781000000284E-1
g_to_GPU,953,399,3,0.11311999999819022E-4
sum_cmplx_vw,954,475,8000,5.0711337460011947
exz3d,955,890,1000,0.14926643000023532
calc_ff1_gpu,956,661,9998,46.558064699997573
calcmom1_gpu,957,63,1,0.30404079999994948E-2
rkupd,958,881,9998,0.56183885999962868
ccdens,959,170,3,0.11505342999999613E-1
calcnl,960,878,2,0.32585300000054218E-3
pf_dfb,961,820,3,0.11139000000159882E-4
pr_fld,962,936,9998,0.20857549962869371E-2
pr_g,963,527,2,0.14699999884015824E-6
rhsbarr1,964,210,1,0.58679800000005500E-3
x_pfkp,965,881,9998,0.20324917997808001E-1
fdi_g,966,749,2,0.25299999961703179E-6
add_nl,967,849,3,0.30005349999999709E-2
addadi,968,616,2,0.39848999999936296E-3
calcaux,969,801,2,0.11746704999999302E-1
add_nl,971,936,9998,10.014352010000692
pf_dfb,972,339,1,0.44629999997880532E-5
calc_ff1_gpu,973,924,2,0.96582710000001626E-2
sum_vwsp,974,439,2,0.79933000000043108E-3
pf_dfb,976,412,2,0.79449999992320386E-5
fdi_g,980,510,496,0.57013999996691211E-4
pf_dfb,983,78,9998,0.41172969998621411E-1
add_nl,984,10,1,0.19473445000000034E-1
add_dchidxy,985,397,2,0.34012000000416265E-4
calc_ff1_gpu,986,969,2,0.96354239999998370E-2
pf_dfb,990,793,2,0.73399999998002841E-5
f_and_fields_to_GPU,991,261,9998,0.67549711000108204E-1
exv6d,992,246,1000,4.4639424770009741
pf_dfb,993,114,2,0.72809999993594943E-5
sum_vwsp,994,476,1000,0.60439996399928919
dgdxy,995,462,9998,0.47961258700093179
pf_dfb,996,814,9998,0.40743412000383117E-1
rkupd,997,801,2,0.11047400000041563E-3
pr_hf,998,850,3,0.62900000008525581E-6
h_to_GPU,999,261,9998,0.40587619998552427E-1
compute_barchi_gpu,1000,723,2,0.14155000000570794E-4
pf_nl,1001,899,3,0.11792999999649112E-4
g_to_GPU,1002,547,2,0.80159999988893560E-5
pr_g,1003,849,3,0.20499999964229687E-6
pf_dfb,1004,872,2,0.11038999999435362E-4
pr_fld,1005,510,496,0.97167999997260779E-4
pf_nl,1006,452,3,0.11309999999209452E-4
GENE,1007,0,1,535.29019836500004
ex_gen_real,1008,817,1,0.12724999999935704E-4
pf_dfb,1009,122,2,0.75809999993126098E-5
pr_fld,1010,688,2,0.57400000041951671E-6
pr_fld,1012,752,2,0.69100000033017750E-6
rkupd,1015,547,2,0.11054600000015569E-3
sum_sp,1016,475,2000,0.80388600008225453E-2
calc_moments,1021,479,100,0.60703437499996404
calcnl,1022,125,1000,0.20859048699894345
FldSlv,1023,554,1000,40.899007712999214
FldSlv,1024,103,9998,1.7615950710027004
