timer_name,id,parent_id,ncalls,total_time
x_pfkp,741,801,2,0.37500000003021228E-5
exz_f_gpu,742,779,1000,0.23128746900064101
exv6d,743,897,2,0.89835540000002823E-2
pf_dfb,744,36,496,0.47601989999996874E-2
compadi,745,176,1000,0.19850745199907571
FldSlv,746,890,1000,0.23925494000018332
hypz_cmp,747,462,9998,0.40039399622848748E-3
x_pfgold,748,226,9998,0.40559490997194025E-1
CalFRhs0,749,547,2,0.26080950000002545E-2
x_pfgnew,750,20,3,0.13314999999902710E-4
pf_chib,751,130,2,0.47399999996144970E-5
CalFRhs0,752,838,2,0.56647000000005221E-2
rkupd,753,680,3,0.16546599999989198E-3
compadi,754,651,1,0.79421500000087519E-3
pr_fld,755,834,3,0.70999999968179850E-6
g_to_GPU,756,440,496,0.19615889999999858E-2
Prefetch_mome_field,757,630,9998,0.49464643002416153E-1
dgdxy,758,849,3,0.14346499999939866E-3
exv6d,759,278,3,0.13494501999999908E-1
pfld,760,463,3,0.10969299999974425E-3
add_dchidxy,761,336,2,0.35089999999904364E-4
eRK_standard,762,821,3,0.22952875000000006
addadi,763,147,9998,1.6132840220004763
pf_dfb,764,348,2,0.77279999990409465E-5
pf_dfb,765,783,2,0.81959999995717681E-5
pf_nl,766,841,2,0.86589999996888878E-5
pr_g,767,10,1,0.15200000014203852E-6
dzv_ak,768,10,1,0.55692079999998256E-2
hypz_cmp,769,752,2,0.90999999535767984E-7
Prefetch_mome_field,770,556,3,0.13202999999961662E-4
calcmom1_gpu,771,367,3,0.11131900000016515E-3
pfld,772,638,9998,0.44601066998516181E-1
dApardt,773,527,2,0.13000000098628561E-6
pf_dfb,774,561,2,0.74370000007206727E-5
dgdxy,775,752,2,0.98763000000445800E-4
exz_f_gpu,776,973,2,0.46680999999981765E-3
pr_hf,778,861,1000,0.37162700076187605E-3
calc_ff1_gpu,779,890,1000,4.6531162980003504
h_from_f_ff2_gpu,780,47,2,0.45316999999656105E-4
exz3d,781,170,3,0.10290799999999045E-2
Prefetch_mome_field,782,969,2,0.94200000004818207E-5
f_and_fields_to_GPU,783,465,2,0.12814999999832821E-4
dApardt,784,849,3,0.16300000016400418E-6
fope,785,440,496,0.52814130000036208E-2
exz_f_gpu,786,897,2,0.45971599999994339E-3
h_from_f_ff2_gpu,787,661,9998,0.21069888499833400
Prefetch_mome_field,788,417,1,0.61220000002748520E-5
dfielddxy,789,936,9998,0.56005982599610427
x_pfgold,790,801,2,0.77699999998515068E-5
exz_f_gpu,792,342,9998,2.2934906869990384
g_to_GPU,793,801,2,0.76749999999847773E-5
add_ks,794,762,3,0.10085800000014800E-3
pfld,796,527,2,0.88960000006466089E-5
eRK_stage_4,801,379,2,0.14150040999999725E-1
calcaux,802,680,3,0.17468914999999807E-1
pf_dgdxy,804,462,9998,0.64301506002919062E-1
compute_barchi_gpu,805,609,1,0.42531000000067820E-4
sum_vwsp,806,551,3,0.19199880000000391E-2
inidiag,809,195,1,0.29398511000000127E-1
pf_dfb,810,423,2,0.71589999990351316E-5
Prefetch_mome_field,812,924,2,0.99930000008185971E-5
f_and_fields_to_GPU,814,226,9998,0.62224380999295725E-1
FldSlv,815,924,2,0.55893299999976165E-3
dApardt,816,688,2,0.10500000069413318E-6
initrhs,817,195,1,0.12942400800000042
exv6d,818,623,1,0.40890390000001275E-2
pf_dfb,819,517,496,0.18524199999956359E-2
pf_dgdxy,820,849,3,0.17794000000126431E-4
autopar,821,44,1,2.2128135300000000
exz3d,825,471,3,0.86249300000007523E-3
rhsbarr1,826,473,6,0.69144499999973519E-3
pf_chib,830,967,3,0.63849999998311091E-5
pf_dfb,831,30,1000,0.44027019999139938E-2
x_pfgold,832,547,2,0.83100000001223862E-5
prep_nl,833,510,992,0.75431999996045107E-4
CalFRhs0,834,20,3,0.60038149999996904E-2
dzv_ak,835,936,9998,1.7472970230003204
add_dchidxy,836,345,9998,0.17180780199659740
eRK_stage_1,838,379,2,0.20482195000001369E-1
ccdens,839,630,9998,6.4505865760007568
calcnl,841,857,2,0.23184600000005773E-2
pf_dfb,842,405,2,0.82679999993118258E-5
FldSlv,843,471,3,0.98446099999982550E-3
prdi_fld,844,752,2,0.32899999879987263E-6
pfld,845,462,9998,0.43787869997963469E-1
x_pfkp,846,226,9998,0.19605212998563992E-1
compadi,847,932,9998,1.9457894260001343
ex_gen_real,848,821,1,0.52045000000333630E-4
CalFRhs0,849,680,3,0.40184089999995010E-2
CalFRhs0,850,307,3,0.40080680000000868E-2
fdi_g,851,527,2,0.24599999992602761E-6
pf_dfb,852,756,496,0.18680130000010564E-2
sum_vwsp,854,75,1,0.10772380400000081
timeloop,855,44,1,530.30818205699995
pf_dfb,856,522,9998,0.37325987999880184E-1
add_nl,857,752,2,0.30501039999997204E-2
ftch_mom,858,195,1,0.53769999999175866E-5
pf_dfb,859,16,3,0.10440000000500049E-4
hypz_cmp,860,849,3,0.21610999999754910E-4
CalFRhs0,861,475,1000,8.6351534999994097
pf_dfb,862,479,9998,0.41534622997808412E-1
ccdens,863,238,2,0.42396939999997940E-2
prdi_fld,864,638,9998,0.13418150016946129E-2
pf_chib,865,6,2,0.46789999998964049E-5
exv6d,866,986,2,0.87568529999995093E-2
fdi_fld,867,510,496,0.48238999999838938E-4
pf_dfb,868,400,3,0.10134000000050492E-4
f_and_fields_to_GPU,872,838,2,0.17939000000133376E-4
sum_vwsp,873,367,3,0.19139909999998928E-2
h_from_f_ff2_gpu,874,374,496,0.10189149000012332E-1
prdi_g,875,510,496,0.40377000002145280E-4
add_nl,878,749,2,0.20120170000001991E-2
compute_barchi_gpu,879,740,1000,0.12853917999477105E-1
x_pfkp,880,482,9998,0.19503057997496853E-1
eRK_stage_2,881,178,9998,71.222869104001717
pr_g,882,688,2,0.15999999991578306E-6
sum_vwsp,883,349,3,0.15818200000001781E-2
FldSlv,884,170,3,0.13578321999999865E-1
prdi_g,885,638,9998,0.97701400474559108E-3
pr_fld,887,269,9998,0.22929310004453640E-2
add_nl,888,463,3,0.54174181000000043E-1
calcaux,890,479,1000,5.6930834079995076
x_pfkp,891,547,2,0.37120000007107024E-5
pf_dfb,892,386,3,0.26544999999877916E-4
sum_vwsp,894,14,2,0.94424100000001232E-3
compadi,895,199,2,0.47557999999892075E-3
pf_dfb,896,109,2,0.80789999996611073E-5
calc_ff1_gpu,897,47,2,0.94606270000001658E-2
g_to_GPU,898,838,2,0.84749999995636927E-5
calcnl,899,967,3,0.50379900000052658E-3
exz3d,900,556,3,0.43346200000016211E-3
exz_f_gpu,902,45,3,0.60405430000005644E-2
fdi_g,903,834,3,0.34400000048506740E-6
prdi_g,905,527,2,0.18500000109611392E-6
exz3d,906,238,2,0.31834099999983323E-3
pr_g,907,463,3,0.21100000013873910E-6
pf_chib,908,878,2,0.47529999998019434E-5
x_pfgold,909,465,2,0.77840000001216936E-5
prdi_fld,910,688,2,0.32800000049348910E-6
addadi,911,363,3,0.89121100000033593E-3
sum_vwsp,913,839,9998,5.6358226760014478
exz3d,914,802,3,0.42805899999986963E-3
addadi,918,290,496,0.22843273000006992E-1
dgdxy,919,936,9998,0.47535105600105076
calcaux,924,547,2,0.12223233000000278E-1
h_to_GPU,925,307,3,0.10139000000020104E-4
prdi_g,926,688,2,0.17200000002048910E-6
rkupd,928,226,9998,0.55207128799600369
x_pfgnew,929,680,3,0.11043999999849063E-4
addadi,932,710,9998,2.1257359950001984
pr_fld,934,861,1000,0.39790200058309466E-3
calcmom1_gpu,935,228,9998,0.40430800899853381
CalFRhs0,936,226,9998,12.972110609001660
pr_fld,937,463,3,0.91199999996405268E-6
sum_vwsp,938,505,9998,3.9374535309968115
pf_chib,939,197,3,0.64479999997146820E-5
exz3d,940,47,2,0.30685600000079916E-3
dApardt,941,510,496,0.26047999995615356E-4
h_from_f_ff2_gpu,942,556,3,0.66585999999979606E-4
dzv_ak,943,834,3,0.25095900000002835E-2
sum_cmplx_vw,945,479,100,1.1913629620000474
dApardt,946,861,1000,0.70632000791270855E-4
dgdxy,947,688,2,0.96226999999338148E-4
sum_vwsp,948,959,3,0.41653129999996708E-2
x_pfgnew,949,465,2,0.96300000000937303E-5
pr_hf,950,749,2,0.52000000039242877E-6
dgdxy,951,10,1,0.20067179999996299E-2
ts_warmup,952,219,2,0.68615959000000615E-1
g_to_GPU,953,399,3,0.11580999999871722E-4
sum_cmplx_vw,954,475,8000,5.0967141870005532
exz3d,955,890,1000,0.14060218100114685
calc_ff1_gpu,956,661,9998,46.552348494001208
calcmom1_gpu,957,63,1,0.30201280000001773E-2
rkupd,958,881,9998,0.56029038099847916
ccdens,959,170,3,0.11504962999999702E-1
calcnl,960,878,2,0.33017599999940472E-3
pf_dfb,961,820,3,0.10392999999719876E-4
pr_fld,962,936,9998,0.20916219981952366E-2
pr_g,963,527,2,0.14499999956285592E-6
rhsbarr1,964,210,1,0.69873800000008757E-3
x_pfkp,965,881,9998,0.19716604999232779E-1
fdi_g,966,749,2,0.23800000015228306E-6
add_nl,967,849,3,0.30009409999998127E-2
addadi,968,616,2,0.38344599999984297E-3
calcaux,969,801,2,0.11273392000000548E-1
add_nl,971,936,9998,10.028825710998596
pf_dfb,972,339,1,0.44189999997001905E-5
calc_ff1_gpu,973,924,2,0.97286630000006369E-2
sum_vwsp,974,439,2,0.81682700000040853E-3
pf_dfb,976,412,2,0.77290000000118653E-5
fdi_g,980,510,496,0.52782000001361240E-4
pf_dfb,983,78,9998,0.40823640000683170E-1
add_nl,984,10,1,0.19454451999999733E-1
add_dchidxy,985,397,2,0.33987999999318674E-4
calc_ff1_gpu,986,969,2,0.92369510000001043E-2
pf_dfb,990,793,2,0.72739999996684901E-5
f_and_fields_to_GPU,991,261,9998,0.65836885997135219E-1
exv6d,992,246,1000,4.4545680889994390
pf_dfb,993,114,2,0.71479999999013444E-5
sum_vwsp,994,476,1000,0.58280163500041304
dgdxy,995,462,9998,0.47585614800221432
pf_dfb,996,814,9998,0.40614224995798587E-1
rkupd,997,801,2,0.10978000000072541E-3
pr_hf,998,850,3,0.72799999983885755E-6
h_to_GPU,999,261,9998,0.39899331000400551E-1
compute_barchi_gpu,1000,723,2,0.14193000001050393E-4
pf_nl,1001,899,3,0.11274999999866253E-4
g_to_GPU,1002,547,2,0.81330000005763736E-5
pr_g,1003,849,3,0.34099999979275708E-6
pf_dfb,1004,872,2,0.12443000001027826E-4
pr_fld,1005,510,496,0.90944000003645442E-4
pf_nl,1006,452,3,0.11677000000265281E-4
GENE,1007,0,1,535.29077611399998
ex_gen_real,1008,817,1,0.82665799999981360E-3
pf_dfb,1009,122,2,0.76929999996977472E-5
pr_fld,1010,688,2,0.56300000039755105E-6
pr_fld,1012,752,2,0.68000000030821184E-6
rkupd,1015,547,2,0.11205399999880683E-3
sum_sp,1016,475,2000,0.73748400015860582E-2
calc_moments,1021,479,100,0.58322654899987292
calcnl,1022,125,1000,0.20808224299966405
FldSlv,1023,554,1000,0.36126105899991146
FldSlv,1024,103,9998,2.1705529940036632
