timer_name,id,parent_id,ncalls,total_time
x_pfkp,741,801,2,0.39099999993297274E-5
exz_f_gpu,742,779,1000,0.20100185099998047
exv6d,743,897,2,0.88735649999991395E-2
pf_dfb,744,36,496,0.47415639999974779E-2
compadi,745,176,1000,0.26998433800020738
FldSlv,746,890,1000,0.31108863099981932
hypz_cmp,747,462,9998,0.41400699735394397E-3
x_pfgold,748,226,9998,0.40771943998686666E-1
CalFRhs0,749,547,2,0.25937950000010090E-2
x_pfgnew,750,20,3,0.12343999999941957E-4
pf_chib,751,130,2,0.47300000005634502E-5
CalFRhs0,752,838,2,0.61926919999990560E-2
rkupd,753,680,3,0.16141899999988496E-3
compadi,754,651,1,0.35468249999999202E-2
pr_fld,755,834,3,0.78299999994868585E-6
g_to_GPU,756,440,496,0.19617389999977419E-2
Prefetch_mome_field,757,630,9998,0.50067400001563733E-1
dgdxy,758,849,3,0.14265799999968465E-3
exv6d,759,278,3,0.12713540000000023E-1
pfld,760,463,3,0.10755100000015005E-3
add_dchidxy,761,336,2,0.35926999999880138E-4
eRK_standard,762,821,3,0.22902771100000008
addadi,763,147,9998,1.7706407270002904
pf_dfb,764,348,2,0.79160000003852815E-5
pf_dfb,765,783,2,0.82080000005646525E-5
pf_nl,766,841,2,0.87369999999253878E-5
pr_g,767,10,1,0.14899999989381740E-6
dzv_ak,768,10,1,0.57362029999996622E-2
hypz_cmp,769,752,2,0.87000000092984919E-7
Prefetch_mome_field,770,556,3,0.13420000000152754E-4
calcmom1_gpu,771,367,3,0.11110399999969545E-3
pfld,772,638,9998,0.44229299000329014E-1
dApardt,773,527,2,0.15599999958482158E-6
pf_dfb,774,561,2,0.75750000005925244E-5
dgdxy,775,752,2,0.99925999999861403E-4
exz_f_gpu,776,973,2,0.40838799999942665E-3
pr_hf,778,861,1000,0.60880400038243465E-3
calc_ff1_gpu,779,890,1000,4.5370307980000444
h_from_f_ff2_gpu,780,47,2,0.45570000000161315E-4
exz3d,781,170,3,0.43159499999934070E-3
Prefetch_mome_field,782,969,2,0.95089999989639296E-5
f_and_fields_to_GPU,783,465,2,0.12800999999562634E-4
dApardt,784,849,3,0.13900000039868132E-6
fope,785,440,496,0.52768269999918793E-2
exz_f_gpu,786,897,2,0.41979500000088876E-3
h_from_f_ff2_gpu,787,661,9998,0.21265207399875230
Prefetch_mome_field,788,417,1,0.69219999998537673E-5
dfielddxy,789,936,9998,0.55695881899973099
x_pfgold,790,801,2,0.77220000003208611E-5
exz_f_gpu,792,342,9998,1.9935131659978307
g_to_GPU,793,801,2,0.82739999989200896E-5
add_ks,794,762,3,0.10052299999996350E-3
pfld,796,527,2,0.86529999991924456E-5
eRK_stage_4,801,379,2,0.15257694999999849E-1
calcaux,802,680,3,0.18076525999999760E-1
pf_dgdxy,804,462,9998,0.66165728000730617E-1
compute_barchi_gpu,805,609,1,0.30551000000045292E-4
sum_vwsp,806,551,3,0.26121570000001704E-2
inidiag,809,195,1,0.26194478999999937E-1
pf_dfb,810,423,2,0.74469999997717196E-5
Prefetch_mome_field,812,924,2,0.98060000004451808E-5
f_and_fields_to_GPU,814,226,9998,0.62665540001274778E-1
FldSlv,815,924,2,0.79669800000115032E-3
dApardt,816,688,2,0.10000000028043132E-6
initrhs,817,195,1,0.12989873599999946
exv6d,818,623,1,0.44371249999999307E-2
pf_dfb,819,517,496,0.18967009999957263E-2
pf_dgdxy,820,849,3,0.17339000000227145E-4
autopar,821,44,1,2.2128096149999998
exz3d,825,471,3,0.31588599999965439E-3
rhsbarr1,826,473,6,0.96986899999995657E-3
pf_chib,830,967,3,0.62789999994983248E-5
pf_dfb,831,30,1000,0.45954119999578324E-2
x_pfgold,832,547,2,0.86819999998155595E-5
prep_nl,833,510,992,0.71723999984563136E-4
CalFRhs0,834,20,3,0.60996929999999061E-2
dzv_ak,835,936,9998,1.7469534620004961
add_dchidxy,836,345,9998,0.17478276599813825
eRK_stage_1,838,379,2,0.20414040000000355E-1
ccdens,839,630,9998,7.0320080529989424
calcnl,841,857,2,0.23164569999991613E-2
pf_dfb,842,405,2,0.74259999998105286E-5
FldSlv,843,471,3,0.79968199999980172E-3
prdi_fld,844,752,2,0.42300000036021856E-6
pfld,845,462,9998,0.43842750999727897E-1
x_pfkp,846,226,9998,0.19859288997417401E-1
compadi,847,932,9998,2.6910562400006102
ex_gen_real,848,821,1,0.53932999999783959E-4
CalFRhs0,849,680,3,0.40090200000006959E-2
CalFRhs0,850,307,3,0.39984229999996401E-2
fdi_g,851,527,2,0.26000000019621439E-6
pf_dfb,852,756,496,0.18640520000059446E-2
sum_vwsp,854,75,1,0.10393449600000082
timeloop,855,44,1,530.30821580899999
pf_dfb,856,522,9998,0.37423453000451801E-1
add_nl,857,752,2,0.35899990000007875E-2
ftch_mom,858,195,1,0.71670000005852330E-5
pf_dfb,859,16,3,0.11735000000623330E-4
hypz_cmp,860,849,3,0.25961999999601915E-4
CalFRhs0,861,475,1000,8.6556341899993470
pf_dfb,862,479,9998,0.42142737004522424E-1
ccdens,863,238,2,0.41804220000001280E-2
prdi_fld,864,638,9998,0.13460870011945403E-2
pf_chib,865,6,2,0.46809999991737072E-5
exv6d,866,986,2,0.92969399999995872E-2
fdi_fld,867,510,496,0.51977000004033158E-4
pf_dfb,868,400,3,0.10107000000036948E-4
f_and_fields_to_GPU,872,838,2,0.16721999999802506E-4
sum_vwsp,873,367,3,0.20310279999997682E-2
h_from_f_ff2_gpu,874,374,496,0.10190233999999521E-1
prdi_g,875,510,496,0.43933999995804385E-4
add_nl,878,749,2,0.20003129999999203E-2
compute_barchi_gpu,879,740,1000,0.14681102999400508E-1
x_pfkp,880,482,9998,0.20019589999226817E-1
eRK_stage_2,881,178,9998,69.615966147994030
pr_g,882,688,2,0.14999999997655777E-6
sum_vwsp,883,349,3,0.18471789999998656E-2
FldSlv,884,170,3,0.16297466999999788E-1
prdi_g,885,638,9998,0.95539899999774747E-3
pr_fld,887,269,9998,0.25235679974091596E-2
add_nl,888,463,3,0.56338928000000177E-1
calcaux,890,479,1000,5.6743330370004657
x_pfkp,891,547,2,0.39679999996877768E-5
pf_dfb,892,386,3,0.15258999999989697E-4
sum_vwsp,894,14,2,0.12350469999997671E-2
compadi,895,199,2,0.64898699999993426E-3
pf_dfb,896,109,2,0.81670000007250110E-5
calc_ff1_gpu,897,47,2,0.93115980000000320E-2
g_to_GPU,898,838,2,0.80479999997606910E-5
calcnl,899,967,3,0.50142500000038837E-3
exz3d,900,556,3,0.28178599999995058E-3
exz_f_gpu,902,45,3,0.61485329999997340E-2
fdi_g,903,834,3,0.36400000036351798E-6
prdi_g,905,527,2,0.19100000070437773E-6
exz3d,906,238,2,0.21620199999983214E-3
pr_g,907,463,3,0.23100000001718968E-6
pf_chib,908,878,2,0.47119999999623019E-5
x_pfgold,909,465,2,0.77360000005910479E-5
prdi_fld,910,688,2,0.32699999952257031E-6
addadi,911,363,3,0.11707059999994662E-2
sum_vwsp,913,839,9998,6.2255793570008029
exz3d,914,802,3,0.30341700000047211E-3
addadi,918,290,496,0.23121166999997556E-1
dgdxy,919,936,9998,0.47745524999935096
calcaux,924,547,2,0.11827663000000044E-1
h_to_GPU,925,307,3,0.10494999999721699E-4
prdi_g,926,688,2,0.18099999898879560E-6
rkupd,928,226,9998,0.55048977399806720
x_pfgnew,929,680,3,0.10776999999961845E-4
addadi,932,710,9998,2.8726189219974261
pr_fld,934,861,1000,0.58160500155501893E-3
calcmom1_gpu,935,228,9998,0.40210490199794613
CalFRhs0,936,226,9998,12.925437111997271
pr_fld,937,463,3,0.89099999955877252E-6
sum_vwsp,938,505,9998,3.7815494440001718
pf_chib,939,197,3,0.63250000001957574E-5
exz3d,940,47,2,0.21231499999885273E-3
dApardt,941,510,496,0.21453000000892786E-4
h_from_f_ff2_gpu,942,556,3,0.63999999999619916E-4
dzv_ak,943,834,3,0.26089270000002607E-2
sum_cmplx_vw,945,479,100,0.95760171000089045E-1
dApardt,946,861,1000,0.70428000805478064E-4
dgdxy,947,688,2,0.97106000000124482E-4
sum_vwsp,948,959,3,0.41000710000003160E-2
x_pfgnew,949,465,2,0.95370000003924815E-5
pr_hf,950,749,2,0.42100000019473782E-6
dgdxy,951,10,1,0.20536279999996410E-2
ts_warmup,952,219,2,0.68956440000000008E-1
g_to_GPU,953,399,3,0.10332999999640435E-4
sum_cmplx_vw,954,475,8000,6.2419227290006774
exz3d,955,890,1000,0.91856277999853297E-1
calc_ff1_gpu,956,661,9998,45.694672179002509
calcmom1_gpu,957,63,1,0.30573949999999073E-2
rkupd,958,881,9998,0.56113112599880921
ccdens,959,170,3,0.11366455000000109E-1
calcnl,960,878,2,0.33165799999856915E-3
pf_dfb,961,820,3,0.10588999999949777E-4
pr_fld,962,936,9998,0.21477990025600135E-2
pr_g,963,527,2,0.13200000026358794E-6
rhsbarr1,964,210,1,0.81487400000002097E-3
x_pfkp,965,881,9998,0.20531938001743022E-1
fdi_g,966,749,2,0.28400000040562645E-6
add_nl,967,849,3,0.29958739999997874E-2
addadi,968,616,2,0.37199900000040032E-3
calcaux,969,801,2,0.12389317000000233E-1
add_nl,971,936,9998,9.9798568859972914
pf_dfb,972,339,1,0.45689999996767483E-5
calc_ff1_gpu,973,924,2,0.91262549999999720E-2
sum_vwsp,974,439,2,0.89411999999988723E-3
pf_dfb,976,412,2,0.78669999998837170E-5
fdi_g,980,510,496,0.57820000014530137E-4
pf_dfb,983,78,9998,0.40975530999106446E-1
add_nl,984,10,1,0.19620064999999798E-1
add_dchidxy,985,397,2,0.34241999999018446E-4
calc_ff1_gpu,986,969,2,0.97525809999998714E-2
pf_dfb,990,793,2,0.74330000003897112E-5
f_and_fields_to_GPU,991,261,9998,0.67239327998907861E-1
exv6d,992,246,1000,4.4074430559998499
pf_dfb,993,114,2,0.73260000004182757E-5
sum_vwsp,994,476,1000,0.65696193000100767
dgdxy,995,462,9998,0.47776268500099306
pf_dfb,996,814,9998,0.40909464001128271E-1
rkupd,997,801,2,0.11408599999995772E-3
pr_hf,998,850,3,0.67300000017311845E-6
h_to_GPU,999,261,9998,0.40549633998364421E-1
compute_barchi_gpu,1000,723,2,0.14014000000450721E-4
pf_nl,1001,899,3,0.11433000000060645E-4
g_to_GPU,1002,547,2,0.79770000001033736E-5
pr_g,1003,849,3,0.51499999997872692E-6
pf_dfb,1004,872,2,0.11513000000462625E-4
pr_fld,1005,510,496,0.84298999997400870E-4
pf_nl,1006,452,3,0.11826999999797749E-4
GENE,1007,0,1,535.28956826399997
ex_gen_real,1008,817,1,0.78008900000003933E-3
pf_dfb,1009,122,2,0.76399999997533996E-5
pr_fld,1010,688,2,0.61400000017641787E-6
pr_fld,1012,752,2,0.10169999997700074E-5
rkupd,1015,547,2,0.11081999999973391E-3
sum_sp,1016,475,2000,0.73528529995838809E-2
calc_moments,1021,479,100,0.60904505800004571
calcnl,1022,125,1000,0.22895043799939252
FldSlv,1023,554,1000,41.132834444000800
FldSlv,1024,103,9998,2.8387022960009878
