timer_name,id,parent_id,ncalls,total_time
x_pfkp,741,801,2,0.37530000005503439E-5
exz_f_gpu,742,779,1000,0.20063865899974065
exv6d,743,897,2,0.92613899999998139E-2
pf_dfb,744,36,496,0.48377490000035550E-2
compadi,745,176,1000,0.27071813700022940
FldSlv,746,890,1000,0.31187967100042613
hypz_cmp,747,462,9998,0.40336699807674847E-3
x_pfgold,748,226,9998,0.40199463000418767E-1
CalFRhs0,749,547,2,0.26157800000001785E-2
x_pfgnew,750,20,3,0.12453000000078873E-4
pf_chib,751,130,2,0.47289999995925314E-5
CalFRhs0,752,838,2,0.52172530000005324E-2
rkupd,753,680,3,0.16531399999974994E-3
compadi,754,651,1,0.35787609999999859E-2
pr_fld,755,834,3,0.66399999942845511E-6
g_to_GPU,756,440,496,0.19447940000008046E-2
Prefetch_mome_field,757,630,9998,0.50368889004985817E-1
dgdxy,758,849,3,0.14571999999990481E-3
exv6d,759,278,3,0.14131762999999964E-1
pfld,760,463,3,0.11136500000041849E-3
add_dchidxy,761,336,2,0.36968999999942298E-4
eRK_standard,762,821,3,0.22984455199999942
addadi,763,147,9998,1.7188058560033728
pf_dfb,764,348,2,0.77150000006298569E-5
pf_dfb,765,783,2,0.81259999999971910E-5
pf_nl,766,841,2,0.97989999998659982E-5
pr_g,767,10,1,0.14300000028555360E-6
dzv_ak,768,10,1,0.57470170000000209E-2
hypz_cmp,769,752,2,0.10499999980595476E-6
Prefetch_mome_field,770,556,3,0.13526999999680100E-4
calcmom1_gpu,771,367,3,0.11298400000026021E-3
pfld,772,638,9998,0.44642371000322534E-1
dApardt,773,527,2,0.12199999943618423E-6
pf_dfb,774,561,2,0.78570000008326701E-5
dgdxy,775,752,2,0.10000400000009790E-3
exz_f_gpu,776,973,2,0.40963399999949246E-3
pr_hf,778,861,1000,0.52106700026044450E-3
calc_ff1_gpu,779,890,1000,4.7690055309990163
h_from_f_ff2_gpu,780,47,2,0.45995000000687014E-4
exz3d,781,170,3,0.40253499999964859E-3
Prefetch_mome_field,782,969,2,0.98590000003895284E-5
f_and_fields_to_GPU,783,465,2,0.12546999999862862E-4
dApardt,784,849,3,0.11699999991066079E-6
fope,785,440,496,0.52920949999970546E-2
exz_f_gpu,786,897,2,0.40993300000025101E-3
h_from_f_ff2_gpu,787,661,9998,0.21384296700350092
Prefetch_mome_field,788,417,1,0.66549999999665488E-5
dfielddxy,789,936,9998,0.56242123200343652
x_pfgold,790,801,2,0.77010000003596701E-5
exz_f_gpu,792,342,9998,1.9706471429991321
g_to_GPU,793,801,2,0.78050000000828845E-5
add_ks,794,762,3,0.99277999999980437E-4
pfld,796,527,2,0.87539999995556173E-5
eRK_stage_4,801,379,2,0.14568635999999024E-1
calcaux,802,680,3,0.16871080000000038E-1
pf_dgdxy,804,462,9998,0.65681939996533600E-1
compute_barchi_gpu,805,609,1,0.42215999999761777E-4
sum_vwsp,806,551,3,0.11785129999997146E-2
inidiag,809,195,1,0.26683847000000149E-1
pf_dfb,810,423,2,0.76379999995879189E-5
Prefetch_mome_field,812,924,2,0.18734000000186768E-4
f_and_fields_to_GPU,814,226,9998,0.62006855001177641E-1
FldSlv,815,924,2,0.76001200000064273E-3
dApardt,816,688,2,0.14700000061651508E-6
initrhs,817,195,1,0.12988484099999953
exv6d,818,623,1,0.48306889999993885E-2
pf_dfb,819,517,496,0.18666840000007845E-2
pf_dgdxy,820,849,3,0.19340000000145352E-4
autopar,821,44,1,2.2128671160000000
exz3d,825,471,3,0.31684999999992414E-3
rhsbarr1,826,473,6,0.70800000000037500E-3
pf_chib,830,967,3,0.62970000000994730E-5
pf_dfb,831,30,1000,0.47054929996743766E-2
x_pfgold,832,547,2,0.87430000004218300E-5
prep_nl,833,510,992,0.79102999996027989E-4
CalFRhs0,834,20,3,0.60317340000000108E-2
dzv_ak,835,936,9998,1.7470621080007529
add_dchidxy,836,345,9998,0.17378742999891195
eRK_stage_1,838,379,2,0.20679067999999745E-1
ccdens,839,630,9998,5.5685143790008738
calcnl,841,857,2,0.23313300000005199E-2
pf_dfb,842,405,2,0.73229999992818762E-5
FldSlv,843,471,3,0.86355600000009858E-3
prdi_fld,844,752,2,0.46099999995163898E-6
pfld,845,462,9998,0.44091127999674740E-1
x_pfkp,846,226,9998,0.19408409001709259E-1
compadi,847,932,9998,2.6847017830003610
ex_gen_real,848,821,1,0.60339000000020349E-4
CalFRhs0,849,680,3,0.40419639999997869E-2
CalFRhs0,850,307,3,0.40224969999997917E-2
fdi_g,851,527,2,0.19900000047812227E-6
pf_dfb,852,756,496,0.18456320000046489E-2
sum_vwsp,854,75,1,0.10464578600000074
timeloop,855,44,1,530.30825227299999
pf_dfb,856,522,9998,0.37066596000556729E-1
add_nl,857,752,2,0.25932410000004680E-2
ftch_mom,858,195,1,0.68170000000478126E-5
pf_dfb,859,16,3,0.10577999999483723E-4
hypz_cmp,860,849,3,0.22332000000346852E-4
CalFRhs0,861,475,1000,8.6734751529996927
pf_dfb,862,479,9998,0.42457211997113831E-1
ccdens,863,238,2,0.44359280000003665E-2
prdi_fld,864,638,9998,0.13794339948782763E-2
pf_chib,865,6,2,0.47629999997411687E-5
exv6d,866,986,2,0.84046779999997767E-2
fdi_fld,867,510,496,0.55468000003777718E-4
pf_dfb,868,400,3,0.10139000000464193E-4
f_and_fields_to_GPU,872,838,2,0.16935999999745377E-4
sum_vwsp,873,367,3,0.17446879999996057E-2
h_from_f_ff2_gpu,874,374,496,0.10163630000001866E-1
prdi_g,875,510,496,0.42693999998899557E-4
add_nl,878,749,2,0.20157200000010533E-2
compute_barchi_gpu,879,740,1000,0.15407510000113867E-1
x_pfkp,880,482,9998,0.19439527999818296E-1
eRK_stage_2,881,178,9998,70.976109103998368
pr_g,882,688,2,0.13099999929266914E-6
sum_vwsp,883,349,3,0.18048780000006204E-2
FldSlv,884,170,3,0.15887869999999804E-1
prdi_g,885,638,9998,0.98182800164892114E-3
pr_fld,887,269,9998,0.24351799998054702E-2
add_nl,888,463,3,0.55336522000000610E-1
calcaux,890,479,1000,5.7229261239991640
x_pfkp,891,547,2,0.37360000000319360E-5
pf_dfb,892,386,3,0.30884999999702956E-4
sum_vwsp,894,14,2,0.14632439999999747E-2
compadi,895,199,2,0.60952999999930313E-3
pf_dfb,896,109,2,0.86489999997496625E-5
calc_ff1_gpu,897,47,2,0.96895630000002342E-2
g_to_GPU,898,838,2,0.92970000000747177E-5
calcnl,899,967,3,0.49558499999990957E-3
exz3d,900,556,3,0.27713800000039868E-3
exz_f_gpu,902,45,3,0.65080349999995235E-2
fdi_g,903,834,3,0.35299999989746311E-6
prdi_g,905,527,2,0.19500000014716079E-6
exz3d,906,238,2,0.23806100000012265E-3
pr_g,907,463,3,0.23299999973858121E-6
pf_chib,908,878,2,0.46850000003928471E-5
x_pfgold,909,465,2,0.86789999995673384E-5
prdi_fld,910,688,2,0.34799999948376126E-6
addadi,911,363,3,0.11983020000001510E-2
sum_vwsp,913,839,9998,4.7400281360036995
exz3d,914,802,3,0.30199199999980664E-3
addadi,918,290,496,0.23593675000001202E-1
dgdxy,919,936,9998,0.48134056900007671
calcaux,924,547,2,0.11202745000000291E-1
h_to_GPU,925,307,3,0.10757000000083394E-4
prdi_g,926,688,2,0.24299999967780650E-6
rkupd,928,226,9998,0.55572734600183260
x_pfgnew,929,680,3,0.11175000000029911E-4
addadi,932,710,9998,2.8670081029993657
pr_fld,934,861,1000,0.55539200139431699E-3
calcmom1_gpu,935,228,9998,0.40540178699840901
CalFRhs0,936,226,9998,13.029945312999800
pr_fld,937,463,3,0.10169999997700074E-5
sum_vwsp,938,505,9998,3.7534813910016318
pf_chib,939,197,3,0.62620000003121845E-5
exz3d,940,47,2,0.21237700000042992E-3
dApardt,941,510,496,0.20384000003037528E-4
h_from_f_ff2_gpu,942,556,3,0.65680999999706557E-4
dzv_ak,943,834,3,0.25111969999995765E-2
sum_cmplx_vw,945,479,100,0.87544342000029474E-1
dApardt,946,861,1000,0.68247000792887036E-4
dgdxy,947,688,2,0.97812000000807586E-4
sum_vwsp,948,959,3,0.40787020000001561E-2
x_pfgnew,949,465,2,0.94109999997371574E-5
pr_hf,950,749,2,0.43400000038218423E-6
dgdxy,951,10,1,0.19938990000003542E-2
ts_warmup,952,219,2,0.68319613999999973E-1
g_to_GPU,953,399,3,0.10831000000433022E-4
sum_cmplx_vw,954,475,8000,4.9387107739975447
exz3d,955,890,1000,0.91469542000129245E-1
calc_ff1_gpu,956,661,9998,47.366360000999940
calcmom1_gpu,957,63,1,0.29949160000004582E-2
rkupd,958,881,9998,0.56843323500186926
ccdens,959,170,3,0.11394530000000014E-1
calcnl,960,878,2,0.32792200000031357E-3
pf_dfb,961,820,3,0.11705999999556127E-4
pr_fld,962,936,9998,0.21101769988787211E-2
pr_g,963,527,2,0.14899999989381740E-6
rhsbarr1,964,210,1,0.10927389999997317E-2
x_pfkp,965,881,9998,0.19821435000250354E-1
fdi_g,966,749,2,0.22699999924213898E-6
add_nl,967,849,3,0.30182260000000127E-2
addadi,968,616,2,0.38704499999919761E-3
calcaux,969,801,2,0.11682823000000120E-1
add_nl,971,936,9998,10.077241699999048
pf_dfb,972,339,1,0.45540000002119996E-5
calc_ff1_gpu,973,924,2,0.88779819999995624E-2
sum_vwsp,974,439,2,0.81906900000028315E-3
pf_dfb,976,412,2,0.77129999995761978E-5
fdi_g,980,510,496,0.58536000004494326E-4
pf_dfb,983,78,9998,0.40952883001048157E-1
add_nl,984,10,1,0.19414519000000574E-1
add_dchidxy,985,397,2,0.33956000000223696E-4
calc_ff1_gpu,986,969,2,0.88258520000001894E-2
pf_dfb,990,793,2,0.73039999994861660E-5
f_and_fields_to_GPU,991,261,9998,0.66275789998616830E-1
exv6d,992,246,1000,4.6085504660005601
pf_dfb,993,114,2,0.72649999998120052E-5
sum_vwsp,994,476,1000,0.47258028499885718
dgdxy,995,462,9998,0.48205076600256813
pf_dfb,996,814,9998,0.40334991999291248E-1
rkupd,997,801,2,0.10990600000049255E-3
pr_hf,998,850,3,0.68799999963786718E-6
h_to_GPU,999,261,9998,0.40546614996949337E-1
compute_barchi_gpu,1000,723,2,0.14673000000797742E-4
pf_nl,1001,899,3,0.11285999999888219E-4
g_to_GPU,1002,547,2,0.86499999998324029E-5
pr_g,1003,849,3,0.20500000053047529E-6
pf_dfb,1004,872,2,0.11019000000445089E-4
pr_fld,1005,510,496,0.88673999998789554E-4
pf_nl,1006,452,3,0.10991999999987456E-4
GENE,1007,0,1,535.29053380200003
ex_gen_real,1008,817,1,0.75980299999978129E-3
pf_dfb,1009,122,2,0.77499999999730562E-5
pr_fld,1010,688,2,0.99099999939511463E-6
pr_fld,1012,752,2,0.80499999999261718E-6
rkupd,1015,547,2,0.11045000000020622E-3
sum_sp,1016,475,2000,0.80426050006483507E-2
calc_moments,1021,479,100,0.61449250299991398
calcnl,1022,125,1000,0.23547442800034801
FldSlv,1023,554,1000,41.139196576000160
FldSlv,1024,103,9998,2.8235883760007230
