timer_name,id,parent_id,ncalls,total_time
x_pfkp,741,801,2,0.39059999998869444E-5
exz_f_gpu,742,779,1000,0.23255482000005756
exv6d,743,897,2,0.87870209999998394E-2
pf_dfb,744,36,496,0.48398400000038144E-2
compadi,745,176,1000,0.16572461199943156
FldSlv,746,890,1000,0.20707878100005583
hypz_cmp,747,462,9998,0.42004400136352871E-3
x_pfgold,748,226,9998,0.41308624000187422E-1
CalFRhs0,749,547,2,0.26068749999996754E-2
x_pfgnew,750,20,3,0.12792000000594328E-4
pf_chib,751,130,2,0.46600000001006947E-5
CalFRhs0,752,838,2,0.56145460000003311E-2
rkupd,753,680,3,0.16502900000014975E-3
compadi,754,651,1,0.33017509999995198E-2
pr_fld,755,834,3,0.64800000032505523E-6
g_to_GPU,756,440,496,0.19594260000044272E-2
Prefetch_mome_field,757,630,9998,0.50551623998527084E-1
dgdxy,758,849,3,0.14506000000036323E-3
exv6d,759,278,3,0.13069477999999357E-1
pfld,760,463,3,0.10683400000033316E-3
add_dchidxy,761,336,2,0.35751000000416866E-4
eRK_standard,762,821,3,0.22934486000000032
addadi,763,147,9998,1.7208910140015314
pf_dfb,764,348,2,0.79560000001421827E-5
pf_dfb,765,783,2,0.82770000009446676E-5
pf_nl,766,841,2,0.88350000000403384E-5
pr_g,767,10,1,0.14400000036829397E-6
dzv_ak,768,10,1,0.55928359999999344E-2
hypz_cmp,769,752,2,0.87000000092984919E-7
Prefetch_mome_field,770,556,3,0.13252000000019137E-4
calcmom1_gpu,771,367,3,0.11159499999990885E-3
pfld,772,638,9998,0.45622985001705807E-1
dApardt,773,527,2,0.11999999927070348E-6
pf_dfb,774,561,2,0.77770000004306894E-5
dgdxy,775,752,2,0.98213999999430257E-4
exz_f_gpu,776,973,2,0.46349900000119959E-3
pr_hf,778,861,1000,0.40997300031264672E-3
calc_ff1_gpu,779,890,1000,4.5846085039994886
h_from_f_ff2_gpu,780,47,2,0.45802000000705334E-4
exz3d,781,170,3,0.74516100000021623E-3
Prefetch_mome_field,782,969,2,0.99420000010397303E-5
f_and_fields_to_GPU,783,465,2,0.12829999999297570E-4
dApardt,784,849,3,0.13599999970637100E-6
fope,785,440,496,0.53006969999986886E-2
exz_f_gpu,786,897,2,0.46841899999972014E-3
h_from_f_ff2_gpu,787,661,9998,0.21741291399803764
Prefetch_mome_field,788,417,1,0.60140000002206762E-5
dfielddxy,789,936,9998,0.56240762300217995
x_pfgold,790,801,2,0.80320000002132019E-5
exz_f_gpu,792,342,9998,2.3055485980014199
g_to_GPU,793,801,2,0.78000000005573611E-5
add_ks,794,762,3,0.10076500000000266E-3
pfld,796,527,2,0.91209999988350887E-5
eRK_stage_4,801,379,2,0.14524845999999592E-1
calcaux,802,680,3,0.17548683999999870E-1
pf_dgdxy,804,462,9998,0.66840659997438046E-1
compute_barchi_gpu,805,609,1,0.30139999999789779E-4
sum_vwsp,806,551,3,0.22516179999998442E-2
inidiag,809,195,1,0.23646981000000622E-1
pf_dfb,810,423,2,0.73110000000653486E-5
Prefetch_mome_field,812,924,2,0.10265000000231339E-4
f_and_fields_to_GPU,814,226,9998,0.62941216999528926E-1
FldSlv,815,924,2,0.64827900000086203E-3
dApardt,816,688,2,0.91000000423946403E-7
initrhs,817,195,1,0.13137776599999951
exv6d,818,623,1,0.42018669999999148E-2
pf_dfb,819,517,496,0.18904959999992421E-2
pf_dgdxy,820,849,3,0.17082000000279152E-4
autopar,821,44,1,2.2129552500000003
exz3d,825,471,3,0.68792399999972886E-3
rhsbarr1,826,473,6,0.43412600000047874E-3
pf_chib,830,967,3,0.61969999998190417E-5
pf_dfb,831,30,1000,0.46876070009300719E-2
x_pfgold,832,547,2,0.83840000000279247E-5
prep_nl,833,510,992,0.79861000003234039E-4
CalFRhs0,834,20,3,0.60523589999998961E-2
dzv_ak,835,936,9998,1.7509750980019794
add_dchidxy,836,345,9998,0.17343069600182393
eRK_stage_1,838,379,2,0.20652570000000203E-1
ccdens,839,630,9998,6.4022208539981271
calcnl,841,857,2,0.23330639999992187E-2
pf_dfb,842,405,2,0.74820000000030973E-5
FldSlv,843,471,3,0.11120320000004291E-2
prdi_fld,844,752,2,0.41900000002925708E-6
pfld,845,462,9998,0.44707141999402289E-1
x_pfkp,846,226,9998,0.19853755001550510E-1
compadi,847,932,9998,1.7171058380005073
ex_gen_real,848,821,1,0.71342999999668422E-4
CalFRhs0,849,680,3,0.40260770000002388E-2
CalFRhs0,850,307,3,0.40175979999999001E-2
fdi_g,851,527,2,0.22200000060479397E-6
pf_dfb,852,756,496,0.18576029999994859E-2
sum_vwsp,854,75,1,0.10580224599999966
timeloop,855,44,1,530.30823353299991
pf_dfb,856,522,9998,0.37301668998789950E-1
add_nl,857,752,2,0.30016850000000872E-2
ftch_mom,858,195,1,0.64479999997146820E-5
pf_dfb,859,16,3,0.10205999999790549E-4
hypz_cmp,860,849,3,0.20087000000224009E-4
CalFRhs0,861,475,1000,8.6894953100000691
pf_dfb,862,479,9998,0.42119982000650147E-1
ccdens,863,238,2,0.44056759999993034E-2
prdi_fld,864,638,9998,0.15688810033811507E-2
pf_chib,865,6,2,0.47369999993662759E-5
exv6d,866,986,2,0.85465399999993252E-2
fdi_fld,867,510,496,0.54000000005771653E-4
pf_dfb,868,400,3,0.10137999999937364E-4
f_and_fields_to_GPU,872,838,2,0.16369000000793221E-4
sum_vwsp,873,367,3,0.22517040000002986E-2
h_from_f_ff2_gpu,874,374,496,0.10340397999999418E-1
prdi_g,875,510,496,0.33079000001823289E-4
add_nl,878,749,2,0.20110469999998770E-2
compute_barchi_gpu,879,740,1000,0.13404852999316930E-1
x_pfkp,880,482,9998,0.19986984002455799E-1
eRK_stage_2,881,178,9998,70.511876726996817
pr_g,882,688,2,0.14199999931463481E-6
sum_vwsp,883,349,3,0.16084059999998956E-2
FldSlv,884,170,3,0.15530491999999896E-1
prdi_g,885,638,9998,0.91860900143192481E-3
pr_fld,887,269,9998,0.25501309989959253E-2
add_nl,888,463,3,0.26408580000000459E-1
calcaux,890,479,1000,5.6917894919999599
x_pfkp,891,547,2,0.38629999989936437E-5
pf_dfb,892,386,3,0.25265000000107563E-4
sum_vwsp,894,14,2,0.15814519999999277E-2
compadi,895,199,2,0.49294999999993649E-3
pf_dfb,896,109,2,0.82629999997863024E-5
calc_ff1_gpu,897,47,2,0.92725710000003403E-2
g_to_GPU,898,838,2,0.81009999997050386E-5
calcnl,899,967,3,0.49298000000019826E-3
exz3d,900,556,3,0.44919399999976406E-3
exz_f_gpu,902,45,3,0.63381690000001711E-2
fdi_g,903,834,3,0.36800000025039026E-6
prdi_g,905,527,2,0.19800000039538190E-6
exz3d,906,238,2,0.32775400000062405E-3
pr_g,907,463,3,0.23800000015228306E-6
pf_chib,908,878,2,0.46810000000618857E-5
x_pfgold,909,465,2,0.77750000002652087E-5
prdi_fld,910,688,2,0.34700000028919931E-6
addadi,911,363,3,0.81905899999989984E-3
sum_vwsp,913,839,9998,5.5848607370000156
exz3d,914,802,3,0.48087200000024310E-3
addadi,918,290,496,0.22244261000001764E-1
dgdxy,919,936,9998,0.48200205300110355
calcaux,924,547,2,0.11895974999999837E-1
h_to_GPU,925,307,3,0.10157999999815814E-4
prdi_g,926,688,2,0.17900000059967169E-6
rkupd,928,226,9998,0.55440065400338412
x_pfgnew,929,680,3,0.10959999999560210E-4
addadi,932,710,9998,1.9000309140021940
pr_fld,934,861,1000,0.44698099978202066E-3
calcmom1_gpu,935,228,9998,0.40264563400170328
CalFRhs0,936,226,9998,13.021447956996358
pr_fld,937,463,3,0.11300000002378852E-5
sum_vwsp,938,505,9998,4.0302693120010362
pf_chib,939,197,3,0.64360000000540651E-5
exz3d,940,47,2,0.31606499999980997E-3
dApardt,941,510,496,0.21620000000943662E-4
h_from_f_ff2_gpu,942,556,3,0.65530999999730000E-4
dzv_ak,943,834,3,0.25383150000002352E-2
sum_cmplx_vw,945,479,100,0.10028857699997040
dApardt,946,861,1000,0.72006000518598512E-4
dgdxy,947,688,2,0.97837999999406122E-4
sum_vwsp,948,959,3,0.42727410000003019E-2
x_pfgnew,949,465,2,0.97559999998608760E-5
pr_hf,950,749,2,0.51700000014420766E-6
dgdxy,951,10,1,0.20879279999999056E-2
ts_warmup,952,219,2,0.68625515000000803E-1
g_to_GPU,953,399,3,0.10507999999909146E-4
sum_cmplx_vw,954,475,8000,2.5442844890022620
exz3d,955,890,1000,0.14935936799971827
calc_ff1_gpu,956,661,9998,45.782810494002831
calcmom1_gpu,957,63,1,0.30670170000002273E-2
rkupd,958,881,9998,0.56586424799714230
ccdens,959,170,3,0.11610622999999709E-1
calcnl,960,878,2,0.32990700000112838E-3
pf_dfb,961,820,3,0.10055999999813992E-4
pr_fld,962,936,9998,0.23476709996668177E-2
pr_g,963,527,2,0.15200000103021694E-6
rhsbarr1,964,210,1,0.20145000000004742E-3
x_pfkp,965,881,9998,0.20651201999451807E-1
fdi_g,966,749,2,0.23900000023502344E-6
add_nl,967,849,3,0.30164210000003244E-2
addadi,968,616,2,0.38664999999937777E-3
calcaux,969,801,2,0.11641678000000155E-1
add_nl,971,936,9998,10.060761080003513
pf_dfb,972,339,1,0.44439999999923430E-5
calc_ff1_gpu,973,924,2,0.91508689999990622E-2
sum_vwsp,974,439,2,0.84529500000041224E-3
pf_dfb,976,412,2,0.77929999999781785E-5
fdi_g,980,510,496,0.54729000004805073E-4
pf_dfb,983,78,9998,0.41399114002122595E-1
add_nl,984,10,1,0.19215710000000108E-1
add_dchidxy,985,397,2,0.34191000000127758E-4
calc_ff1_gpu,986,969,2,0.90557730000000447E-2
pf_dfb,990,793,2,0.73809999987517472E-5
f_and_fields_to_GPU,991,261,9998,0.66533688999564689E-1
exv6d,992,246,1000,4.3897064650000104
pf_dfb,993,114,2,0.72960000006005998E-5
sum_vwsp,994,476,1000,0.67303743100061642
dgdxy,995,462,9998,0.48245619100166603
pf_dfb,996,814,9998,0.41249103994748459E-1
rkupd,997,801,2,0.11211500000030128E-3
pr_hf,998,850,3,0.63199999944529850E-6
h_to_GPU,999,261,9998,0.40531032003395140E-1
compute_barchi_gpu,1000,723,2,0.13935999999326043E-4
pf_nl,1001,899,3,0.11669000000047447E-4
g_to_GPU,1002,547,2,0.81530000004548242E-5
pr_g,1003,849,3,0.21300000030421984E-6
pf_dfb,1004,872,2,0.11075000000637658E-4
pr_fld,1005,510,496,0.84130000001181315E-4
pf_nl,1006,452,3,0.11512999999574447E-4
GENE,1007,0,1,535.28987172600000
ex_gen_real,1008,817,1,0.17370100000002608E-3
pf_dfb,1009,122,2,0.77830000009271316E-5
pr_fld,1010,688,2,0.54599999987914316E-6
pr_fld,1012,752,2,0.70100000026940279E-6
rkupd,1015,547,2,0.11194499999955809E-3
sum_sp,1016,475,2000,0.80446780000578144E-2
calc_moments,1021,479,100,0.61338159599998399
calcnl,1022,125,1000,0.21384352699977427
FldSlv,1023,554,1000,40.890073251999539
FldSlv,1024,103,9998,1.7913965680011952
