timer_name,id,parent_id,ncalls,total_time
dfielddxy,740,861,1000,0.70654478998931403E-1
x_pfkp,741,801,2,0.38369999995069293E-5
exz_f_gpu,742,779,1000,0.22934252199996408
exv6d,743,897,2,0.77002429999994959E-2
pf_dfb,744,36,496,0.48254619999976711E-2
compadi,745,176,1000,0.19742044700091377
FldSlv,746,890,1000,0.23856891000054947
hypz_cmp,747,462,9998,0.41244099978055004E-3
x_pfgold,748,226,9998,0.40054583996518289E-1
CalFRhs0,749,547,2,0.26241159999997876E-2
x_pfgnew,750,20,3,0.13032000000023913E-4
pf_chib,751,130,2,0.47299999996752717E-5
CalFRhs0,752,838,2,0.69985890000001660E-2
rkupd,753,680,3,0.16548400000004904E-3
compadi,754,651,1,0.78474100000036628E-3
pr_fld,755,834,3,0.77199999992672019E-6
g_to_GPU,756,440,496,0.19602670000069544E-2
Prefetch_mome_field,757,630,9998,0.50256861999466551E-1
dgdxy,758,849,3,0.14490499999952888E-3
exv6d,759,278,3,0.11257641999999901E-1
pfld,760,463,3,0.10681899999953615E-3
add_dchidxy,761,336,2,0.36199000000181059E-4
eRK_standard,762,821,3,0.22861683599999960
addadi,763,147,9998,1.7848723970000133
pf_dfb,764,348,2,0.82290000005258435E-5
pf_dfb,765,783,2,0.82150000002556567E-5
pf_nl,766,841,2,0.86259999996229908E-5
pr_g,767,10,1,0.27599999974370348E-6
dzv_ak,768,10,1,0.56034049999995617E-2
hypz_cmp,769,752,2,0.89999999453027613E-7
Prefetch_mome_field,770,556,3,0.13999000000541884E-4
calcmom1_gpu,771,367,3,0.11416800000008109E-3
pfld,772,638,9998,0.45538503999157598E-1
dApardt,773,527,2,0.93999999783989097E-7
pf_dfb,774,561,2,0.76719999997365562E-5
dgdxy,775,752,2,0.10042899999973542E-3
exz_f_gpu,776,973,2,0.46591800000062022E-3
pr_hf,778,861,1000,0.36660500005147867E-3
calc_ff1_gpu,779,890,1000,4.0659532699994276
h_from_f_ff2_gpu,780,47,2,0.46775000000387479E-4
exz3d,781,170,3,0.48875699999983979E-3
Prefetch_mome_field,782,969,2,0.98020000001142193E-5
f_and_fields_to_GPU,783,465,2,0.12937000000157184E-4
dApardt,784,849,3,0.12400000004575418E-6
fope,785,440,496,0.52680789999945965E-2
exz_f_gpu,786,897,2,0.45921799999959489E-3
h_from_f_ff2_gpu,787,661,9998,0.21120218899615129
Prefetch_mome_field,788,417,1,0.57120000001020799E-5
dfielddxy,789,936,9998,0.56000723699642840
x_pfgold,790,801,2,0.77749999993770302E-5
exz_f_gpu,792,342,9998,2.2936729719999613
g_to_GPU,793,801,2,0.78590000001099725E-5
add_ks,794,762,3,0.98326000000259484E-4
pfld,796,527,2,0.87609999992466214E-5
eRK_stage_4,801,379,2,0.14712334000000382E-1
calcaux,802,680,3,0.18424015000000349E-1
pf_dgdxy,804,462,9998,0.66375994000602567E-1
compute_barchi_gpu,805,609,1,0.38623000000015395E-4
sum_vwsp,806,551,3,0.40605869999996713E-2
inidiag,809,195,1,0.27951783999999869E-1
pf_dfb,810,423,2,0.72400000004080312E-5
Prefetch_mome_field,812,924,2,0.98369999994574187E-5
f_and_fields_to_GPU,814,226,9998,0.62615000001136956E-1
FldSlv,815,924,2,0.58056399999983910E-3
dApardt,816,688,2,0.11099999941421856E-6
initrhs,817,195,1,0.13019550600000018
exv6d,818,623,1,0.56878740000003702E-2
pf_dfb,819,517,496,0.18966410000031964E-2
pf_dgdxy,820,849,3,0.17455000000055065E-4
autopar,821,44,1,2.2126581239999998
exz3d,825,471,3,0.72430899999975651E-3
rhsbarr1,826,473,6,0.64997400000033068E-3
pf_chib,830,967,3,0.63850000002751983E-5
pf_dfb,831,30,1000,0.46289360001203761E-2
x_pfgold,832,547,2,0.84970000004958024E-5
prep_nl,833,510,992,0.74652999999091918E-4
CalFRhs0,834,20,3,0.60881669999997001E-2
dzv_ak,835,936,9998,1.7468057900014857
add_dchidxy,836,345,9998,0.17437894000028820
eRK_stage_1,838,379,2,0.20264751000000025E-1
ccdens,839,630,9998,11.985958579998805
calcnl,841,857,2,0.23422040000005140E-2
pf_dfb,842,405,2,0.83079999999569054E-5
FldSlv,843,471,3,0.10300850000004580E-2
prdi_fld,844,752,2,0.33099999896535337E-6
pfld,845,462,9998,0.44549670002189679E-1
x_pfkp,846,226,9998,0.19574053998665519E-1
compadi,847,932,9998,1.9703683960009908
ex_gen_real,848,821,1,0.60246999999957751E-4
CalFRhs0,849,680,3,0.40431239999998425E-2
CalFRhs0,850,307,3,0.40331320000004389E-2
fdi_g,851,527,2,0.24299999967780650E-6
pf_dfb,852,756,496,0.18670349999991842E-2
sum_vwsp,854,75,1,0.56195600000030765E-3
timeloop,855,44,1,530.30824684200002
pf_dfb,856,522,9998,0.37124659002968130E-1
add_nl,857,752,2,0.43460170000004794E-2
ftch_mom,858,195,1,0.10653999999554742E-4
pf_dfb,859,16,3,0.10519000000375200E-4
hypz_cmp,860,849,3,0.20879999999667831E-4
CalFRhs0,861,475,1000,8.6449776059997312
pf_dfb,862,479,9998,0.41513533001269032E-1
ccdens,863,238,2,0.40374249999999279E-2
prdi_fld,864,638,9998,0.13108940014650017E-2
pf_chib,865,6,2,0.47030000001058170E-5
exv6d,866,986,2,0.78838100000000466E-2
fdi_fld,867,510,496,0.50171000001597577E-4
pf_dfb,868,400,3,0.10178000000138354E-4
f_and_fields_to_GPU,872,838,2,0.19227999999316125E-4
sum_vwsp,873,367,3,0.30860910000001240E-2
h_from_f_ff2_gpu,874,374,496,0.10238895999999276E-1
prdi_g,875,510,496,0.37782000006369998E-4
add_nl,878,749,2,0.20245499999997918E-2
compute_barchi_gpu,879,740,1000,0.13164462000344379E-1
x_pfkp,880,482,9998,0.19543607000916730E-1
eRK_stage_2,881,178,9998,65.713242770999798
pr_g,882,688,2,0.13500000051180905E-6
sum_vwsp,883,349,3,0.17050570000001208E-2
FldSlv,884,170,3,0.15997372000000620E-1
prdi_g,885,638,9998,0.90646200311716996E-3
pr_fld,887,269,9998,0.23623459985024908E-2
add_nl,888,463,3,0.57453320000000474E-1
calcaux,890,479,1000,5.6779757790006267
x_pfkp,891,547,2,0.38700000004610047E-5
pf_dfb,892,386,3,0.28159999999832763E-4
sum_vwsp,894,14,2,0.23836620000006192E-2
compadi,895,199,2,0.49590999999971075E-3
pf_dfb,896,109,2,0.80450000004006483E-5
calc_ff1_gpu,897,47,2,0.81768900000005473E-2
g_to_GPU,898,838,2,0.88479999993396063E-5
calcnl,899,967,3,0.49911099999988551E-3
exz3d,900,556,3,0.42991700000039046E-3
exz_f_gpu,902,45,3,0.61654559999997360E-2
fdi_g,903,834,3,0.39699999998532576E-6
prdi_g,905,527,2,0.18599999940249745E-6
exz3d,906,238,2,0.32050200000011131E-3
pr_g,907,463,3,0.20200000028225418E-6
pf_chib,908,878,2,0.47099999997968212E-5
x_pfgold,909,465,2,0.77540000003040177E-5
prdi_fld,910,688,2,0.39199999957162390E-6
addadi,911,363,3,0.86997100000063554E-3
sum_vwsp,913,839,9998,11.175893292000232
exz3d,914,802,3,0.47972100000048812E-3
addadi,918,290,496,0.22920766000006587E-1
dgdxy,919,936,9998,0.48132163700230812
calcaux,924,547,2,0.12137723000000378E-1
h_to_GPU,925,307,3,0.10382000000586089E-4
prdi_g,926,688,2,0.20099999975542460E-6
rkupd,928,226,9998,0.55409405600294459
x_pfgnew,929,680,3,0.10866000000664400E-4
addadi,932,710,9998,2.1502519619985918
pr_fld,934,861,1000,0.47468699938058023E-3
calcmom1_gpu,935,228,9998,0.40134613600106661
CalFRhs0,936,226,9998,13.052950668998470
pr_fld,937,463,3,0.96400000026974908E-6
sum_vwsp,938,505,9998,4.0202960470019695
pf_chib,939,197,3,0.63940000001316832E-5
exz3d,940,47,2,0.30548199999991255E-3
dApardt,941,510,496,0.21826999995866458E-4
h_from_f_ff2_gpu,942,556,3,0.64580000000091786E-4
dzv_ak,943,834,3,0.25606209999997631E-2
sum_cmplx_vw,945,479,100,0.90355062999757152E-1
dApardt,946,861,1000,0.68366000095743118E-4
dgdxy,947,688,2,0.98093999999271375E-4
sum_vwsp,948,959,3,0.53235130000004460E-2
x_pfgnew,949,465,2,0.95289999997305586E-5
pr_hf,950,749,2,0.40300000048176798E-6
dgdxy,951,10,1,0.19888020000005113E-2
ts_warmup,952,219,2,0.67974069000000803E-1
g_to_GPU,953,399,3,0.10707999999581830E-4
sum_cmplx_vw,954,475,8000,6.1780724849993591
exz3d,955,890,1000,0.14015707800029897
calc_ff1_gpu,956,661,9998,40.615195896997918
calcmom1_gpu,957,63,1,0.30888900000007879E-2
rkupd,958,881,9998,0.56905399800101275
ccdens,959,170,3,0.12378465000000283E-1
calcnl,960,878,2,0.32930999999969401E-3
pf_dfb,961,820,3,0.10341999999941009E-4
pr_fld,962,936,9998,0.21332309983073117E-2
pr_g,963,527,2,0.13700000067728979E-6
rhsbarr1,964,210,1,0.40322900000022699E-3
x_pfkp,965,881,9998,0.19630165999472204E-1
fdi_g,966,749,2,0.24599999992602761E-6
add_nl,967,849,3,0.30308000000003332E-2
addadi,968,616,2,0.39242500000025160E-3
calcaux,969,801,2,0.11813689999999433E-1
add_nl,971,936,9998,10.101161258001667
pf_dfb,972,339,1,0.44480000003233044E-5
calc_ff1_gpu,973,924,2,0.82483559999992906E-2
sum_vwsp,974,439,2,0.86915800000042509E-3
pf_dfb,976,412,2,0.76609999997145906E-5
fdi_g,980,510,496,0.58506000002456204E-4
pf_dfb,983,78,9998,0.40947322999100422E-1
add_nl,984,10,1,0.19675842999999915E-1
add_dchidxy,985,397,2,0.34749999999306169E-4
calc_ff1_gpu,986,969,2,0.83664189999987926E-2
pf_dfb,990,793,2,0.73260000004182757E-5
f_and_fields_to_GPU,991,261,9998,0.65756634999067032E-1
exv6d,992,246,1000,3.8765968739998629
pf_dfb,993,114,2,0.72759999989457924E-5
sum_vwsp,994,476,1000,1.1562979159990334
dgdxy,995,462,9998,0.48097248099849388
pf_dfb,996,814,9998,0.40638771000227614E-1
rkupd,997,801,2,0.11235799999997909E-3
pr_hf,998,850,3,0.70199999946396474E-6
h_to_GPU,999,261,9998,0.40518294999781546E-1
compute_barchi_gpu,1000,723,2,0.14558000001052562E-4
pf_nl,1001,899,3,0.11544000000363042E-4
g_to_GPU,1002,547,2,0.79660000000814080E-5
pr_g,1003,849,3,0.20600000016912645E-6
pf_dfb,1004,872,2,0.13998000000015054E-4
pr_fld,1005,510,496,0.93366000003314298E-4
pf_nl,1006,452,3,0.12143000000186532E-4
GENE,1007,0,1,535.29016615499995
ex_gen_real,1008,817,1,0.11400999999633399E-4
pf_dfb,1009,122,2,0.77019999995542321E-5
pr_fld,1010,688,2,0.57300000033677634E-6
pr_fld,1012,752,2,0.73699999969534247E-6
rkupd,1015,547,2,0.11098700000022887E-3
sum_sp,1016,475,2000,0.74950090011647319E-2
calc_moments,1021,479,100,0.62573563000014332
calcnl,1022,125,1000,0.21091840600046385
FldSlv,1023,554,1000,0.39673900200078549
FldSlv,1024,103,9998,2.1275177220002908
