timer_name,id,parent_id,ncalls,total_time
x_pfkp,741,801,2,0.43989999998217399E-5
exz_f_gpu,742,779,1000,0.23239740900034178
exv6d,743,897,2,0.85368470000002361E-2
pf_dfb,744,36,496,0.47036230000054857E-2
compadi,745,176,1000,0.20100718299990028
FldSlv,746,890,1000,0.24186658300013786
hypz_cmp,747,462,9998,0.41535500313116813E-3
x_pfgold,748,226,9998,0.39654244000770333E-1
CalFRhs0,749,547,2,0.25993429999999762E-2
x_pfgnew,750,20,3,0.12361999999654927E-4
pf_chib,751,130,2,0.45640000001512249E-5
CalFRhs0,752,838,2,0.60317120000004110E-2
rkupd,753,680,3,0.16280399999990536E-3
compadi,754,651,1,0.79612600000000810E-3
pr_fld,755,834,3,0.87200000065124073E-6
g_to_GPU,756,440,496,0.19188779999965710E-2
Prefetch_mome_field,757,630,9998,0.49137067997468087E-1
dgdxy,758,849,3,0.14418400000026921E-3
exv6d,759,278,3,0.12746200000000485E-1
pfld,760,463,3,0.11029800000006418E-3
add_dchidxy,761,336,2,0.36753999999916687E-4
eRK_standard,762,821,3,0.22927177399999987
addadi,763,147,9998,1.5987928229993393
pf_dfb,764,348,2,0.77270000007345629E-5
pf_dfb,765,783,2,0.78880000007330864E-5
pf_nl,766,841,2,0.83529999992393300E-5
pr_g,767,10,1,0.14299999939737518E-6
dzv_ak,768,10,1,0.56266750000002475E-2
hypz_cmp,769,752,2,0.83999999844763806E-7
Prefetch_mome_field,770,556,3,0.13569000000046572E-4
calcmom1_gpu,771,367,3,0.11164300000032767E-3
pfld,772,638,9998,0.44141014000445900E-1
dApardt,773,527,2,0.97000000032210210E-7
pf_dfb,774,561,2,0.81599999992576500E-5
dgdxy,775,752,2,0.98331000000229096E-4
exz_f_gpu,776,973,2,0.46621199999918872E-3
pr_hf,778,861,1000,0.38649900049048114E-3
calc_ff1_gpu,779,890,1000,4.5331141500009178
h_from_f_ff2_gpu,780,47,2,0.45430000000123982E-4
exz3d,781,170,3,0.67274900000002802E-3
Prefetch_mome_field,782,969,2,0.10082000000188884E-4
f_and_fields_to_GPU,783,465,2,0.12337000000250953E-4
dApardt,784,849,3,0.12399999960166497E-6
fope,785,440,496,0.53115060000070713E-2
exz_f_gpu,786,897,2,0.47665199999968877E-3
h_from_f_ff2_gpu,787,661,9998,0.21159716400087270
Prefetch_mome_field,788,417,1,0.61339999994913796E-5
dfielddxy,789,936,9998,0.56016908700251822
x_pfgold,790,801,2,0.75869999998090520E-5
exz_f_gpu,792,342,9998,2.3103890000000957
g_to_GPU,793,801,2,0.76990000001941894E-5
add_ks,794,762,3,0.98594000000229443E-4
pfld,796,527,2,0.86939999999202655E-5
eRK_stage_4,801,379,2,0.14698805999999287E-1
calcaux,802,680,3,0.18352453999999963E-1
pf_dgdxy,804,462,9998,0.64212592000976620E-1
compute_barchi_gpu,805,609,1,0.37569999999931269E-4
sum_vwsp,806,551,3,0.27484469999996541E-2
inidiag,809,195,1,0.26401224000000667E-1
pf_dfb,810,423,2,0.73000000000433829E-5
Prefetch_mome_field,812,924,2,0.98260000003236314E-5
f_and_fields_to_GPU,814,226,9998,0.62043268996882617E-1
FldSlv,815,924,2,0.55520699999878076E-3
dApardt,816,688,2,0.87999999287546871E-7
initrhs,817,195,1,0.12991975999999994
exv6d,818,623,1,0.45805999999997127E-2
pf_dfb,819,517,496,0.18366710000030650E-2
pf_dgdxy,820,849,3,0.17176000000063141E-4
autopar,821,44,1,2.2128640060000002
exz3d,825,471,3,0.83877599999926389E-3
rhsbarr1,826,473,6,0.56197499999965927E-3
pf_chib,830,967,3,0.62250000003594153E-5
pf_dfb,831,30,1000,0.43561979998738565E-2
x_pfgold,832,547,2,0.85609999995739372E-5
prep_nl,833,510,992,0.80258000002331187E-4
CalFRhs0,834,20,3,0.59527710000000233E-2
dzv_ak,835,936,9998,1.7476003830005755
add_dchidxy,836,345,9998,0.17368436399857856
eRK_stage_1,838,379,2,0.20523666999999080E-1
ccdens,839,630,9998,7.8543906810027195
calcnl,841,857,2,0.23071040000006704E-2
pf_dfb,842,405,2,0.73610000006496534E-5
FldSlv,843,471,3,0.94876800000065487E-3
prdi_fld,844,752,2,0.32500000024526798E-6
pfld,845,462,9998,0.44061444000183414E-1
x_pfkp,846,226,9998,0.18992118001419200E-1
compadi,847,932,9998,1.9480206840055656
ex_gen_real,848,821,1,0.67685999999955726E-4
CalFRhs0,849,680,3,0.40112119999999862E-2
CalFRhs0,850,307,3,0.40000020000001690E-2
fdi_g,851,527,2,0.23800000015228306E-6
pf_dfb,852,756,496,0.18342649999989469E-2
sum_vwsp,854,75,1,0.10737353300000052
timeloop,855,44,1,530.30826486700005
pf_dfb,856,522,9998,0.37306571997918425E-1
add_nl,857,752,2,0.33832890000002891E-2
ftch_mom,858,195,1,0.54079999998180028E-5
pf_dfb,859,16,3,0.10188000000521669E-4
hypz_cmp,860,849,3,0.20555000000310741E-4
CalFRhs0,861,475,1000,8.6311770130008814
pf_dfb,862,479,9998,0.41142284002026130E-1
ccdens,863,238,2,0.42901979999996342E-2
prdi_fld,864,638,9998,0.12951159964433856E-2
pf_chib,865,6,2,0.46280000001175381E-5
exv6d,866,986,2,0.89532430000005547E-2
fdi_fld,867,510,496,0.51890999997805665E-4
pf_dfb,868,400,3,0.10090000000406718E-4
f_and_fields_to_GPU,872,838,2,0.16435000000036837E-4
sum_vwsp,873,367,3,0.18781880000000584E-2
h_from_f_ff2_gpu,874,374,496,0.10215311999998367E-1
prdi_g,875,510,496,0.39795000001507930E-4
add_nl,878,749,2,0.20043620000000928E-2
compute_barchi_gpu,879,740,1000,0.13124174000057387E-1
x_pfkp,880,482,9998,0.18898143000177114E-1
eRK_stage_2,881,178,9998,69.499016743996435
pr_g,882,688,2,0.15000000086473619E-6
sum_vwsp,883,349,3,0.15619899999999021E-2
FldSlv,884,170,3,0.15332564000000382E-1
prdi_g,885,638,9998,0.91690100180574774E-3
pr_fld,887,269,9998,0.23757040019658504E-2
add_nl,888,463,3,0.56118815000000044E-1
calcaux,890,479,1000,5.7101955449986788
x_pfkp,891,547,2,0.37409999995574594E-5
pf_dfb,892,386,3,0.16382000000092489E-4
sum_vwsp,894,14,2,0.13049619999998541E-2
compadi,895,199,2,0.47125099999956177E-3
pf_dfb,896,109,2,0.79050000003633158E-5
calc_ff1_gpu,897,47,2,0.90305129999999068E-2
g_to_GPU,898,838,2,0.79980000000645646E-5
calcnl,899,967,3,0.49629399999995272E-3
exz3d,900,556,3,0.45136199999973314E-3
exz_f_gpu,902,45,3,0.65178179999993979E-2
fdi_g,903,834,3,0.37800000018961555E-6
prdi_g,905,527,2,0.18100000076515244E-6
exz3d,906,238,2,0.32425800000002170E-3
pr_g,907,463,3,0.24300000012189571E-6
pf_chib,908,878,2,0.45750000001731905E-5
x_pfgold,909,465,2,0.75769999998698268E-5
prdi_fld,910,688,2,0.33099999896535337E-6
addadi,911,363,3,0.88294399999977458E-3
sum_vwsp,913,839,9998,7.0494743999987985
exz3d,914,802,3,0.41778899999966868E-3
addadi,918,290,496,0.22984930000001569E-1
dgdxy,919,936,9998,0.47343244899700121
calcaux,924,547,2,0.12337950000000042E-1
h_to_GPU,925,307,3,0.10435999999280909E-4
prdi_g,926,688,2,0.21500000002561137E-6
rkupd,928,226,9998,0.55128733900018378
x_pfgnew,929,680,3,0.11075999999832220E-4
addadi,932,710,9998,2.1281066909991653
pr_fld,934,861,1000,0.42236599981837486E-3
calcmom1_gpu,935,228,9998,0.38918015099969416
CalFRhs0,936,226,9998,12.953794017997936
pr_fld,937,463,3,0.11539999995591188E-5
sum_vwsp,938,505,9998,3.9766350740013889
pf_chib,939,197,3,0.63070000000386983E-5
exz3d,940,47,2,0.30809200000003756E-3
dApardt,941,510,496,0.21054999999048363E-4
h_from_f_ff2_gpu,942,556,3,0.65751000000169313E-4
dzv_ak,943,834,3,0.24680850000007304E-2
sum_cmplx_vw,945,479,100,1.1811094819998740
dApardt,946,861,1000,0.66663999372273963E-4
dgdxy,947,688,2,0.96462999999324950E-4
sum_vwsp,948,959,3,0.44165090000003460E-2
x_pfgnew,949,465,2,0.91729999995848743E-5
pr_hf,950,749,2,0.43900000079588608E-6
dgdxy,951,10,1,0.20434300000005123E-2
ts_warmup,952,219,2,0.68860119999999192E-1
g_to_GPU,953,399,3,0.11762999999831436E-4
sum_cmplx_vw,954,475,8000,2.9876505189994811
exz3d,955,890,1000,0.13928172400001682
calc_ff1_gpu,956,661,9998,45.230017804001179
calcmom1_gpu,957,63,1,0.30835780000000312E-2
rkupd,958,881,9998,0.56126540799902358
ccdens,959,170,3,0.11776982999999852E-1
calcnl,960,878,2,0.32966199999950874E-3
pf_dfb,961,820,3,0.10213000000369732E-4
pr_fld,962,936,9998,0.21574220005655675E-2
pr_g,963,527,2,0.14200000020281323E-6
rhsbarr1,964,210,1,0.73092000000052337E-4
x_pfkp,965,881,9998,0.19641789002138310E-1
fdi_g,966,749,2,0.25199999953429142E-6
add_nl,967,849,3,0.29939450000000534E-2
addadi,968,616,2,0.38118300000089533E-3
calcaux,969,801,2,0.11826543000000633E-1
add_nl,971,936,9998,10.011404523001342
pf_dfb,972,339,1,0.43239999998334611E-5
calc_ff1_gpu,973,924,2,0.93903219999997845E-2
sum_vwsp,974,439,2,0.76419100000002516E-3
pf_dfb,976,412,2,0.76149999994612472E-5
fdi_g,980,510,496,0.58510999997984925E-4
pf_dfb,983,78,9998,0.40266346999000113E-1
add_nl,984,10,1,0.19580457000000884E-1
add_dchidxy,985,397,2,0.34751999999471650E-4
calc_ff1_gpu,986,969,2,0.94332589999996941E-2
pf_dfb,990,793,2,0.73289999997783184E-5
f_and_fields_to_GPU,991,261,9998,0.65814480999534908E-1
exv6d,992,246,1000,4.3238604050003460
pf_dfb,993,114,2,0.72619999995637841E-5
sum_vwsp,994,476,1000,0.71989760600028152
dgdxy,995,462,9998,0.47356621100098728
pf_dfb,996,814,9998,0.40348282000358893E-1
rkupd,997,801,2,0.11182799999964743E-3
pr_hf,998,850,3,0.61900000014603052E-6
h_to_GPU,999,261,9998,0.39866625003845968E-1
compute_barchi_gpu,1000,723,2,0.13814999999972599E-4
pf_nl,1001,899,3,0.11025000000497442E-4
g_to_GPU,1002,547,2,0.77539999994158393E-5
pr_g,1003,849,3,0.19799999995129269E-6
pf_dfb,1004,872,2,0.11270000000784819E-4
pr_fld,1005,510,496,0.92972000003577193E-4
pf_nl,1006,452,3,0.11726000000322756E-4
GENE,1007,0,1,535.29063168400000
ex_gen_real,1008,817,1,0.15227399999995228E-3
pf_dfb,1009,122,2,0.75519999995776743E-5
pr_fld,1010,688,2,0.46699999955990279E-6
pr_fld,1012,752,2,0.83900000014125453E-6
rkupd,1015,547,2,0.13040400000008390E-3
sum_sp,1016,475,2000,0.72274930006006599E-2
calc_moments,1021,479,100,0.59211058799984606
calcnl,1022,125,1000,0.21119154999977852
FldSlv,1023,554,1000,0.36749528500069051
FldSlv,1024,103,9998,2.1887729270001017
