timer_name,id,parent_id,ncalls,total_time
exv6d,164,342,9998,44.231982259002109
calcnl,165,130,2,0.33426199999997408E-3
add_dchidxy_wo_curv,166,125,1000,0.82320250006127083E-2
fdi_fld,167,861,1000,0.23389700087061982E-3
Prefetch_mome_field,168,890,1000,0.49419700009929457E-2
g_to_GPU,169,261,9998,0.39822175000313820E-1
calcaux,170,399,3,0.95314540999999586E-1
exz3d,171,3,1,0.18557900000004679E-3
pf_dfb,172,605,3,0.10651000000194699E-4
pf_nl,173,421,3,0.11004999999730813E-4
addadi,176,746,1000,0.18089459800039531
ex_gen_real,177,210,1282,0.38236600000036702E-2
eRK_standard,178,219,9998,293.27442128599756
FldSlv,179,661,9998,2.1205920670010014
pf_dgdxy,182,936,9998,0.64447542001638602E-1
prep_nl,183,849,6,0.46000000031298782E-6
compadi,184,911,3,0.75284000000008788E-3
add_dchidxy,185,723,2,0.34942000000093287E-4
pf_dfb,186,585,3,0.10683000000177856E-4
ccdens,188,554,1000,22.299364206000799
exz_f_gpu,189,107,9998,2.3479578089993867
pf_dfb,190,909,2,0.73099999999826082E-5
calcmom1_gpu,191,40,2,0.71100999999629266E-4
rkupd,193,482,9998,0.55644315600136185
exz3d,194,503,9998,1.4777045520012795
initialization,195,44,1,0.78119937700000008
h_to_GPU,196,680,3,0.99929999999304187E-5
add_nl,197,850,3,0.30262700000003306E-2
dgdxy,198,850,3,0.14485200000002862E-3
addadi,199,815,2,0.51928800000045072E-3
h_to_GPU,200,547,2,0.76860000000067430E-5
h_from_f_ff2_gpu,202,554,1000,0.29253724000103176E-1
prdi_fld,206,269,9998,0.13985979970509987E-2
addadi,207,1024,9998,1.5360943519998100
pfld,208,834,3,0.11507700000024101E-3
pf_chib,209,268,9998,0.23068476000979388E-1
initrhs,210,821,1,0.14879192800000007
exz_f_gpu,213,956,9998,2.3138091569974790
dzv_ak,214,752,2,0.24491199999996383E-2
exz3d,215,630,9998,1.5456541409971898
dApardt,216,834,3,0.15300000066886810E-6
x_pfgnew,217,547,2,0.79199999998280646E-5
exz_f_gpu,218,273,9998,2.3506176069958435
t_loop,219,855,1,530.30825970300009
add_dchidxy,220,249,3,0.54128000000819299E-4
hypz_cmp,221,749,2,0.78999999431061951E-7
pfld,222,752,2,0.10159000000342644E-4
prdi_g,223,834,3,0.24900000017424873E-6
pf_dfb,224,319,3,0.95120000001003291E-5
pf_dfb,225,277,3,0.10075999999692442E-4
eRK_stage_3,226,178,9998,72.173592668999348
ccdens,228,661,9998,6.6099011999989647
f_and_fields_to_GPU,229,801,2,0.12379999999367897E-4
pf_dfb,231,108,9998,0.44258792000646530E-1
compadi,235,722,2,0.27405899999966010E-3
dfielddxy,236,638,9998,0.56133653499820202
pf_dgdxy,237,850,3,0.16694999999788962E-4
calcaux,238,838,2,0.14527433000000478E-1
d_nrg,240,339,1,0.33612766999999266E-1
pfld,244,861,1000,0.56775519998844004E-2
pf_dfb,245,790,2,0.72860000006613745E-5
calc_ff1_gpu,246,554,1000,8.1659844440003972
dfielddxy,247,849,3,0.16946200000056422E-3
pf_dfb,248,506,9998,0.38935024997853951E-1
dfielddxy,249,834,3,0.17149300000030010E-3
prdi_fld,251,462,9998,0.12929560039678378E-2
pf_nl,252,165,2,0.84490000000769783E-5
addadi,254,179,9998,1.8843467000029497
pr_hf,255,527,2,0.10670000003543123E-5
prdi_fld,256,749,2,0.25299999961703179E-6
h_from_f_ff2_gpu,257,802,3,0.63890999999483000E-4
exz_f_gpu,258,441,3,0.71441900000035474E-3
calcnl,259,971,9998,1.6227451950002036
eRK_stage_1,261,178,9998,77.091750732998847
prdi_g,262,462,9998,0.86369699797472776E-3
f_and_fields_to_GPU,263,482,9998,0.62754158999642762E-1
pefo,264,440,496,0.86240670000026221E-2
x_pfkp,265,307,3,0.51090000003917169E-5
calcmom1_gpu,266,959,3,0.66607740000002025E-2
add_nl,268,462,9998,10.105844794002206
CalFRhs0,269,261,9998,17.911799022001247
exz_f_gpu,270,132,1,0.40115809999994312E-2
x_pfgold,271,307,3,0.10498999999608571E-4
fdi_g,272,849,3,0.37600000002413481E-6
calc_ff1_gpu,273,630,9998,47.334860975000780
sum_vwsp,274,863,2,0.11797900000001249E-2
dfielddxy,275,10,1,0.21621839999994563E-2
sum_vwsp,276,646,496,0.46133053000001034E-1
x_pfgold,277,20,3,0.12120999999698512E-4
calc_ff1_gpu,278,471,3,0.14629919000000324E-1
fdi_fld,279,463,3,0.39900000015080650E-6
exz3d,280,661,9998,1.4421569930041427
pr_hf,281,10,1,0.41300000042099327E-6
Prefetch_mome_field,283,471,3,0.13897000000095971E-4
pf_dfb,284,991,9998,0.44083268000645326E-1
calcnl,285,609,1,0.20806699999997846E-3
FldSlv,286,802,3,0.83858299999972630E-3
hypz_cmp,287,463,3,0.70409000000104527E-4
FldSlv,290,374,496,0.30740207000000908E-1
pf_dgdxy,291,463,3,0.19338999999618522E-4
exz3d,292,103,9998,1.5048298989972961
compadi,293,763,9998,1.3342957529972939
g_to_GPU,294,881,9998,0.40259597998907104E-1
h_from_f_ff2_gpu,295,238,2,0.56257999999864694E-4
prdi_g,296,463,3,0.36299999983668840E-6
hypz_cmp,297,834,3,0.22325999999850410E-4
exz_f_gpu,298,278,3,0.13160169999997251E-2
hypz_cmp,299,510,496,0.12055480000032759E-2
fdi_fld,300,752,2,0.31399999933512390E-6
calcmom1_gpu,301,646,496,0.13904734999997892E-1
dApardt,303,269,9998,0.62263700028797331E-3
pf_nl,304,618,9998,0.42135633000066619E-1
prep_nl,305,269,19996,0.16480939997487454E-2
pf_nl,306,285,1,0.44930000004939075E-5
eRK_stage_4,307,762,3,0.22114423999999744E-1
add_dchidxy,311,398,496,0.82133280000049602E-2
compadi,312,32,1000,40.655332127999429
dgdxy,314,510,496,0.12748428000002310E-1
prdi_fld,318,10,1,0.22800000021305777E-6
g_to_GPU,319,680,3,0.10199000000099545E-4
fdi_g,321,638,9998,0.13246289992201454E-2
pr_hf,322,510,496,0.99030999990645796E-4
calc_ff1_gpu,323,374,496,0.18255049100000065
prdi_g,325,936,9998,0.91625099773828822E-3
pf_dfb,326,263,9998,0.40861614001618030E-1
pfld,327,269,9998,0.44455545002909602E-1
calcmom1_gpu,328,75,1,0.79458800000065111E-3
prdi_g,329,269,9998,0.92016599906141749E-3
prep_nl,330,850,6,0.43999999999044803E-6
compadi,333,7,3,0.15288346000000175E-1
dfielddxy,336,688,2,0.11745900000015297E-3
pf_dfb,337,445,9998,0.37753524997357069E-1
Prefetch_mome_field,338,554,1000,0.60351279997208351E-2
diag_exec,339,195,1,0.56391145799999975
fdi_g,340,462,9998,0.12791990038296674E-2
add_ks,341,881,9998,0.36375804899707642
calc_ff1_gpu,342,503,9998,46.632619543999517
rkupd,343,20,3,0.25237439999998834E-2
add_nl,344,638,9998,10.106919326003183
dfielddxy,345,269,9998,0.56196728600223178
hypz_cmp,346,269,9998,0.42399799846482011E-3
calcmom1_gpu,347,439,2,0.30659399999954928E-3
pf_dgdxy,348,688,2,0.13145999999686353E-4
ccdens,349,471,3,0.19086719999998891E-2
x_pfkp,351,465,2,0.39599999999140323E-5
pf_nl,352,692,1000,0.41821859996380439E-2
pf_chib,353,888,3,0.65300000002821434E-5
addadi,355,124,2,0.37858499999998685E-3
dApardt,357,850,3,0.12400000004575418E-6
compadi,358,73,3,0.62698700000041185E-3
pr_fld,360,462,9998,0.21938179995544260E-2
chpt_out,361,44,1,0.28717155300000741
add_dchidxy,362,401,9998,0.16932098400056361
FldSlv,363,556,3,0.95566199999996826E-3
prep_nl,364,462,19996,0.16359290019352102E-2
compadi,365,254,9998,1.7086667110010403
prdi_g,366,749,2,0.19199999989893968E-6
ccdens,367,556,3,0.19209600000005267E-2
pr_fld,368,527,2,0.52000000039242877E-6
fdi_fld,369,688,2,0.30999999900416242E-6
h_from_f_ff2_gpu,370,630,9998,0.22007420300160341
pf_chib,371,971,9998,0.23131701003427985E-1
chpt_out,372,339,1,0.21720182099999974
pfld,373,850,3,0.11498500000017842E-3
calcaux,374,440,496,0.36772495400000027
pf_nl,375,259,9998,0.42248695000989933E-1
pf_dfb,377,832,2,0.73139999994253913E-5
calc_ff1_gpu,378,238,2,0.92729629999999119E-2
eRK_standard,379,952,2,0.68888896999999893E-1
comp_dt,380,44,1,1.1413629599999999
calc_ff1_gpu,381,556,3,0.14046013999999829E-1
pr_fld,382,849,3,0.69199999952473945E-6
x_pfgold,383,680,3,0.10340000000219618E-4
prdi_fld,384,834,3,0.36799999980630105E-6
sum_sp,385,473,6144,0.24944360000178634E-2
f_and_fields_to_GPU,386,399,3,0.24536999999824616E-4
pf_nl,388,550,3,0.10217999999451166E-4
pr_g,389,861,1000,0.14098000138229594E-3
calcmom1_gpu,390,476,1000,0.41002466000207072E-1
pr_g,391,749,2,0.14899999989381740E-6
add_ks,392,178,9998,0.33004921100140638
pfld,393,688,2,0.95590000004364128E-5
pf_dfb,394,613,9998,0.37409298001089830E-1
pf_dfb,395,804,9998,0.38692850000812129E-1
compute_barchi_gpu,396,236,9998,0.70863865001922655E-1
dfielddxy,397,527,2,0.11247800000013797E-3
dfielddxy,398,510,496,0.16984969999990440E-1
eRK_stage_1,399,762,3,0.15716439199999988
x_pfgnew,400,307,3,0.10668000000713107E-4
dfielddxy,401,462,9998,0.55893397400191347
compute_barchi_gpu,402,345,9998,0.71647599999180578E-1
pf_dgdxy,403,752,2,0.13022000000972866E-4
exv6d,404,378,2,0.87849410000000461E-2
h_to_GPU,405,838,2,0.79939999997336031E-5
h_from_f_ff2_gpu,406,924,2,0.44041999999855364E-4
dzv_ak,407,688,2,0.24015569999997766E-2
pf_dfb,408,291,3,0.11595999999780560E-4
dfielddxy,409,463,3,0.23582380000002345E-2
exz3d,410,417,1,0.15890600000005861E-2
exz3d,411,969,2,0.30071499999895224E-3
pf_dgdxy,412,749,2,0.12886000000378317E-4
dApardt,413,752,2,0.10000000028043132E-6
pf_chib,414,984,1,0.22660000000840341E-5
FldSlv,415,3,1,0.35524240000004426E-2
h_from_f_ff2_gpu,416,471,3,0.65828999999961724E-4
calcaux,417,581,1,0.12556515499999943
h_to_GPU,418,440,496,0.19343229999901901E-2
ftch_mom,419,821,1,0.82530999999885779E-4
prdi_fld,420,861,1000,0.22061099978909482E-3
calcnl,421,484,3,0.50048899999977081E-3
Prefetch_mome_field,422,374,496,0.22015510000019667E-2
h_to_GPU,423,801,2,0.77259999997636442E-5
pf_dfb,424,535,1,0.41760000000223840E-5
sum_cmplx_vw,425,339,1,0.90893610000000180E-2
compute_barchi_gpu,428,602,3,0.19724999999581883E-4
pr_g,430,834,3,0.21800000027383248E-6
pf_dfb,432,115,3,0.95110000004616779E-5
exv6d,436,973,2,0.88656629999999126E-2
pf_dfb,437,217,2,0.75100000005434708E-5
pf_chib,438,125,1000,0.10819026999232761E-1
ccdens,439,47,2,0.13357570000005481E-2
rhsmult,440,96,496,0.49475416599999633
calc_ff1_gpu,441,802,3,0.14082429999999757E-1
prdi_fld,442,849,3,0.32099999991430650E-6
dApardt,443,936,9998,0.46082399996461021E-3
prep_nl,444,688,4,0.33400000098993132E-6
h_to_GPU,445,482,9998,0.39958196994885675E-1
exv6d,446,132,1,0.66635650000002045E-2
calcmom1_gpu,447,551,3,0.91968000000441918E-4
pf_dfb,449,169,9998,0.37486488002484109E-1
add_ks,450,379,2,0.65187999999771762E-4
Prefetch_mome_field,451,802,3,0.13494999999696944E-4
calcnl,452,888,3,0.25589961000000105E-1
prdi_g,455,10,1,0.10799999916599745E-6
addadi,456,79,1,0.15827430000001641E-2
pf_chib,458,738,1000,0.24257270008458676E-2
pr_fld,460,850,3,0.55799999953975998E-6
CalFRhs0,462,482,9998,13.070356054999785
CalFRhs0,463,399,3,0.61593849000000311E-1
eRK_stage_2,465,379,2,0.18610536999999816E-1
ccdens,468,103,9998,6.7369440380037746
x_pfgnew,469,226,9998,0.41271276999781392E-1
exz_f_gpu,470,378,2,0.46884700000049406E-3
calcaux,471,20,3,0.18677253999999532E-1
initrhs,473,380,6,0.39883076000001072E-1
dia_en,475,479,1000,202.37649788099964
ccdens,476,890,1000,0.65182677199917638
pf_nl,477,493,2,0.84080000002373367E-5
rhsbarr1,478,817,1,0.18235130000001654E-2
diag_exec,479,219,9998,236.68639557500097
compute_barchi_gpu,481,125,1000,0.28623258999196821E-1
eRK_stage_4,482,178,9998,72.362174136000988
compute_barchi_gpu,483,398,496,0.32368340000035190E-2
add_nl,484,834,3,0.30340170000000555E-2
diag_exec,487,952,2,0.13899999999900103E-4
pf_dfb,488,925,3,0.95010000000783634E-5
pf_dfb,489,271,3,0.98920000004554254E-5
add_dchidxy,490,275,1,0.27082999999095136E-4
calcnl,493,6,2,0.32663700000057361E-3
pf_chib,494,708,9998,0.23160249003891131E-1
fdi_fld,495,849,3,0.27399999957822274E-6
fdi_g,496,10,1,0.19899999958994385E-6
pfld,498,936,9998,0.44309045003149805E-1
pr_g,499,462,9998,0.67054400032962036E-3
compute_barchi_gpu,500,336,2,0.16296999999276807E-4
prep_nl,501,463,6,0.55999999970524073E-6
pr_g,502,752,2,0.14399999948011555E-6
calcaux,503,881,9998,56.516214273000621
dzv_ak,504,749,2,0.35155700000100154E-3
ccdens,505,503,9998,5.5996219149980924
x_pfgnew,506,482,9998,0.41257148000800825E-1
add_ks,507,226,9998,0.36390812500041481
pf_dfb,508,691,9998,0.38797608000497696E-1
prep_nl,509,752,4,0.40200000128720603E-6
CalFRhs0,510,440,496,0.97757048000004509E-1
calcnl,511,708,9998,11.576202394000216
pf_dfb,512,898,2,0.75539999997431551E-5
dApardt,513,463,3,0.14999999953246856E-6
calcmom1_gpu,514,188,1000,0.70735437200138396
pf_dgdxy,517,510,496,0.30371439999941074E-2
exv6d,520,441,3,0.13344524999999496E-1
calc_moments,521,569,1000,16.132936737998449
g_to_GPU,522,482,9998,0.39822397997361314E-1
pf_chib,523,344,9998,0.23104243996328933E-1
dgdxy,524,527,2,0.97302000000354383E-4
pf_dfb,525,487,2,0.81989999998199892E-5
CalFRhs0,527,801,2,0.26212650000001503E-2
calcmom1_gpu,529,863,2,0.29454030000000131E-2
dzv_ak,530,849,3,0.52502499999951269E-3
exz3d,531,473,48,0.99462880000014131E-2
prep_nl,533,638,19996,0.17123590010248435E-2
pf_dgdxy,535,10,1,0.74879999996113611E-5
pr_hf,536,936,9998,0.23687410002466436E-2
h_to_GPU,538,20,3,0.10394999999885357E-4
pf_dfb,543,182,9998,0.38631704004377987E-1
compute_barchi_gpu,544,789,9998,0.69900593997478389E-1
calcmom1_gpu,545,839,9998,0.56689477900374818
fdi_g,546,269,9998,0.13277810022565006E-2
eRK_stage_3,547,379,2,0.14870370000000577E-1
sum_sp,548,581,2,0.86059999997445402E-5
g_to_GPU,549,307,3,0.10027999999717707E-4
calcnl,550,197,3,0.49355199999956412E-3
ccdens,551,802,3,0.23543379999999559E-2
pf_nl,552,608,1,0.41839999997961286E-5
dzv_ak,553,269,9998,1.7569361439992690
calcaux,554,475,1000,71.679636470000588
pr_hf,555,463,3,0.49230000005451302E-5
calcaux,556,307,3,0.17688344000000189E-1
hypz_cmp,560,527,2,0.77999999348321580E-7
x_pfgnew,561,801,2,0.79959999998990838E-5
add_ks,564,801,2,0.72861000000479237E-4
add_ks,568,465,2,0.72425999999126134E-4
d_nrg,569,479,1000,27.821226501000712
Prefetch_mome_field,570,103,9998,0.50195454002676776E-1
compute_barchi_gpu,571,397,2,0.14214000000123406E-4
hypz_cmp,572,850,3,0.19365999999632066E-4
pr_g,573,936,9998,0.75268300149300416E-3
pr_hf,574,688,2,0.48400000007831068E-6
add_ks,575,20,3,0.10941599999947371E-3
hypz_cmp,577,861,1000,0.54994998215818214E-4
exv6d,579,779,1000,4.4298975609995983
dzv_ak,580,861,1000,5.5540323530004718
dia_en,581,339,1,0.27792850600000030
pf_chib,582,484,3,0.62279999997194579E-5
prep_nl,583,861,2000,0.19818799949788968E-3
fdi_fld,584,850,3,0.34599999976236973E-6
f_and_fields_to_GPU,585,307,3,0.16213000000320221E-4
pf_dfb,586,730,3,0.10849000000145992E-4
pf_dfb,589,418,496,0.18364039999951842E-2
fdi_fld,592,10,1,0.21900000035657285E-6
dzv_ak,594,462,9998,1.7524997740030450
prep_nl,595,936,19996,0.16407540011522670E-2
add_ks,596,547,2,0.71328999999842324E-4
h_to_GPU,597,226,9998,0.39949814004373252E-1
fdi_fld,598,527,2,0.35500000006294385E-6
fdi_g,599,688,2,0.26599999980447819E-6
pr_g,600,510,496,0.33861000001245145E-4
dzv_ak,601,463,3,0.47260239999995513E-2
dfielddxy,602,850,3,0.17062599999961847E-3
f_and_fields_to_GPU,605,680,3,0.16251000000355731E-4
calcnl,608,984,1,0.19529600000023351E-3
en_block,609,581,1,0.73599728999999670E-1
g_to_GPU,613,226,9998,0.39656110997922767E-1
pr_fld,615,749,2,0.43200000021670348E-6
FldSlv,616,238,2,0.48658599999917840E-3
prdi_fld,617,463,3,0.49800000034849745E-6
calcnl,618,268,9998,1.6194103490015346
h_from_f_ff2_gpu,619,103,9998,0.21394189400206987
dgdxy,620,269,9998,0.48845096600050741
pf_dfb,621,663,9998,0.37356464003730494E-1
dApardt,622,638,9998,0.49062799980958971E-3
calc_ff1_gpu,623,417,1,0.86179859999999664E-2
fdi_g,624,861,1000,0.19492700099998927E-3
pf_dfb,626,999,9998,0.37871598999261735E-1
pf_dfb,627,656,3,0.94589999997118923E-5
calcaux,630,261,9998,58.536044911999440
dgdxy,631,834,3,0.14578600000003661E-3
pf_dfb,632,200,2,0.72970000006833402E-5
compadi,634,355,2,0.34119300000057251E-3
compadi,635,207,9998,1.3610044799954775
exv6d,636,273,9998,44.902393310999592
exz3d,637,374,496,0.61310840000006639E-1
CalFRhs0,638,881,9998,13.077521791004497
add_ks,639,307,3,0.10929200000031614E-3
pr_hf,640,269,9998,0.25376990009586819E-2
Prefetch_mome_field,645,47,2,0.10233000000248182E-4
ccdens,646,374,496,0.71192360000003951E-1
exz_f_gpu,650,246,1000,3.6633894749989677
addadi,651,415,1,0.33514199999995498E-2
FldSlv,655,969,2,0.35757800000091322E-3
g_to_GPU,656,20,3,0.10293999999966275E-4
add_ks,657,680,3,0.10863300000041320E-3
h_from_f_ff2_gpu,658,969,2,0.42908000000174695E-4
calcaux,661,482,9998,57.911959256001097
x_pfgold,662,482,9998,0.41695791997992337E-1
x_pfgold,663,881,9998,0.38977480000454534E-1
add_dchidxy_wo_curv,664,609,1,0.44683999999683977E-4
dgdxy,665,463,3,0.21689799999968784E-3
exv6d,666,956,9998,44.296209285001972
pr_hf,667,849,3,0.73199999972572982E-6
hypz_cmp,669,638,9998,0.43356999845034494E-3
add_dchidxy,670,696,2,0.40260000000458263E-4
compute_barchi_gpu,675,401,9998,0.69824118000481050E-1
eRK_stage_3,680,762,3,0.22487946999999675E-1
rkupd,682,465,2,0.20791409999993959E-2
exv6d,683,107,9998,44.228591038001056
exz3d,684,924,2,0.29207000000042171E-3
sum_vwsp,685,40,2,0.13660959999999278E-2
dApardt,686,10,1,0.65000000049053597E-7
ex_gen_real,687,380,6,0.35127999999939874E-4
CalFRhs0,688,465,2,0.46765929999992295E-2
fdi_g,690,936,9998,0.13264369993075675E-2
pf_dgdxy,691,638,9998,0.64917622999660196E-1
calcnl,692,738,1000,0.18947820799937354
sum_sp,693,817,28672,0.11434220999988920E-1
exz3d,694,554,1000,0.18692362399978268
add_ks,695,482,9998,0.36293843399943082
dfielddxy,696,752,2,0.12142100000023248E-3
Prefetch_mome_field,697,238,2,0.10415999999402459E-4
exv6d,698,323,496,0.11047541300000541
pr_hf,699,834,3,0.79299999988791114E-6
exz3d,700,210,8,0.10220185000001436E-1
pf_dfb,701,662,9998,0.38560548004879180E-1
calcmom1_gpu,702,468,9998,0.40526749899812131
pf_dfb,703,748,9998,0.38587105999327243E-1
prdi_g,704,752,2,0.23299999973858121E-6
calcnl,705,344,9998,1.6282115650044258
dgdxy,706,638,9998,0.48692072999665559
exz_f_gpu,707,986,2,0.47240399999903815E-3
add_nl,708,269,9998,14.937964929000762
h_from_f_ff2_gpu,709,503,9998,0.21531594900122197
FldSlv,710,630,9998,2.1067466279978113
exv6d,711,381,3,0.13321744000000191E-1
exz_f_gpu,712,381,3,0.70114500000029167E-3
pr_fld,713,10,1,0.48400000007831068E-6
pf_nl,714,511,9998,0.42500041999256943E-1
pf_nl,715,960,2,0.83229999994216541E-5
dzv_ak,716,850,3,0.52217399999987535E-3
h_to_GPU,717,465,2,0.78500000002534875E-5
fdi_g,718,850,3,0.36200000064212645E-6
exz_f_gpu,719,623,1,0.35155350000000141E-2
pf_dfb,720,538,3,0.97320000000955531E-5
compute_barchi_gpu,721,249,3,0.20191000000391313E-4
addadi,722,655,2,0.30954799999971527E-3
dfielddxy,723,749,2,0.11258100000066662E-3
exz_f_gpu,724,323,496,0.68351823999999617E-1
compute_barchi_gpu,725,247,3,0.19445000000395396E-4
pf_dfb,726,383,3,0.97439999993120807E-5
compute_barchi_gpu,727,409,3,0.50281000000040876E-4
pf_dfb,728,196,3,0.94519999995767989E-5
pf_dfb,729,750,3,0.11585000000202683E-4
f_and_fields_to_GPU,730,20,3,0.16512000000190596E-4
calcmom1_gpu,731,14,2,0.72893999999656955E-4
addadi,733,843,3,0.95624900000013113E-3
fdi_g,734,463,3,0.48299999999557031E-6
pf_nl,735,1022,1000,0.49348369988662100E-2
fdi_fld,736,638,9998,0.12405909974644302E-2
add_nl,738,861,1000,1.0245817850005334
pr_g,739,850,3,0.21200000066556868E-6
dfielddxy,740,861,1000,0.71517849000100497E-1
