timer_name,id,parent_id,ncalls,total_time
dfielddxy,740,861,1000,0.74787308999826330E-1
x_pfkp,741,801,2,0.38080000006601722E-5
exz_f_gpu,742,779,1000,0.20588177099965144
exv6d,743,897,2,0.73013060000004515E-2
pf_dfb,744,36,496,0.47610170000029761E-2
compadi,745,176,1000,0.24234883999983570
FldSlv,746,890,1000,0.28348227000143922
hypz_cmp,747,462,9998,0.39939799554744582E-3
x_pfgold,748,226,9998,0.40415685998689277E-1
CalFRhs0,749,547,2,0.26151929999995716E-2
x_pfgnew,750,20,3,0.16251000000355731E-4
pf_chib,751,130,2,0.46170000000955724E-5
CalFRhs0,752,838,2,0.75197019999997394E-2
rkupd,753,680,3,0.16566300000020462E-3
compadi,754,651,1,0.75091199999999247E-3
pr_fld,755,834,3,0.65199999976783829E-6
g_to_GPU,756,440,496,0.19281030000048993E-2
Prefetch_mome_field,757,630,9998,0.49728764000614767E-1
dgdxy,758,849,3,0.14451100000023587E-3
exv6d,759,278,3,0.10468525999999923E-1
pfld,760,463,3,0.11011700000018720E-3
add_dchidxy,761,336,2,0.36229999999193296E-4
eRK_standard,762,821,3,0.22799964699999986
addadi,763,147,9998,1.7798785029992503
pf_dfb,764,348,2,0.75459999999694105E-5
pf_dfb,765,783,2,0.82309999998031458E-5
pf_nl,766,841,2,0.88050000002226625E-5
pr_g,767,10,1,0.15900000072122111E-6
dzv_ak,768,10,1,0.55918300000001864E-2
hypz_cmp,769,752,2,0.93999999783989097E-7
Prefetch_mome_field,770,556,3,0.13253999999740529E-4
calcmom1_gpu,771,367,3,0.11262700000003179E-3
pfld,772,638,9998,0.44602342998171451E-1
dApardt,773,527,2,0.11500000063335847E-6
pf_dfb,774,561,2,0.74629999993192087E-5
dgdxy,775,752,2,0.10155399999955961E-3
exz_f_gpu,776,973,2,0.41276400000089808E-3
pr_hf,778,861,1000,0.61686599958754584E-3
calc_ff1_gpu,779,890,1000,3.8766391380010106
h_from_f_ff2_gpu,780,47,2,0.45810999999673641E-4
exz3d,781,170,3,0.51003400000038113E-3
Prefetch_mome_field,782,969,2,0.97069999993593115E-5
f_and_fields_to_GPU,783,465,2,0.12790000000428847E-4
dApardt,784,849,3,0.14899999944972819E-6
fope,785,440,496,0.52949269999951198E-2
exz_f_gpu,786,897,2,0.41231999999968849E-3
h_from_f_ff2_gpu,787,661,9998,0.21293763799938148
Prefetch_mome_field,788,417,1,0.55000000003246896E-5
dfielddxy,789,936,9998,0.55989954999521530
x_pfgold,790,801,2,0.76360000003106165E-5
exz_f_gpu,792,342,9998,2.0344027249994951
g_to_GPU,793,801,2,0.78480000000880068E-5
add_ks,794,762,3,0.97118999999867839E-4
pfld,796,527,2,0.88219999998528920E-5
eRK_stage_4,801,379,2,0.14192135999999245E-1
calcaux,802,680,3,0.18668764000000504E-1
pf_dgdxy,804,462,9998,0.64510908000078970E-1
compute_barchi_gpu,805,609,1,0.36317000000174460E-4
sum_vwsp,806,551,3,0.45603399999993854E-2
inidiag,809,195,1,0.24243518999999658E-1
pf_dfb,810,423,2,0.72360000009652481E-5
Prefetch_mome_field,812,924,2,0.97199999995467579E-5
f_and_fields_to_GPU,814,226,9998,0.62144661000395729E-1
FldSlv,815,924,2,0.75972900000031984E-3
dApardt,816,688,2,0.10000000028043132E-6
initrhs,817,195,1,0.13109410599999993
exv6d,818,623,1,0.49511610000001482E-2
pf_dfb,819,517,496,0.18722220000020329E-2
pf_dgdxy,820,849,3,0.16713000000390110E-4
autopar,821,44,1,2.2128906979999998
exz3d,825,471,3,0.37728599999997670E-3
rhsbarr1,826,473,6,0.76457900000059809E-3
pf_chib,830,967,3,0.62839999999120266E-5
pf_dfb,831,30,1000,0.45440710003674667E-2
x_pfgold,832,547,2,0.81539999996493862E-5
prep_nl,833,510,992,0.70106999998209574E-4
CalFRhs0,834,20,3,0.60648629999997539E-2
dzv_ak,835,936,9998,1.7452291280001848
add_dchidxy,836,345,9998,0.17495733599911301
eRK_stage_1,838,379,2,0.20813734000000750E-1
ccdens,839,630,9998,11.314136616994229
calcnl,841,857,2,0.23356059999999346E-2
pf_dfb,842,405,2,0.73709999997007003E-5
FldSlv,843,471,3,0.80625600000017172E-3
prdi_fld,844,752,2,0.54099999946544131E-6
pfld,845,462,9998,0.43821518997886777E-1
x_pfkp,846,226,9998,0.19516939000362221E-1
compadi,847,932,9998,2.4330476720010044
ex_gen_real,848,821,1,0.57921999999877016E-4
CalFRhs0,849,680,3,0.40244959999999885E-2
CalFRhs0,850,307,3,0.40266480000004101E-2
fdi_g,851,527,2,0.24000000120594223E-6
pf_dfb,852,756,496,0.18417300000006520E-2
sum_vwsp,854,75,1,0.50465200000004984E-3
timeloop,855,44,1,530.30825282800004
pf_dfb,856,522,9998,0.37009307998684626E-1
add_nl,857,752,2,0.49204920000001096E-2
ftch_mom,858,195,1,0.53400000004089065E-5
pf_dfb,859,16,3,0.10753999999391084E-4
hypz_cmp,860,849,3,0.20096999999719145E-4
CalFRhs0,861,475,1000,8.7154813720005997
pf_dfb,862,479,9998,0.41728840995661542E-1
ccdens,863,238,2,0.44851709999997880E-2
prdi_fld,864,638,9998,0.13870490004750380E-2
pf_chib,865,6,2,0.46070000001563471E-5
exv6d,866,986,2,0.72719300000008147E-2
fdi_fld,867,510,496,0.53372999993861470E-4
pf_dfb,868,400,3,0.10001999999786904E-4
f_and_fields_to_GPU,872,838,2,0.16843000000932307E-4
sum_vwsp,873,367,3,0.40105300000004007E-2
h_from_f_ff2_gpu,874,374,496,0.10246063999995503E-1
prdi_g,875,510,496,0.35828000005899696E-4
add_nl,878,749,2,0.20219319999998930E-2
compute_barchi_gpu,879,740,1000,0.14880998998879846E-1
x_pfkp,880,482,9998,0.19545822003352420E-1
eRK_stage_2,881,178,9998,63.840959748002660
pr_g,882,688,2,0.15000000086473619E-6
sum_vwsp,883,349,3,0.16664000000004009E-2
FldSlv,884,170,3,0.15106316999999869E-1
prdi_g,885,638,9998,0.88053099893414810E-3
pr_fld,887,269,9998,0.26067089967183321E-2
add_nl,888,463,3,0.57423906000000358E-1
calcaux,890,479,1000,5.6906893509996648
x_pfkp,891,547,2,0.37970000006382065E-5
pf_dfb,892,386,3,0.29566999999897092E-4
sum_vwsp,894,14,2,0.22766390000006353E-2
compadi,895,199,2,0.67494700000025887E-3
pf_dfb,896,109,2,0.80589999997826567E-5
calc_ff1_gpu,897,47,2,0.77315199999992146E-2
g_to_GPU,898,838,2,0.87950000002834372E-5
calcnl,899,967,3,0.49322699999976294E-3
exz3d,900,556,3,0.28910599999942832E-3
exz_f_gpu,902,45,3,0.62445429999997693E-2
fdi_g,903,834,3,0.46600000036534084E-6
prdi_g,905,527,2,0.17099999993774873E-6
exz3d,906,238,2,0.21646399999930566E-3
pr_g,907,463,3,0.19500000014716079E-6
pf_chib,908,878,2,0.46179999992901344E-5
x_pfgold,909,465,2,0.76610000006027690E-5
prdi_fld,910,688,2,0.39000000029432158E-6
addadi,911,363,3,0.75027799999993761E-3
sum_vwsp,913,839,9998,10.495747500998215
exz3d,914,802,3,0.32720700000021807E-3
addadi,918,290,496,0.22529504999996064E-1
dgdxy,919,936,9998,0.48185900800098302
calcaux,924,547,2,0.12428641999999712E-1
h_to_GPU,925,307,3,0.10607000000106837E-4
prdi_g,926,688,2,0.16899999888408956E-6
rkupd,928,226,9998,0.55347410500003935
x_pfgnew,929,680,3,0.10752999999752433E-4
addadi,932,710,9998,2.6137819820013588
pr_fld,934,861,1000,0.58251900032857407E-3
calcmom1_gpu,935,228,9998,0.40114752100120477
CalFRhs0,936,226,9998,13.034899552998612
pr_fld,937,463,3,0.14689999994210723E-5
sum_vwsp,938,505,9998,3.9702240270009197
pf_chib,939,197,3,0.63109999994814814E-5
exz3d,940,47,2,0.20422299999989235E-3
dApardt,941,510,496,0.24097000002942792E-4
h_from_f_ff2_gpu,942,556,3,0.63591999999612625E-4
dzv_ak,943,834,3,0.25194969999997596E-2
sum_cmplx_vw,945,479,100,0.93053655999725038E-1
dApardt,946,861,1000,0.71999999764038591E-4
dgdxy,947,688,2,0.97548999999474972E-4
sum_vwsp,948,959,3,0.56628299999994525E-2
x_pfgnew,949,465,2,0.90930000000710720E-5
pr_hf,950,749,2,0.50299999898584247E-6
dgdxy,951,10,1,0.19955740000003885E-2
ts_warmup,952,219,2,0.67300849000000440E-1
g_to_GPU,953,399,3,0.10715999999799664E-4
sum_cmplx_vw,954,475,8000,4.4096118760025256
exz3d,955,890,1000,0.90791370999960819E-1
calc_ff1_gpu,956,661,9998,38.642939228002291
calcmom1_gpu,957,63,1,0.30227520000005725E-2
rkupd,958,881,9998,0.56877298000275900
ccdens,959,170,3,0.12993697999999831E-1
calcnl,960,878,2,0.32770299999995700E-3
pf_dfb,961,820,3,0.10197000000378154E-4
pr_fld,962,936,9998,0.22410650010833422E-2
pr_g,963,527,2,0.14299999939737518E-6
rhsbarr1,964,210,1,0.77438299999998961E-3
x_pfkp,965,881,9998,0.20068065999952367E-1
fdi_g,966,749,2,0.24900000017424873E-6
add_nl,967,849,3,0.30178319999998315E-2
addadi,968,616,2,0.49272700000013714E-3
calcaux,969,801,2,0.11296509999999316E-1
add_nl,971,936,9998,10.087914070001389
pf_dfb,972,339,1,0.44240000001138924E-5
calc_ff1_gpu,973,924,2,0.81022280000002667E-2
sum_vwsp,974,439,2,0.89465499999974440E-3
pf_dfb,976,412,2,0.74389999999979750E-5
fdi_g,980,510,496,0.57446000003125164E-4
pf_dfb,983,78,9998,0.40563941999354647E-1
add_nl,984,10,1,0.19597336999999548E-1
add_dchidxy,985,397,2,0.33966999999357483E-4
calc_ff1_gpu,986,969,2,0.77019979999999322E-2
pf_dfb,990,793,2,0.73630000008151342E-5
f_and_fields_to_GPU,991,261,9998,0.66475682001177816E-1
exv6d,992,246,1000,3.8123308700004959
pf_dfb,993,114,2,0.71559999996750889E-5
sum_vwsp,994,476,1000,1.3626962519994175
dgdxy,995,462,9998,0.47957255400040655
pf_dfb,996,814,9998,0.40351508000580516E-1
rkupd,997,801,2,0.11254999999987803E-3
pr_hf,998,850,3,0.64499999963274490E-6
h_to_GPU,999,261,9998,0.39551489998854272E-1
compute_barchi_gpu,1000,723,2,0.13991000000324050E-4
pf_nl,1001,899,3,0.11020000000083741E-4
g_to_GPU,1002,547,2,0.80020000003955261E-5
pr_g,1003,849,3,0.22800000021305777E-6
pf_dfb,1004,872,2,0.11431999999977904E-4
pr_fld,1005,510,496,0.88953000002778282E-4
pf_nl,1006,452,3,0.11569000000211105E-4
GENE,1007,0,1,535.28955777500005
ex_gen_real,1008,817,1,0.12252000000323449E-4
pf_dfb,1009,122,2,0.78580000000272321E-5
pr_fld,1010,688,2,0.53499999985717750E-6
pr_fld,1012,752,2,0.86000000099062390E-6
rkupd,1015,547,2,0.11262800000011453E-3
sum_sp,1016,475,2000,0.79626849992662230E-2
calc_moments,1021,479,100,0.61378692400022672
calcnl,1022,125,1000,0.21238386300027656
FldSlv,1023,554,1000,41.021341112999238
FldSlv,1024,103,9998,2.5047792199962888
