timer_name,id,parent_id,ncalls,total_time
dgdxy,59,749,2,0.96062999999979581E-4
ccdens,63,3,1,0.43105560000000764E-2
fdi_g,64,752,2,0.33899999962727634E-6
pfld,65,10,1,0.57279999996495690E-5
hypz_cmp,66,10,1,0.43000000005122274E-7
pf_dfb,67,929,3,0.10206000000234638E-4
Prefetch_mome_field,68,3,1,0.56009999997996829E-5
prep_nl,69,834,6,0.52100000047516914E-6
pfld,70,749,2,0.88119999999136667E-5
addadi,73,286,3,0.87601199999953749E-3
pf_dfb,74,229,2,0.87319999995116859E-5
ccdens,75,417,1,0.10540514200000040
prdi_fld,76,850,3,0.32300000052387645E-6
fdi_fld,77,462,9998,0.11016399975289914E-2
f_and_fields_to_GPU,78,881,9998,0.64140768001199611E-1
FldSlv,79,417,1,0.41371200000002162E-2
x_pfkp,80,20,3,0.56150000000698697E-5
dzv_ak,82,638,9998,1.7515003159987685
pfld,83,510,496,0.32401270000024240E-2
add_dchidxy,84,247,3,0.52775999999532530E-4
Prefetch_mome_field,85,170,3,0.17553000000170016E-4
pr_hf,86,638,9998,0.23966489972968574E-2
Prefetch_mome_field,87,503,9998,0.50374019002728865E-1
prdi_fld,88,527,2,0.22900000029579815E-6
compute_barchi_gpu,89,696,2,0.19191999999890186E-4
exz3d,90,817,8,0.27602020000001559E-2
add_dchidxy,91,602,3,0.51710000000149137E-4
x_pfkp,92,680,3,0.53120000007567114E-5
add_dchidxy,93,409,3,0.21223779999997028E-2
pf_dfb,94,1002,2,0.75070000002952497E-5
pr_hf,95,752,2,0.76199999998749490E-6
evsolver,96,380,6,0.85770569899999982
dgdxy,100,861,1000,2.0620531549994432
pf_dfb,101,469,9998,0.39265499999124209E-1
h_from_f_ff2_gpu,102,417,1,0.27337999999765827E-4
calcaux,103,226,9998,57.296431172999782
fdi_fld,104,936,9998,0.11325429961148714E-2
pf_chib,105,857,2,0.45730000008958882E-5
pfld,106,849,3,0.11444899999935032E-3
calc_ff1_gpu,107,103,9998,45.362447191000754
x_pfgnew,108,881,9998,0.48587126996043395E-1
f_and_fields_to_GPU,109,547,2,0.12786000000097886E-4
pf_dfb,110,549,3,0.96010000003587948E-5
pf_dfb,111,163,9998,0.38788964002418602E-1
sum_cmplx_vw,112,581,8,0.48864339999994399E-2
pf_dfb,113,949,2,0.96259999997627688E-5
g_to_GPU,114,465,2,0.78930000002586098E-5
h_to_GPU,115,399,3,0.10560000000214842E-4
sum_vwsp,116,468,9998,6.4948304619992134
prdi_g,117,861,1000,0.16714200023315584E-3
Prefetch_mome_field,119,661,9998,0.49994794998363901E-1
calcmom1_gpu,120,505,9998,1.3519996440030067
fdi_fld,121,269,9998,0.12204070025747527E-2
pf_dgdxy,122,527,2,0.13136999999829868E-4
FldSlv,124,47,2,0.48083200000093029E-3
en_block,125,475,1000,72.448686684000066
fdi_fld,126,834,3,0.29300000026211137E-6
pf_chib,127,609,1,0.10666000000547626E-4
add_dchidxy,128,236,9998,0.17060800699493583
pr_g,129,638,9998,0.61513400180590594E-3
add_nl,130,688,2,0.20150260000004749E-2
pr_g,131,269,9998,0.69673499816857998E-3
calc_ff1_gpu,132,3,1,0.10696131000000442E-1
prdi_g,133,850,3,0.24999999981289989E-6
add_dchidxy,135,789,9998,0.16983303700170271
rkupd,136,307,3,0.16315100000019456E-3
pf_nl,137,705,9998,0.42508832999572199E-1
hypz_cmp,138,936,9998,0.39876499978763746E-3
compadi,143,918,168,0.20324829999994964E-1
calcmom1_gpu,144,349,3,0.19192000000023413E-3
prep_nl,145,527,4,0.35100000062016079E-6
sum_vwsp,146,228,9998,6.9730005190018050
FldSlv,147,503,9998,2.0022081850004163
dApardt,148,749,2,0.86000000010244548E-7
pf_dgdxy,149,269,9998,0.66072992999374414E-1
pr_hf,152,462,9998,0.22780970011924140E-2
pr_fld,154,638,9998,0.21742909994886261E-2
prep_nl,155,10,2,0.23299999973858121E-6
prdi_fld,157,936,9998,0.12934560003552420E-2
pf_dfb,161,149,9998,0.39510898002225403E-1
h_to_GPU,163,881,9998,0.40924695998290517E-1
exv6d,164,342,9998,43.774592678002975
calcnl,165,130,2,0.33729399999948839E-3
add_dchidxy_wo_curv,166,125,1000,0.88423139993425437E-2
fdi_fld,167,861,1000,0.20671300016950056E-3
Prefetch_mome_field,168,890,1000,0.49977369999165688E-2
g_to_GPU,169,261,9998,0.41452674998532224E-1
calcaux,170,399,3,0.95502543999999912E-1
exz3d,171,3,1,0.14016299999930482E-3
pf_dfb,172,605,3,0.10934000000073496E-4
pf_nl,173,421,3,0.11423000000121419E-4
addadi,176,746,1000,0.28486801200043388
ex_gen_real,177,210,1282,0.33940230000024663E-2
eRK_standard,178,219,9998,292.71015300300240
FldSlv,179,661,9998,3.0466454800021259
pf_dgdxy,182,936,9998,0.65419756002224716E-1
prep_nl,183,849,6,0.48399999963422147E-6
compadi,184,911,3,0.11335510000001214E-2
add_dchidxy,185,723,2,0.34433999999805565E-4
pf_dfb,186,585,3,0.10794000000036164E-4
ccdens,188,554,1000,22.197942498999282
exz_f_gpu,189,107,9998,1.9886171860027000
pf_dfb,190,909,2,0.76400000006415780E-5
calcmom1_gpu,191,40,2,0.71680999999657047E-4
rkupd,193,482,9998,0.55323935999981000
exz3d,194,503,9998,0.90869329399880439
initialization,195,44,1,0.78121556600000019
h_to_GPU,196,680,3,0.10410000000238284E-4
add_nl,197,850,3,0.30092090000000127E-2
dgdxy,198,850,3,0.14353899999974828E-3
addadi,199,815,2,0.67015099999956362E-3
h_to_GPU,200,547,2,0.81569999998976073E-5
h_from_f_ff2_gpu,202,554,1000,0.31405563999570063E-1
prdi_fld,206,269,9998,0.13769119994258006E-2
addadi,207,1024,9998,2.5827468240020330
pfld,208,834,3,0.11543700000027357E-3
pf_chib,209,268,9998,0.23359584996198279E-1
initrhs,210,821,1,0.14980126199999999
exz_f_gpu,213,956,9998,1.9582320040008225
dzv_ak,214,752,2,0.23232450000012506E-2
exz3d,215,630,9998,0.96703687899830282
dApardt,216,834,3,0.13100000018084756E-6
x_pfgnew,217,547,2,0.80649999993909205E-5
exz_f_gpu,218,273,9998,1.9898726160003415
t_loop,219,855,1,530.30818203399997
add_dchidxy,220,249,3,0.56671999999480249E-4
hypz_cmp,221,749,2,0.78000000236500000E-7
pfld,222,752,2,0.99150000005820971E-5
prdi_g,223,834,3,0.25399999969977216E-6
pf_dfb,224,319,3,0.96600000003554953E-5
pf_dfb,225,277,3,0.10083999999466187E-4
eRK_stage_3,226,178,9998,71.671549522999157
ccdens,228,661,9998,7.6163110940027545
f_and_fields_to_GPU,229,801,2,0.13889999999960878E-4
pf_dfb,231,108,9998,0.45754080004453357E-1
compadi,235,722,2,0.79447699999946053E-3
dfielddxy,236,638,9998,0.55644821999815797
pf_dgdxy,237,850,3,0.16884000000771948E-4
calcaux,238,838,2,0.14481017000000485E-1
d_nrg,240,339,1,0.33683017000000426E-1
pfld,244,861,1000,0.59701929999853576E-2
pf_dfb,245,790,2,0.74350000005551919E-5
calc_ff1_gpu,246,554,1000,8.0228598729989322
dfielddxy,247,849,3,0.16917499999991037E-3
pf_dfb,248,506,9998,0.39450034003118084E-1
dfielddxy,249,834,3,0.17179200000017048E-3
prdi_fld,251,462,9998,0.12271879996967883E-2
pf_nl,252,165,2,0.84329999996413108E-5
addadi,254,179,9998,2.8101877699980076
pr_hf,255,527,2,0.50000000051397819E-6
prdi_fld,256,749,2,0.24300000056598492E-6
h_from_f_ff2_gpu,257,802,3,0.66433000000198916E-4
exz_f_gpu,258,441,3,0.60004699999982591E-3
calcnl,259,971,9998,1.6116043369996076
eRK_stage_1,261,178,9998,78.569708160997450
prdi_g,262,462,9998,0.89440299935539258E-3
f_and_fields_to_GPU,263,482,9998,0.63570077996811136E-1
pefo,264,440,496,0.87234700000071719E-2
x_pfkp,265,307,3,0.51800000000490343E-5
calcmom1_gpu,266,959,3,0.68766019999997319E-2
add_nl,268,462,9998,10.036669939000122
CalFRhs0,269,261,9998,19.307017943001561
exz_f_gpu,270,132,1,0.39666370000004392E-2
x_pfgold,271,307,3,0.11069000000141216E-4
fdi_g,272,849,3,0.33699999990588481E-6
calc_ff1_gpu,273,630,9998,46.540861947000060
sum_vwsp,274,863,2,0.14835970000000032E-2
dfielddxy,275,10,1,0.20779129999999313E-2
sum_vwsp,276,646,496,0.46258101999994583E-1
x_pfgold,277,20,3,0.10759000000248875E-4
calc_ff1_gpu,278,471,3,0.14244875000000601E-1
fdi_fld,279,463,3,0.39399999973710464E-6
exz3d,280,661,9998,0.86468479199731529
pr_hf,281,10,1,0.79799999941343458E-6
Prefetch_mome_field,283,471,3,0.13800000000063761E-4
pf_dfb,284,991,9998,0.45081032000488186E-1
calcnl,285,609,1,0.20957299999935231E-3
FldSlv,286,802,3,0.10254619999994219E-2
hypz_cmp,287,463,3,0.67336999999945135E-4
FldSlv,290,374,496,0.32056037000004700E-1
pf_dgdxy,291,463,3,0.19694999999764207E-4
exz3d,292,103,9998,0.92232962200244017
compadi,293,763,9998,1.5858684930028373
g_to_GPU,294,881,9998,0.40972512999296384E-1
h_from_f_ff2_gpu,295,238,2,0.57727999999812596E-4
prdi_g,296,463,3,0.31099999953099200E-6
hypz_cmp,297,834,3,0.24280999999959363E-4
exz_f_gpu,298,278,3,0.15666200000001851E-2
hypz_cmp,299,510,496,0.12013050000061476E-2
fdi_fld,300,752,2,0.29599999962215406E-6
calcmom1_gpu,301,646,496,0.13953843999995552E-1
dApardt,303,269,9998,0.59414200028484743E-3
pf_nl,304,618,9998,0.42401893998638585E-1
prep_nl,305,269,19996,0.17041950027953945E-2
pf_nl,306,285,1,0.48709999997953446E-5
eRK_stage_4,307,762,3,0.21347426999999808E-1
add_dchidxy,311,398,496,0.82442650000058570E-2
compadi,312,32,1000,40.896543614999516
dgdxy,314,510,496,0.12778014999998089E-1
prdi_fld,318,10,1,0.24000000031776381E-6
g_to_GPU,319,680,3,0.10442999999860092E-4
fdi_g,321,638,9998,0.12192179952723592E-2
pr_hf,322,510,496,0.10424599999803164E-3
calc_ff1_gpu,323,374,496,0.16465948899999638
prdi_g,325,936,9998,0.97843999842517348E-3
pf_dfb,326,263,9998,0.41447305002708212E-1
pfld,327,269,9998,0.44516696999499672E-1
calcmom1_gpu,328,75,1,0.84290099999950741E-3
prdi_g,329,269,9998,0.95915599840434851E-3
prep_nl,330,850,6,0.45800000059159629E-6
compadi,333,7,3,0.13703272000000766E-1
dfielddxy,336,688,2,0.11590800000060852E-3
pf_dfb,337,445,9998,0.38941981998609876E-1
Prefetch_mome_field,338,554,1000,0.61396689993582498E-2
diag_exec,339,195,1,0.56385294900000016
fdi_g,340,462,9998,0.12456119994164183E-2
add_ks,341,881,9998,0.36259308899989495
calc_ff1_gpu,342,503,9998,45.817501085000728
rkupd,343,20,3,0.25974620000002169E-2
add_nl,344,638,9998,10.038816789998695
dfielddxy,345,269,9998,0.55995672899762816
hypz_cmp,346,269,9998,0.40197499742333775E-3
calcmom1_gpu,347,439,2,0.33952800000047745E-3
pf_dgdxy,348,688,2,0.13872000000247908E-4
ccdens,349,471,3,0.21205260000001225E-2
x_pfkp,351,465,2,0.40030000008073330E-5
pf_nl,352,692,1000,0.43346939996578016E-2
pf_chib,353,888,3,0.63380000003832038E-5
addadi,355,124,2,0.36875099999988947E-3
dApardt,357,850,3,0.11700000035475000E-6
compadi,358,73,3,0.82261900000002441E-3
pr_fld,360,462,9998,0.21278659985366488E-2
chpt_out,361,44,1,0.28723480199994356
add_dchidxy,362,401,9998,0.16862661900023390
FldSlv,363,556,3,0.13295280000003018E-2
prep_nl,364,462,19996,0.16521880010111900E-2
compadi,365,254,9998,2.6359284169978112
prdi_g,366,749,2,0.18999999973345894E-6
ccdens,367,556,3,0.15116100000001076E-2
pr_fld,368,527,2,0.39000000029432158E-6
fdi_fld,369,688,2,0.34500000012371856E-6
h_from_f_ff2_gpu,370,630,9998,0.22448722600079307
pf_chib,371,971,9998,0.23278333996597844E-1
chpt_out,372,339,1,0.21724001699999995
pfld,373,850,3,0.11373599999986439E-3
calcaux,374,440,496,0.33358885299999264
pf_nl,375,259,9998,0.42351341002281551E-1
pf_dfb,377,832,2,0.78559999998617513E-5
calc_ff1_gpu,378,238,2,0.89896120000005908E-2
eRK_standard,379,952,2,0.68612730999999982E-1
comp_dt,380,44,1,1.1414336569999999
calc_ff1_gpu,381,556,3,0.13497368000000343E-1
pr_fld,382,849,3,0.65999999998567205E-6
x_pfgold,383,680,3,0.11370999999815723E-4
prdi_fld,384,834,3,0.37799999974552634E-6
sum_sp,385,473,6144,0.24887600000158550E-2
f_and_fields_to_GPU,386,399,3,0.34327999999472780E-4
pf_nl,388,550,3,0.11158999999594243E-4
pr_g,389,861,1000,0.15686400000980427E-3
calcmom1_gpu,390,476,1000,0.40759722000430543E-1
pr_g,391,749,2,0.14599999964559629E-6
add_ks,392,178,9998,0.32897099400224761
pfld,393,688,2,0.92690000004225226E-5
pf_dfb,394,613,9998,0.38384320001944694E-1
pf_dfb,395,804,9998,0.39035173998748895E-1
compute_barchi_gpu,396,236,9998,0.69588411001337391E-1
dfielddxy,397,527,2,0.11502200000101936E-3
dfielddxy,398,510,496,0.16902087999997928E-1
eRK_stage_1,399,762,3,0.15763047499999949
x_pfgnew,400,307,3,0.10989999999821976E-4
dfielddxy,401,462,9998,0.55403036900003677
compute_barchi_gpu,402,345,9998,0.72016506999847074E-1
pf_dgdxy,403,752,2,0.14834999999102649E-4
exv6d,404,378,2,0.85617720000001896E-2
h_to_GPU,405,838,2,0.82910000003266759E-5
h_from_f_ff2_gpu,406,924,2,0.43683000000349637E-4
dzv_ak,407,688,2,0.23129780000008537E-2
pf_dfb,408,291,3,0.11241999999800356E-4
dfielddxy,409,463,3,0.22656730000001346E-2
exz3d,410,417,1,0.18268580000002643E-2
exz3d,411,969,2,0.18532200000009880E-3
pf_dgdxy,412,749,2,0.12992000000267012E-4
dApardt,413,752,2,0.91000000423946403E-7
pf_chib,414,984,1,0.24740000004186413E-5
FldSlv,415,3,1,0.37661989999993040E-2
h_from_f_ff2_gpu,416,471,3,0.73598999999813230E-4
calcaux,417,581,1,0.12556645000000000
h_to_GPU,418,440,496,0.19601700000095867E-2
ftch_mom,419,821,1,0.18236999999921011E-4
prdi_fld,420,861,1000,0.30094500093635901E-3
calcnl,421,484,3,0.51672400000013496E-3
Prefetch_mome_field,422,374,496,0.21786660000042701E-2
h_to_GPU,423,801,2,0.88229999990474539E-5
pf_dfb,424,535,1,0.45870000002778966E-5
sum_cmplx_vw,425,339,1,0.84646379999995247E-2
compute_barchi_gpu,428,602,3,0.20109999999906591E-4
pr_g,430,834,3,0.18099999987697402E-6
pf_dfb,432,115,3,0.97800000000702880E-5
exv6d,436,973,2,0.83783420000003161E-2
pf_dfb,437,217,2,0.76409999998361400E-5
pf_chib,438,125,1000,0.12358152000114586E-1
ccdens,439,47,2,0.12424739999996604E-2
rhsmult,440,96,496,0.46100859200000199
calc_ff1_gpu,441,802,3,0.14307506999999831E-1
prdi_fld,442,849,3,0.27100000021818005E-6
dApardt,443,936,9998,0.42641199998527668E-3
prep_nl,444,688,4,0.33700000034997402E-6
h_to_GPU,445,482,9998,0.41335381999533460E-1
exv6d,446,132,1,0.67161539999993636E-2
calcmom1_gpu,447,551,3,0.11182700000000878E-3
pf_dfb,449,169,9998,0.38915761001269367E-1
add_ks,450,379,2,0.65224000000085880E-4
Prefetch_mome_field,451,802,3,0.13717999999940389E-4
calcnl,452,888,3,0.24874713000000437E-1
prdi_g,455,10,1,0.15200000014203852E-6
addadi,456,79,1,0.39514750000000376E-2
pf_chib,458,738,1000,0.26137999991870942E-2
pr_fld,460,850,3,0.59099999960565697E-6
CalFRhs0,462,482,9998,12.985853760001328
CalFRhs0,463,399,3,0.61912898000000105E-1
eRK_stage_2,465,379,2,0.17833753999999757E-1
ccdens,468,103,9998,7.1394377809994651
x_pfgnew,469,226,9998,0.41720249001582665E-1
exz_f_gpu,470,378,2,0.40638500000067523E-3
calcaux,471,20,3,0.17851906999999834E-1
initrhs,473,380,6,0.39479923999999667E-1
dia_en,475,479,1000,202.27086649800108
ccdens,476,890,1000,0.74046361699939300
pf_nl,477,493,2,0.85549999999656734E-5
rhsbarr1,478,817,1,0.22673300000000118E-2
diag_exec,479,219,9998,236.76101818699908
compute_barchi_gpu,481,125,1000,0.37430887998770146E-1
eRK_stage_4,482,178,9998,72.296082094001036
compute_barchi_gpu,483,398,496,0.32192180000030213E-2
add_nl,484,834,3,0.30119329999998001E-2
diag_exec,487,952,2,0.14660999999804858E-4
pf_dfb,488,925,3,0.97470000000043910E-5
pf_dfb,489,271,3,0.10386000000472961E-4
add_dchidxy,490,275,1,0.28309000000170670E-4
calcnl,493,6,2,0.32559000000009775E-3
pf_chib,494,708,9998,0.23330995001256127E-1
fdi_fld,495,849,3,0.29500000042759211E-6
fdi_g,496,10,1,0.22700000013031740E-6
pfld,498,936,9998,0.44302163005033535E-1
pr_g,499,462,9998,0.62644999631888965E-3
compute_barchi_gpu,500,336,2,0.15632999998516084E-4
prep_nl,501,463,6,0.50799999984363353E-6
pr_g,502,752,2,0.14399999948011555E-6
calcaux,503,881,9998,55.111575009001385
dzv_ak,504,749,2,0.34994800000021087E-3
ccdens,505,503,9998,5.3288421099995409
x_pfgnew,506,482,9998,0.41682662000188664E-1
add_ks,507,226,9998,0.36251407100013733
pf_dfb,508,691,9998,0.39461436999777888E-1
prep_nl,509,752,4,0.42199999938929977E-6
CalFRhs0,510,440,496,0.97919613999998489E-1
calcnl,511,708,9998,11.502681621000114
pf_dfb,512,898,2,0.77950000001436592E-5
dApardt,513,463,3,0.14900000033790661E-6
calcmom1_gpu,514,188,1000,0.68773432099929899
pf_dgdxy,517,510,496,0.31720689999912288E-2
exv6d,520,441,3,0.13682234000000459E-1
calc_moments,521,569,1000,16.428977583000428
g_to_GPU,522,482,9998,0.40909324000965697E-1
pf_chib,523,344,9998,0.23459971997810136E-1
dgdxy,524,527,2,0.96380999999645667E-4
pf_dfb,525,487,2,0.83399999999400620E-5
CalFRhs0,527,801,2,0.26058059999991556E-2
calcmom1_gpu,529,863,2,0.29832409999999143E-2
dzv_ak,530,849,3,0.53007599999999044E-3
exz3d,531,473,48,0.93376110000007451E-2
prep_nl,533,638,19996,0.17386590024246473E-2
pf_dgdxy,535,10,1,0.81370000000191567E-5
pr_hf,536,936,9998,0.23176450026678452E-2
h_to_GPU,538,20,3,0.10365999999706332E-4
pf_dfb,543,182,9998,0.39240244002901825E-1
compute_barchi_gpu,544,789,9998,0.69155594000653409E-1
calcmom1_gpu,545,839,9998,0.55949702399924206
fdi_g,546,269,9998,0.12888179994723359E-2
eRK_stage_3,547,379,2,0.14941172000000336E-1
sum_sp,548,581,2,0.77169999990189808E-5
g_to_GPU,549,307,3,0.10423999999620293E-4
calcnl,550,197,3,0.50191699999979633E-3
ccdens,551,802,3,0.28789389999999138E-2
pf_nl,552,608,1,0.41989999992608773E-5
dzv_ak,553,269,9998,1.7568545610001776
calcaux,554,475,1000,71.614766556000205
pr_hf,555,463,3,0.53009999998465673E-5
calcaux,556,307,3,0.16932735999999782E-1
hypz_cmp,560,527,2,0.78999999431061951E-7
x_pfgnew,561,801,2,0.81879999989098451E-5
add_ks,564,801,2,0.72809999999812192E-4
add_ks,568,465,2,0.72292000000473422E-4
d_nrg,569,479,1000,28.008344053000531
Prefetch_mome_field,570,103,9998,0.50150802003689599E-1
compute_barchi_gpu,571,397,2,0.13942999999905226E-4
hypz_cmp,572,850,3,0.20675000000469623E-4
pr_g,573,936,9998,0.73220099887283396E-3
pr_hf,574,688,2,0.83599999989303342E-6
add_ks,575,20,3,0.10975699999926647E-3
hypz_cmp,577,861,1000,0.53672000546178822E-4
exv6d,579,779,1000,4.3322225520000446
dzv_ak,580,861,1000,5.4534042430001008
dia_en,581,339,1,0.27785035700000016
pf_chib,582,484,3,0.62660000001990568E-5
prep_nl,583,861,2000,0.21608499963665651E-3
fdi_fld,584,850,3,0.33100000029762100E-6
f_and_fields_to_GPU,585,307,3,0.16358999999521728E-4
pf_dfb,586,730,3,0.10876999999798187E-4
pf_dfb,589,418,496,0.18504020000045251E-2
fdi_fld,592,10,1,0.18899999965071856E-6
dzv_ak,594,462,9998,1.7475094359974683
prep_nl,595,936,19996,0.16625220030306309E-2
add_ks,596,547,2,0.71986000000023864E-4
h_to_GPU,597,226,9998,0.41405254000241420E-1
fdi_fld,598,527,2,0.28300000032288608E-6
fdi_g,599,688,2,0.25999999930803597E-6
pr_g,600,510,496,0.34394999995246422E-4
dzv_ak,601,463,3,0.44770089999999207E-2
dfielddxy,602,850,3,0.16809500000025679E-3
f_and_fields_to_GPU,605,680,3,0.16333999999673665E-4
calcnl,608,984,1,0.20232399999997597E-3
en_block,609,581,1,0.72624949999999799E-1
g_to_GPU,613,226,9998,0.40754584996683718E-1
pr_fld,615,749,2,0.46600000036534084E-6
FldSlv,616,238,2,0.51047999999997984E-3
prdi_fld,617,463,3,0.47399999969499618E-6
calcnl,618,268,9998,1.6076317849981114
h_from_f_ff2_gpu,619,103,9998,0.21405654399710539
dgdxy,620,269,9998,0.48292588400200831
pf_dfb,621,663,9998,0.38765306998111093E-1
dApardt,622,638,9998,0.45885199938133781E-3
calc_ff1_gpu,623,417,1,0.81732810000003653E-2
fdi_g,624,861,1000,0.23513399946661906E-3
pf_dfb,626,999,9998,0.39068963000101320E-1
pf_dfb,627,656,3,0.95559999997441025E-5
calcaux,630,261,9998,58.620327261001677
dgdxy,631,834,3,0.15049199999994656E-3
pf_dfb,632,200,2,0.75510000003831124E-5
compadi,634,355,2,0.33122700000021155E-3
compadi,635,207,9998,2.4096063059979640
exv6d,636,273,9998,44.466005905996894
exz3d,637,374,496,0.43987880000005308E-1
CalFRhs0,638,881,9998,12.996074114999395
add_ks,639,307,3,0.10825100000078081E-3
pr_hf,640,269,9998,0.27572150028190023E-2
Prefetch_mome_field,645,47,2,0.97290000002914212E-5
ccdens,646,374,496,0.71200318000002927E-1
exz_f_gpu,650,246,1000,3.6023138100003855
addadi,651,415,1,0.35699359999998848E-2
FldSlv,655,969,2,0.87728699999978232E-3
g_to_GPU,656,20,3,0.10176999999611525E-4
add_ks,657,680,3,0.11017799999990530E-3
h_from_f_ff2_gpu,658,969,2,0.42918000000113921E-4
calcaux,661,482,9998,57.923004148001908
x_pfgold,662,482,9998,0.42417351998616404E-1
x_pfgold,663,881,9998,0.40619322999056351E-1
add_dchidxy_wo_curv,664,609,1,0.47916999999841892E-4
dgdxy,665,463,3,0.18611800000023493E-3
exv6d,666,956,9998,43.308180130002775
pr_hf,667,849,3,0.84000000022399490E-6
hypz_cmp,669,638,9998,0.42463899940337058E-3
add_dchidxy,670,696,2,0.40603000000416500E-4
compute_barchi_gpu,675,401,9998,0.68833520999796782E-1
eRK_stage_3,680,762,3,0.23244806999999756E-1
rkupd,682,465,2,0.21833789999998743E-2
exv6d,683,107,9998,43.294134149998101
exz3d,684,924,2,0.17597799999968800E-3
sum_vwsp,685,40,2,0.19822740000003947E-2
dApardt,686,10,1,0.62999999883572855E-7
ex_gen_real,687,380,6,0.32286999999353583E-4
CalFRhs0,688,465,2,0.45794719999996403E-2
fdi_g,690,936,9998,0.12414990033704498E-2
pf_dgdxy,691,638,9998,0.66123081003293116E-1
calcnl,692,738,1000,0.19750092400063046
sum_sp,693,817,28672,0.11427795000026109E-1
exz3d,694,554,1000,0.13004390700038382
add_ks,695,482,9998,0.36155735699980607
dfielddxy,696,752,2,0.12130500000040456E-3
Prefetch_mome_field,697,238,2,0.11513000000462625E-4
exv6d,698,323,496,0.10269536199999374
pr_hf,699,834,3,0.10449999994222026E-5
exz3d,700,210,8,0.10225237999999859E-1
pf_dfb,701,662,9998,0.39045239000855325E-1
calcmom1_gpu,702,468,9998,0.40442233100133329
pf_dfb,703,748,9998,0.38928828000141635E-1
prdi_g,704,752,2,0.22200000060479397E-6
calcnl,705,344,9998,1.6201704730020152
dgdxy,706,638,9998,0.48178222000329729
exz_f_gpu,707,986,2,0.39331400000008898E-3
add_nl,708,269,9998,16.339469368996070
h_from_f_ff2_gpu,709,503,9998,0.21547298800441705
FldSlv,710,630,9998,3.0872438119978440
exv6d,711,381,3,0.12884791999999923E-1
exz_f_gpu,712,381,3,0.58766899999973532E-3
pr_fld,713,10,1,0.46699999955990279E-6
pf_nl,714,511,9998,0.42701739999221111E-1
pf_nl,715,960,2,0.84999999998558451E-5
dzv_ak,716,850,3,0.53135299999995667E-3
h_to_GPU,717,465,2,0.79759999991324548E-5
fdi_g,718,850,3,0.33000000021488063E-6
exz_f_gpu,719,623,1,0.37464810000003013E-2
pf_dfb,720,538,3,0.97199999999908471E-5
compute_barchi_gpu,721,249,3,0.20205000000217410E-4
addadi,722,655,2,0.83010899999980126E-3
dfielddxy,723,749,2,0.11130099999956400E-3
exz_f_gpu,724,323,496,0.58257874000004595E-1
compute_barchi_gpu,725,247,3,0.19659999999976918E-4
pf_dfb,726,383,3,0.10589000000393867E-4
compute_barchi_gpu,727,409,3,0.46089000000026914E-4
pf_dfb,728,196,3,0.97969999997005175E-5
pf_dfb,729,750,3,0.11642999999672554E-4
f_and_fields_to_GPU,730,20,3,0.16400000000249548E-4
calcmom1_gpu,731,14,2,0.71311000000129354E-4
addadi,733,843,3,0.69647099999992079E-3
fdi_g,734,463,3,0.70500000015627506E-6
pf_nl,735,1022,1000,0.51351460000752525E-2
fdi_fld,736,638,9998,0.11565789994207876E-2
add_nl,738,861,1000,1.0206939099996184
pr_g,739,850,3,0.18300000004245476E-6
dfielddxy,740,861,1000,0.74971817999325729E-1
